lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
103.54166666666664,29.04166666666667,2050.6794,75235787.51286092,27650922.0,0.3675235272213148,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.625,29.04166666666667,2970.207,75235787.51286092,40049630.0,0.5323215629683394,Sichuan,Leshan,Muchuan,Sichuan-Leshan
103.70833333333331,29.04166666666667,5750.7144,75235787.51286092,77541400.0,1.030645156558572,Sichuan,Leshan,Muchuan,Sichuan-Leshan
103.79166666666664,29.04166666666667,2917.0876,75235787.51286092,39333384.0,0.5228015190679873,Sichuan,Leshan,Muchuan,Sichuan-Leshan
103.875,29.04166666666667,5639.2163,75235787.51286092,76037980.0,1.0106624322501037,Sichuan,Leshan,Muchuan,Sichuan-Leshan
103.95833333333331,29.04166666666667,5728.791,75235787.51286092,77245784.0,1.0267159626234454,Sichuan,Leshan,Muchuan,Sichuan-Leshan
104.04166666666664,29.04166666666667,3293.2021,75235787.51286092,44404830.0,0.59020890812646,Sichuan,Leshan,Qianwei,Sichuan-Leshan
104.125,29.04166666666667,4724.384,75235787.51286092,63702580.0,0.846705831172573,Sichuan,Leshan,Qianwei,Sichuan-Leshan
103.20833333333331,28.958333333333336,55.611588,75296467.8159324,749854.6,0.0099586958957101,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.29166666666664,28.958333333333336,63.136185,75296467.8159324,851314.75,0.0113061711218791,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.375,28.958333333333336,41.6125,75296467.8159324,561094.0,0.0074517970932133,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.45833333333331,28.958333333333336,1176.2104,75296467.8159324,15859770.0,0.2106309958492388,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.54166666666664,28.958333333333336,2814.4233,75296467.8159324,37949080.0,0.5039954874479536,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.625,28.958333333333336,2190.7063,75296467.8159324,29539014.0,0.3923027846699294,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.70833333333331,28.958333333333336,1931.701,75296467.8159324,26046642.0,0.3459211667627342,Sichuan,Leshan,Muchuan,Sichuan-Leshan
103.79166666666664,28.958333333333336,1386.2483,75296467.8159324,18691874.0,0.2482437030870242,Sichuan,Leshan,Muchuan,Sichuan-Leshan
103.875,28.958333333333336,4022.96,75296467.8159324,54244730.0,0.7204153072970849,Sichuan,Leshan,Muchuan,Sichuan-Leshan
103.95833333333331,28.958333333333336,4795.189,75296467.8159324,64657300.0,0.858702962774554,Sichuan,Leshan,Muchuan,Sichuan-Leshan
104.04166666666664,28.958333333333336,4855.902,75296467.8159324,65475940.0,0.8695751859178923,Sichuan,Leshan,Muchuan,Sichuan-Leshan
102.95833333333331,28.875,2.6176646,75356988.83697815,35296.027,0.0004683842585603,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.04166666666664,28.875,465.679,75356988.83697815,6279115.5,0.08332492575551,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.29166666666664,28.875,70.76181,75356988.83697815,954137.1,0.0126615611866354,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.375,28.875,361.43164,75356988.83697815,4873466.5,0.0646717255454952,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.45833333333331,28.875,3387.5127,75356988.83697815,45676492.0,0.6061347819883464,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.54166666666664,28.875,3675.1274,75356988.83697815,49554628.0,0.6575983032868111,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.625,28.875,1429.0254,75356988.83697815,19268672.0,0.2556985396760537,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.79166666666664,28.875,2011.8997,75356988.83697815,27128022.0,0.3599934447843556,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.875,28.875,4167.0415,75356988.83697815,56187496.0,0.7456175846085352,Sichuan,Leshan,Muchuan,Sichuan-Leshan
103.95833333333331,28.875,3525.5898,75356988.83697815,47538292.0,0.6308411831959063,Sichuan,Leshan,Muchuan,Sichuan-Leshan
103.04166666666664,28.79166666666667,60.799145,75417350.44797212,819802.6,0.010870212492622,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.375,28.79166666666667,506.19724,75417350.44797212,6825454.5,0.0905024435286764,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.45833333333331,28.79166666666667,1734.4575,75417350.44797212,23387052.0,0.3101017453024147,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.54166666666664,28.79166666666667,4585.378,75417350.44797212,61828252.0,0.819814692941954,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.625,28.79166666666667,121.18339,75417350.44797212,1634010.8,0.0216662444423481,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.70833333333331,28.79166666666667,368.14627,75417350.44797212,4964005.0,0.0658204639981949,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.95833333333331,28.79166666666667,2252.515,75417350.44797212,30372428.0,0.4027246756825925,Sichuan,Leshan,Muchuan,Sichuan-Leshan
103.375,28.708333333333336,152.93726,75477552.52122547,2062173.0,0.0273216728830745,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.45833333333331,28.708333333333336,544.77734,75477552.52122547,7345661.0,0.097322458858669,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.54166666666664,28.708333333333336,1698.8857,75477552.52122547,22907410.0,0.3034996397579012,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.625,28.708333333333336,418.73264,75477552.52122547,5646100.5,0.0748050289311147,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.70833333333331,28.708333333333336,764.9422,75477552.52122547,10314316.0,0.1366540866186599,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.45833333333331,28.625,1148.1151,75537594.92938682,15480938.0,0.2049434856176147,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.54166666666664,28.625,8.764981,75537594.92938682,118185.13,0.0015645869175869,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.625,28.625,60.811428,75537594.92938682,819968.25,0.0108551013672928,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.375,28.54166666666667,325.35223,75597477.54544257,4386979.5,0.0580307656080579,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
103.375,28.458333333333336,8.400847,75657200.2427171,113275.22,0.0014972166348556,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
