lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
99.45833333333331,40.29166666666667,5539.601,65640170.68269709,74694790.0,1.1379432933084943,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
99.54166666666664,40.29166666666667,1962.0258,65640170.68269709,26455534.0,0.4030387752628703,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
94.54166666666664,40.208333333333336,1914.4318,65721041.60041231,25813786.0,0.392778102284947,Gansu,Jiuquan,Dunhuang,Gansu-Jiuquan
94.625,40.208333333333336,7988.5586,65721041.60041231,107716010.0,1.6389881440851088,Gansu,Jiuquan,Dunhuang,Gansu-Jiuquan
94.70833333333331,40.208333333333336,12950.674,65721041.60041231,174624100.0,2.657050036755724,Gansu,Jiuquan,Dunhuang,Gansu-Jiuquan
94.79166666666664,40.208333333333336,7131.424,65721041.60041231,96158584.0,1.4631323798038638,Gansu,Jiuquan,Dunhuang,Gansu-Jiuquan
94.875,40.208333333333336,617.7089,65721041.60041231,8329055.0,0.1267334600483226,Gansu,Jiuquan,Dunhuang,Gansu-Jiuquan
96.04166666666664,40.208333333333336,1058.0671,65721041.60041231,14266750.0,0.2170804000146963,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.95833333333331,40.208333333333336,165.82071,65721041.60041231,2235890.8,0.0340209268683589,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.04166666666664,40.208333333333336,2839.7405,65721041.60041231,38290450.0,0.5826208329564847,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.125,40.208333333333336,112.16705,65721041.60041231,1512436.5,0.0230129721497066,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.375,40.208333333333336,39.1178,65721041.60041231,527456.0,0.0080256792521178,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.45833333333331,40.208333333333336,989.8251,65721041.60041231,13346589.0,0.203079389416072,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.875,40.208333333333336,664.8943,65721041.60041231,8965292.0,0.136414332178566,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.95833333333331,40.208333333333336,1097.6404,65721041.60041231,14800347.0,0.225199519660491,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
98.04166666666664,40.208333333333336,3449.2383,65721041.60041231,46508788.0,0.7076696727172416,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
98.625,40.208333333333336,3637.1252,65721041.60041231,49042216.0,0.7462178749110441,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
98.70833333333331,40.208333333333336,1733.6763,65721041.60041231,23376518.0,0.3556930540165594,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
98.79166666666664,40.208333333333336,4894.9365,65721041.60041231,66002268.0,1.0042790922471614,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
98.875,40.208333333333336,8268.197,65721041.60041231,111486590.0,1.69636069796101,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
98.95833333333331,40.208333333333336,6888.472,65721041.60041231,92882680.0,1.4132867912339553,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
99.04166666666664,40.208333333333336,7118.7324,65721041.60041231,95987460.0,1.4605285257590594,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
99.125,40.208333333333336,1188.5289,65721041.60041231,16025868.0,0.2438468351953122,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
99.375,40.208333333333336,3108.4954,65721041.60041231,41914280.0,0.6377604337868109,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
94.54166666666664,40.125,3866.7734,65801773.49194285,52138744.0,0.7923607713458387,Gansu,Jiuquan,Dunhuang,Gansu-Jiuquan
94.625,40.125,9316.536,65801773.49194285,125622160.0,1.9090999122596888,Gansu,Jiuquan,Dunhuang,Gansu-Jiuquan
94.70833333333331,40.125,5240.7866,65801773.49194285,70665640.0,1.0739169516252127,Gansu,Jiuquan,Dunhuang,Gansu-Jiuquan
95.625,40.125,311.70575,65801773.49194285,4202973.5,0.0638732556427926,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
97.375,40.125,1825.2452,65801773.49194285,24611214.0,0.3740205270153324,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.45833333333331,40.125,558.865,65801773.49194285,7535615.5,0.1145199452857103,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
98.04166666666664,40.125,1766.52,65801773.49194285,23819376.0,0.3619868391984386,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
98.70833333333331,40.125,3755.9294,65801773.49194285,50644148.0,0.7696471586164948,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
98.79166666666664,40.125,5129.9473,65801773.49194285,69171110.0,1.051204372302666,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
98.875,40.125,7510.461,65801773.49194285,101269440.0,1.5390077596069658,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
98.95833333333331,40.125,5492.5376,65801773.49194285,74060190.0,1.1255044973684236,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
99.04166666666664,40.125,198.2456,65801773.49194285,2673101.2,0.0406235441409084,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
99.375,40.125,1466.5741,65801773.49194285,19774970.0,0.3005233590310656,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
94.54166666666664,40.04166666666667,847.0246,65882366.18650863,11421098.0,0.1733559169333357,Gansu,Jiuquan,Dunhuang,Gansu-Jiuquan
95.625,40.04166666666667,549.7079,65882366.18650863,7412142.5,0.1125057117562643,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
95.70833333333331,40.04166666666667,560.50024,65882366.18650863,7557665.0,0.1147145349729053,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
97.375,40.04166666666667,3212.437,65882366.18650863,43315812.0,0.6574720142469654,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.45833333333331,40.04166666666667,610.8285,65882366.18650863,8236280.5,0.1250149467413424,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
98.79166666666664,40.04166666666667,1169.701,65882366.18650863,15771997.0,0.2393963349062254,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
98.875,40.04166666666667,9395.031,65882366.18650863,126680584.0,1.9228299062813807,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
98.95833333333331,40.04166666666667,1957.074,65882366.18650863,26388764.0,0.4005436587583261,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
99.04166666666664,40.04166666666667,638.4653,65882366.18650863,8608928.0,0.1306712023006079,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
94.04166666666664,39.958333333333336,88.37185,65962819.51362401,1191587.1,0.0180645268620436,Gansu,Jiuquan,Dunhuang,Gansu-Jiuquan
96.79166666666664,39.958333333333336,46.00912,65962819.51362401,620377.06,0.0094049506536309,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.375,39.958333333333336,3231.9136,65962819.51362401,43578424.0,0.6606513232958345,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.45833333333331,39.958333333333336,5254.5005,65962819.51362401,70850560.0,1.0740984166901244,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.54166666666664,39.958333333333336,2569.662,65962819.51362401,34648770.0,0.5252772433847164,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.625,39.958333333333336,1728.4973,65962819.51362401,23306688.0,0.3533306819182618,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.70833333333331,39.958333333333336,2131.813,65962819.51362401,28744910.0,0.4357744288669014,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.79166666666664,39.958333333333336,1908.2627,65962819.51362401,25730604.0,0.3900773828305744,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.875,39.958333333333336,36.61221,65962819.51362401,493671.2,0.007484082565604,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
98.375,39.958333333333336,999.8452,65962819.51362401,13481698.0,0.2043832889407567,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
98.54166666666664,39.958333333333336,2114.5356,65962819.51362401,28511946.0,0.4322426817142211,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
94.04166666666664,39.875,1319.0321,66043133.30309816,17785546.0,0.2693019714612126,Gansu,Jiuquan,Dunhuang,Gansu-Jiuquan
94.125,39.875,1063.3102,66043133.30309816,14337446.0,0.2170921530055179,Gansu,Jiuquan,Dunhuang,Gansu-Jiuquan
96.70833333333331,39.875,427.0679,66043133.30309816,5758492.0,0.08719289518824,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
96.79166666666664,39.875,2749.742,66043133.30309816,37076932.0,0.5614047993428665,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.625,39.875,1088.0369,66043133.30309816,14670855.0,0.2221405052463156,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.70833333333331,39.875,2094.5562,66043133.30309816,28242544.0,0.4276378570711319,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.79166666666664,39.875,1851.2941,66043133.30309816,24962452.0,0.3779719518369517,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.875,39.875,660.30536,66043133.30309816,8903416.0,0.1348121379877403,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
98.54166666666664,39.875,3881.1033,66043133.30309816,52331960.0,0.7923906299210224,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.625,39.875,4777.344,66043133.30309816,64416680.0,0.9753728628283924,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.70833333333331,39.875,3254.4768,66043133.30309816,43882664.0,0.6644546042145674,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.79166666666664,39.875,3472.3816,66043133.30309816,46820844.0,0.7089434080167056,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
93.20833333333331,39.79166666666667,767.23834,66123307.38503536,10345276.0,0.1564543034691166,Gansu,Jiuquan,Dunhuang,Gansu-Jiuquan
93.29166666666664,39.79166666666667,1671.6838,66123307.38503536,22540626.0,0.3408877579088136,Gansu,Jiuquan,AkesaiKazak,Gansu-Jiuquan
96.625,39.79166666666667,437.95087,66123307.38503536,5905235.5,0.0893064145387325,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
96.70833333333331,39.79166666666667,696.1082,66123307.38503536,9386173.0,0.1419495389930272,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
96.79166666666664,39.79166666666667,1639.5851,66123307.38503536,22107812.0,0.3343421990564754,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.625,39.79166666666667,608.6317,66123307.38503536,8206658.5,0.1241114339942602,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.70833333333331,39.79166666666667,667.0766,66123307.38503536,8994718.0,0.1360294630700162,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
98.45833333333331,39.79166666666667,6337.0474,66123307.38503536,85447384.0,1.2922430437794157,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.54166666666664,39.79166666666667,11038.468,66123307.38503536,148840340.0,2.2509511681456615,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.625,39.79166666666667,9830.618,66123307.38503536,132553940.0,2.0046476990048268,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.70833333333331,39.79166666666667,10233.304,66123307.38503536,137983660.0,2.086762889770811,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.79166666666664,39.79166666666667,7357.1274,66123307.38503536,99201920.0,1.5002564742012707,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.875,39.79166666666667,933.4741,66123307.38503536,12586764.0,0.1903529103090291,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
93.20833333333331,39.708333333333336,390.71622,66203341.58983556,5268333.5,0.0795780601625835,Gansu,Jiuquan,AkesaiKazak,Gansu-Jiuquan
97.70833333333331,39.708333333333336,714.43787,66203341.58983556,9633327.0,0.1455111897475434,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
98.45833333333331,39.708333333333336,5395.9062,66203341.58983556,72757230.0,1.0989963686541568,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.54166666666664,39.708333333333336,4450.33,66203341.58983556,60007296.0,0.906408869385728,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.625,39.708333333333336,9211.48,66203341.58983556,124205610.0,1.876122942094357,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.70833333333331,39.708333333333336,4628.827,66203341.58983556,62414110.0,0.942763771452628,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.79166666666664,39.708333333333336,3685.2075,66203341.58983556,49690548.0,0.750574620656749,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
97.04166666666664,39.625,189.13583,66283235.74819447,2550266.8,0.0384752904895634,Gansu,Jiuquan,Subeimengguzu,Gansu-Jiuquan
97.125,39.625,167.044,66283235.74819447,2252385.2,0.0339812205088577,Gansu,Jiuquan,Subeimengguzu,Gansu-Jiuquan
98.375,39.625,3875.046,66283235.74819447,52250290.0,0.7882881306292183,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.54166666666664,39.625,2439.4023,66283235.74819447,32892376.0,0.4962397449176427,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.625,39.625,8173.769,66283235.74819447,110213350.0,1.66276360464195,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.70833333333331,39.625,7373.9814,66283235.74819447,99429176.0,1.500065210722734,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.79166666666664,39.625,4156.438,66283235.74819447,56044510.0,0.8455307193044906,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.375,39.54166666666667,384.86136,66362989.69110417,5189387.5,0.0781970119814482,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.54166666666664,39.54166666666667,1800.7083,66362989.69110417,24280364.0,0.3658720638267859,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.625,39.54166666666667,3827.1086,66362989.69110417,51603910.0,0.77760077175844,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.70833333333331,39.54166666666667,6330.9185,66362989.69110417,85364744.0,1.286330594768894,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.79166666666664,39.54166666666667,92.925186,66362989.69110417,1252983.2,0.0188807535017964,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.875,39.54166666666667,519.4407,66362989.69110417,7004027.0,0.1055411613099594,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.95833333333331,39.54166666666667,6054.9165,66362989.69110417,81643190.0,1.2302518674945129,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.625,39.458333333333336,3765.2234,66442603.24985328,50769464.0,0.7641100967866143,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.70833333333331,39.458333333333336,4907.065,66442603.24985328,66165810.0,0.9958340697637568,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.79166666666664,39.458333333333336,6431.2773,66442603.24985328,86717960.0,1.3051559655768228,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.875,39.458333333333336,6284.581,66442603.24985328,84739940.0,1.2753855486567969,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.95833333333331,39.458333333333336,412.67886,66442603.24985328,5564473.5,0.0837485773860356,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.79166666666664,39.375,4943.372,66522076.2560274,66655370.0,1.00200372194427,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.875,39.375,4904.183,66522076.2560274,66126944.0,0.9940601334434206,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
98.95833333333331,39.375,3430.117,66522076.2560274,46250960.0,0.6952723457095841,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
99.04166666666664,39.375,2206.6487,66522076.2560274,29753978.0,0.447279755452673,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
99.125,39.375,4916.7417,66522076.2560274,66296290.0,0.9966058146598072,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
99.20833333333331,39.375,532.3557,66522076.2560274,7178169.5,0.1079065763427611,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
99.04166666666664,39.29166666666667,3119.1892,66601408.54150944,42058476.0,0.6314952929829852,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
99.125,39.29166666666667,4120.9175,66601408.54150944,55565564.0,0.8343001329374088,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
99.20833333333331,39.29166666666667,1009.74445,66601408.54150944,13615177.0,0.2044277635887282,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
