lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
121.875,41.625,4260.507,64327468.93040419,57447760.0,0.8930517701878284,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
121.95833333333331,41.625,2769.8318,64327468.93040419,37347816.0,0.5805889244671908,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
122.04166666666664,41.625,5404.864,64327468.93040419,72878024.0,1.1329222991634669,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.125,41.625,4515.476,64327468.93040419,60885708.0,0.946496248218194,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.20833333333331,41.625,9244.896,64327468.93040419,124656190.0,1.9378376620859337,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.29166666666664,41.625,4294.7915,64327468.93040419,57910044.0,0.9002381869346173,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.375,41.625,3787.3303,64327468.93040419,51067548.0,0.7938684491884783,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.45833333333331,41.625,5829.709,64327468.93040419,78606540.0,1.221974769208537,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
120.95833333333331,41.54166666666667,1957.8989,64410540.80210898,26399888.0,0.4098690629086535,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.04166666666664,41.54166666666667,1946.3945,64410540.80210898,26244766.0,0.4074607303893445,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.125,41.54166666666667,2285.9072,64410540.80210898,30822682.0,0.4785347493773997,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.20833333333331,41.54166666666667,2753.085,64410540.80210898,37122010.0,0.5763343629430374,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.29166666666664,41.54166666666667,2829.969,64410540.80210898,38158692.0,0.592429306209933,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.375,41.54166666666667,5135.907,64410540.80210898,69251464.0,1.075157313346646,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.45833333333331,41.54166666666667,9275.025,64410540.80210898,125062450.0,1.9416456754218885,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.54166666666664,41.54166666666667,1689.6826,64410540.80210898,22783318.0,0.353720333912396,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.625,41.54166666666667,901.1529,64410540.80210898,12150952.0,0.1886485014515224,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
121.70833333333331,41.54166666666667,3600.6858,64410540.80210898,48550876.0,0.7537722148485719,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
121.79166666666664,41.54166666666667,3009.3965,64410540.80210898,40578056.0,0.6299909222105361,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
121.875,41.54166666666667,2901.488,64410540.80210898,39123040.0,0.6074012034800211,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
121.95833333333331,41.54166666666667,6660.7466,64410540.80210898,89812070.0,1.3943691650708714,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
122.04166666666664,41.54166666666667,5863.4604,64410540.80210898,79061640.0,1.2274643096524245,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
122.125,41.54166666666667,8455.696,64410540.80210898,114014780.0,1.7701261715887788,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.20833333333331,41.54166666666667,8558.736,64410540.80210898,115404150.0,1.791696678258931,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.29166666666664,41.54166666666667,7958.7163,64410540.80210898,107313624.0,1.6660879207597998,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
120.875,41.458333333333336,2581.32,64493476.4198604,34805964.0,0.5396819326874075,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
120.95833333333331,41.458333333333336,1911.0845,64493476.4198604,25768652.0,0.3995543957383058,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.04166666666664,41.458333333333336,2047.8086,64493476.4198604,27612210.0,0.428139581439852,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.125,41.458333333333336,1473.0044,64493476.4198604,19861674.0,0.3079640779588012,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.20833333333331,41.458333333333336,3799.2349,64493476.4198604,51228064.0,0.7943138879116867,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.29166666666664,41.458333333333336,4754.5586,64493476.4198604,64109444.0,0.9940454067422214,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.375,41.458333333333336,3068.8333,64493476.4198604,41379490.0,0.6416073422777597,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.45833333333331,41.458333333333336,2538.847,64493476.4198604,34233268.0,0.5308020268148866,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.54166666666664,41.458333333333336,1806.2177,64493476.4198604,24354650.0,0.3776296666262531,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.625,41.458333333333336,2129.6282,64493476.4198604,28715450.0,0.4452458077009047,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
121.70833333333331,41.458333333333336,4182.398,64493476.4198604,56394560.0,0.8744227033578487,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
121.79166666666664,41.458333333333336,4887.6323,64493476.4198604,65903788.0,1.0218675075128263,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
121.875,41.458333333333336,4980.189,64493476.4198604,67151800.0,1.0412184879418438,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
121.95833333333331,41.458333333333336,14493.317,64493476.4198604,195424770.0,3.0301478358487133,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
122.04166666666664,41.458333333333336,16515.727,64493476.4198604,222694500.0,3.452977081747488,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
122.125,41.458333333333336,8789.689,64493476.4198604,118518280.0,1.837678577418149,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
120.79166666666664,41.375,2269.9658,64576275.60821655,30607730.0,0.4739779386735883,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
120.875,41.375,2508.3984,64576275.60821655,33822704.0,0.5237636218787519,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
120.95833333333331,41.375,2885.0623,64576275.60821655,38901556.0,0.6024125057322174,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.04166666666664,41.375,2013.0178,64576275.60821655,27143100.0,0.4203261916911537,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.125,41.375,2133.1702,64576275.60821655,28763210.0,0.4454145075585658,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.20833333333331,41.375,3154.655,64576275.60821655,42536690.0,0.658704572218899,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.29166666666664,41.375,4589.4194,64576275.60821655,61882744.0,0.9582891459309582,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.375,41.375,3231.7598,64576275.60821655,43576350.0,0.6748043548435215,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.45833333333331,41.375,3015.1248,64576275.60821655,40655292.0,0.6295700954736867,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.54166666666664,41.375,3022.4417,64576275.60821655,40753950.0,0.6310979011433505,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.625,41.375,3137.2788,64576275.60821655,42302390.0,0.6550763666930574,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.70833333333331,41.375,5055.898,64576275.60821655,68172650.0,1.0556918521223273,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
121.79166666666664,41.375,13349.652,64576275.60821655,180003840.0,2.787460848502336,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
121.875,41.375,13060.352,64576275.60821655,176102980.0,2.727053772323671,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
122.04166666666664,41.375,18716.664,64576275.60821655,252371470.0,3.908114390664686,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
120.79166666666664,41.29166666666667,1766.7986,64658938.19202419,23823132.0,0.3684429819934567,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
120.875,41.29166666666667,2164.9358,64658938.19202419,29191530.0,0.4514693686015529,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
120.95833333333331,41.29166666666667,2482.3887,64658938.19202419,33471996.0,0.5176700536064299,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.04166666666664,41.29166666666667,1364.4304,64658938.19202419,18397686.0,0.2845343043735505,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.125,41.29166666666667,1844.6648,64658938.19202419,24873064.0,0.3846809844933108,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.20833333333331,41.29166666666667,2504.2283,64658938.19202419,33766476.0,0.5222244123421927,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.29166666666664,41.29166666666667,3758.698,64658938.19202419,50681476.0,0.7838278421691073,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.375,41.29166666666667,8567.139,64658938.19202419,115517464.0,1.7865660530480116,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.45833333333331,41.29166666666667,3674.8398,64658938.19202419,49550748.0,0.7663402676493717,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.54166666666664,41.29166666666667,4119.1313,64658938.19202419,55541476.0,0.8589914643363437,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.625,41.29166666666667,5551.254,64658938.19202419,74851910.0,1.157642146515068,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
120.79166666666664,41.208333333333336,1728.1135,64741463.996419,23301510.0,0.3599163281400133,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
120.875,41.208333333333336,2639.6504,64741463.996419,35592480.0,0.5497632861989142,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
120.95833333333331,41.208333333333336,2763.7126,64741463.996419,37265308.0,0.5756018739715437,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.04166666666664,41.208333333333336,1872.2094,64741463.996419,25244468.0,0.3899273578582704,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.125,41.208333333333336,2852.4119,64741463.996419,38461304.0,0.5940752900201235,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.20833333333331,41.208333333333336,3766.255,64741463.996419,50783372.0,0.7844025893947802,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
121.29166666666664,41.208333333333336,3147.296,64741463.996419,42437464.0,0.6554912629462212,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.375,41.208333333333336,4065.39,64741463.996419,54816844.0,0.8467038064358886,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.45833333333331,41.208333333333336,4101.7656,64741463.996419,55307324.0,0.854279785873535,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.54166666666664,41.208333333333336,5010.0396,64741463.996419,67554296.0,1.0434471485497545,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
120.95833333333331,41.125,2968.5483,64823852.846826054,40027264.0,0.6174773982438447,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.04166666666664,41.125,2404.018,64823852.846826054,32415262.0,0.5000514560064002,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
121.125,41.125,3929.2585,64823852.846826054,52981276.0,0.8173114320309041,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
121.20833333333331,41.125,8474.192,64823852.846826054,114264180.0,1.762687205124906,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
121.29166666666664,41.125,3233.7832,64823852.846826054,43603636.0,0.672648015893658,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.375,41.125,9796.565,64823852.846826054,132094770.0,2.037749411657621,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.45833333333331,41.125,8404.381,64823852.846826054,113322860.0,1.7481661305719285,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.54166666666664,41.125,8943.581,64823852.846826054,120593320.0,1.860323240658852,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.04166666666664,41.04166666666667,3302.3315,64906104.56896008,44527930.0,0.6860360561723574,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
121.125,41.04166666666667,2960.9788,64906104.56896008,39925204.0,0.615122479852124,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
121.20833333333331,41.04166666666667,3086.5195,64906104.56896008,41617964.0,0.6412026153223017,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
121.29166666666664,41.04166666666667,4942.5894,64906104.56896008,66644816.0,1.0267881032544883,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.375,41.04166666666667,10594.845,64906104.56896008,142858610.0,2.2010041882611917,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.45833333333331,41.04166666666667,12719.171,64906104.56896008,171502580.0,2.6423181169004764,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.54166666666664,41.04166666666667,11664.834,64906104.56896008,157286110.0,2.423286885640933,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.625,41.04166666666667,9671.819,64906104.56896008,130412720.0,2.0092519935692925,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.04166666666664,40.958333333333336,5153.5864,64988218.98882593,69489860.0,1.0692685086807514,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
121.125,40.958333333333336,3311.9102,64988218.98882593,44657084.0,0.6871566061485441,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
121.20833333333331,40.958333333333336,1514.359,64988218.98882593,20419290.0,0.3141998706490309,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
121.29166666666664,40.958333333333336,3461.6843,64988218.98882593,46676604.0,0.7182317768705982,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.375,40.958333333333336,9844.697,64988218.98882593,132743780.0,2.042582148971092,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.45833333333331,40.958333333333336,10280.302,64988218.98882593,138617380.0,2.132961606838831,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.54166666666664,40.958333333333336,9342.322,64988218.98882593,125969864.0,1.9383492263676168,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.625,40.958333333333336,10985.848,64988218.98882593,148130820.0,2.279348754356072,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
121.04166666666664,40.875,4459.34,65070195.9327189,60128784.0,0.92406028809521,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
121.54166666666664,40.875,586.33295,65070195.9327189,7905987.0,0.1214993575272865,Liaoning,Jinzhou,Linghai,Liaoning-Jinzhou
