lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.375,36.54166666666667,13520.176,69139346.99542321,182303150.0,2.636749693514864,Shandong,Liaocheng,Chiping,Shandong-Liaocheng
115.375,36.458333333333336,11682.708,69213796.89382981,157527120.0,2.2759496960069683,Shandong,Liaocheng,Guanxian,Shandong-Liaocheng
115.45833333333331,36.458333333333336,13178.698,69213796.89382981,177698740.0,2.567388930744259,Shandong,Liaocheng,Guanxian,Shandong-Liaocheng
115.54166666666664,36.458333333333336,17948.97,69213796.89382981,242020060.0,3.4967026064361937,Shandong,Liaocheng,Guanxian,Shandong-Liaocheng
115.625,36.458333333333336,13957.814,69213796.89382981,188204160.0,2.7191711543970767,Shandong,Liaocheng,Guanxian,Shandong-Liaocheng
115.70833333333331,36.458333333333336,18416.29,69213796.89382981,248321300.0,3.5877427210200783,Shandong,Liaocheng,Guanxian,Shandong-Liaocheng
115.79166666666664,36.458333333333336,17370.06,69213796.89382981,234214160.0,3.383923011177551,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
115.875,36.458333333333336,14282.464,69213796.89382981,192581680.0,2.782417504062229,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
115.95833333333331,36.458333333333336,10632.729,69213796.89382981,143369420.0,2.071399495969292,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
116.04166666666664,36.458333333333336,11770.208,69213796.89382981,158706960.0,2.2929960083456744,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
116.125,36.458333333333336,22659.535,69213796.89382981,305536320.0,4.4143846127770745,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
116.20833333333331,36.458333333333336,17698.91,69213796.89382981,238648300.0,3.4479874636277144,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
116.29166666666664,36.458333333333336,13581.147,69213796.89382981,183125260.0,2.6457913337842767,Shandong,Liaocheng,Chiping,Shandong-Liaocheng
116.375,36.458333333333336,12378.689,69213796.89382981,166911580.0,2.4115363047635325,Shandong,Liaocheng,Donge,Shandong-Liaocheng
115.375,36.375,14944.288,69288100.3774829,201505570.0,2.9082276307503565,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.45833333333331,36.375,8231.463,69288100.3774829,110991280.0,1.6018808337263883,Shandong,Liaocheng,Guanxian,Shandong-Liaocheng
115.54166666666664,36.375,5776.147,69288100.3774829,77884330.0,1.1240649920503618,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.625,36.375,4711.2354,69288100.3774829,63525284.0,0.9168281949413108,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.70833333333331,36.375,17726.352,69288100.3774829,239018320.0,3.4496301485799665,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
115.79166666666664,36.375,5252.523,69288100.3774829,70823890.0,1.0221652435865625,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
115.875,36.375,18187.021,69288100.3774829,245229900.0,3.539278789055881,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
115.95833333333331,36.375,12079.136,69288100.3774829,162872460.0,2.3506556409061248,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
116.04166666666664,36.375,2679.2122,69288100.3774829,36125920.0,0.5213870751714261,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
116.125,36.375,18655.334,69288100.3774829,251544510.0,3.630414322655415,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
116.20833333333331,36.375,11966.429,69288100.3774829,161352770.0,2.3287226395433995,Shandong,Liaocheng,Donge,Shandong-Liaocheng
116.29166666666664,36.375,7515.747,69288100.3774829,101340720.0,1.4625991973786812,Shandong,Liaocheng,Donge,Shandong-Liaocheng
116.375,36.375,9031.767,69288100.3774829,121782410.0,1.7576237093602955,Shandong,Liaocheng,Donge,Shandong-Liaocheng
116.45833333333331,36.375,16837.234,69288100.3774829,227029630.0,3.2766034970382822,Shandong,Liaocheng,Donge,Shandong-Liaocheng
115.45833333333331,36.29166666666667,3800.9978,69362257.28920099,51251836.0,0.7389009239752553,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.54166666666664,36.29166666666667,3181.5942,69362257.28920099,42899932.0,0.6184910018301709,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.625,36.29166666666667,4017.7756,69362257.28920099,54174824.0,0.781041824722081,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.70833333333331,36.29166666666667,13612.041,69362257.28920099,183541840.0,2.64613418266847,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.79166666666664,36.29166666666667,9838.612,69362257.28920099,132661730.0,1.9125924268421135,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
115.875,36.29166666666667,10480.311,69362257.28920099,141314270.0,2.037336694663788,Shandong,Liaocheng,Yanggu,Shandong-Liaocheng
115.95833333333331,36.29166666666667,14320.519,69362257.28920099,193094800.0,2.783859804257883,Shandong,Liaocheng,Yanggu,Shandong-Liaocheng
116.04166666666664,36.29166666666667,3347.3235,69362257.28920099,45134590.0,0.6507082347654075,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
116.125,36.29166666666667,5618.6357,69362257.28920099,75760470.0,1.0922434615142658,Shandong,Liaocheng,Donge,Shandong-Liaocheng
116.20833333333331,36.29166666666667,5769.0957,69362257.28920099,77789240.0,1.121492336612739,Shandong,Liaocheng,Donge,Shandong-Liaocheng
116.29166666666664,36.29166666666667,6783.4404,69362257.28920099,91466450.0,1.3186774994740609,Shandong,Liaocheng,Donge,Shandong-Liaocheng
115.54166666666664,36.208333333333336,4575.6406,69436267.47211269,61696956.0,0.8885407906578362,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.625,36.208333333333336,4648.3237,69436267.47211269,62676990.0,0.9026549709800088,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.70833333333331,36.208333333333336,5038.5757,69436267.47211269,67939070.0,0.9784378462924436,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.79166666666664,36.208333333333336,15611.639,69436267.47211269,210503980.0,3.031614337342421,Shandong,Liaocheng,Yanggu,Shandong-Liaocheng
115.875,36.208333333333336,6452.744,69436267.47211269,87007416.0,1.2530543355451,Shandong,Liaocheng,Yanggu,Shandong-Liaocheng
115.95833333333331,36.208333333333336,17040.002,69436267.47211269,229763730.0,3.3089873111667294,Shandong,Liaocheng,Yanggu,Shandong-Liaocheng
116.04166666666664,36.208333333333336,6656.27,69436267.47211269,89751710.0,1.2925768516581986,Shandong,Liaocheng,Yanggu,Shandong-Liaocheng
116.125,36.208333333333336,5252.081,69436267.47211269,70817930.0,1.0198982545892494,Shandong,Liaocheng,Donge,Shandong-Liaocheng
116.20833333333331,36.208333333333336,3864.6055,69436267.47211269,52109508.0,0.7504652812873108,Shandong,Liaocheng,Donge,Shandong-Liaocheng
115.54166666666664,36.125,15191.786,69510130.76965699,204842770.0,2.9469483905707063,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.625,36.125,8458.1,69510130.76965699,114047200.0,1.6407277433836251,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.70833333333331,36.125,12013.949,69510130.76965699,161993500.0,2.330502075112114,Shandong,Liaocheng,Yanggu,Shandong-Liaocheng
115.79166666666664,36.125,2836.2915,69510130.76965699,38243944.0,0.5501923759391703,Shandong,Liaocheng,Yanggu,Shandong-Liaocheng
115.875,36.125,10975.749,69510130.76965699,147994640.0,2.129108927883122,Shandong,Liaocheng,Yanggu,Shandong-Liaocheng
115.95833333333331,36.125,16804.42,69510130.76965699,226587180.0,3.2597720863289084,Shandong,Liaocheng,Yanggu,Shandong-Liaocheng
116.04166666666664,36.125,8835.003,69510130.76965699,119129280.0,1.7138405392268818,Shandong,Liaocheng,Yanggu,Shandong-Liaocheng
115.45833333333331,36.04166666666667,11379.664,69583847.02558354,153440940.0,2.205123035861831,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.54166666666664,36.04166666666667,9977.3,69583847.02558354,134531760.0,1.933376289910177,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.625,36.04166666666667,14891.877,69583847.02558354,200798860.0,2.8857108737631783,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.70833333333331,36.04166666666667,16548.336,69583847.02558354,223134200.0,3.206695483765958,Shandong,Liaocheng,Yanggu,Shandong-Liaocheng
115.79166666666664,36.04166666666667,3562.047,69583847.02558354,48029876.0,0.6902446193057004,Shandong,Liaocheng,Yanggu,Shandong-Liaocheng
115.875,36.04166666666667,11815.214,69583847.02558354,159313810.0,2.289522853506877,Shandong,Liaocheng,Yanggu,Shandong-Liaocheng
115.375,35.958333333333336,10462.765,69657416.08395314,141077660.0,2.0253071665760483,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.45833333333331,35.958333333333336,17431.314,69657416.08395314,235040100.0,3.374229324221887,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.54166666666664,35.958333333333336,18533.295,69657416.08395314,249898940.0,3.5875425482164673,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.625,35.958333333333336,18433.223,69657416.08395314,248549600.0,3.56817140188549,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.375,35.875,15265.784,69730837.7891379,205840540.0,2.951929885346425,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
115.45833333333331,35.875,15703.988,69730837.7891379,211749200.0,3.036665078373467,Shandong,Liaocheng,Shenxian,Shandong-Liaocheng
