lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
107.95833333333331,21.958333333333343,876.1313,79813022.64182355,11813566.0,0.148015519384796,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
108.04166666666664,21.958333333333343,332.79553,79813022.64182355,4487343.5,0.0562231995665397,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
108.125,21.958333333333343,106.406654,79813022.64182355,1434764.4,0.0179765698317025,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
108.20833333333331,21.958333333333343,3283.2156,79813022.64182355,44270172.0,0.5546735424201512,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
107.625,21.875,86.13151,79859740.74970354,1161378.8,0.0145427312823365,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.70833333333331,21.875,1275.9904,79859740.74970354,17205180.0,0.2154424724959286,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.79166666666664,21.875,1735.9492,79859740.74970354,23407166.0,0.2931034558872756,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.875,21.875,31.711163,79859740.74970354,427586.47,0.0053542180920689,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.95833333333331,21.875,181.80328,79859740.74970354,2451396.2,0.0306962710745977,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
108.04166666666664,21.875,320.14374,79859740.74970354,4316749.5,0.054054138662052,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
108.125,21.875,3156.9568,79859740.74970354,42567730.0,0.5330311318367011,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
108.20833333333331,21.875,1112.975,79859740.74970354,15007116.0,0.1879184162021676,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
108.29166666666664,21.875,515.3872,79859740.74970354,6949370.5,0.0870196977195395,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
108.375,21.875,3895.4197,79859740.74970354,52525000.0,0.6577156337712627,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
108.45833333333331,21.875,3511.3606,79859740.74970354,47346428.0,0.5928697934093377,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
107.625,21.79166666666667,84.96779,79906289.92241766,1145687.4,0.0143378872440751,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.70833333333331,21.79166666666667,228.2821,79906289.92241766,3078106.8,0.0385214574846183,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.79166666666664,21.79166666666667,381.50415,79906289.92241766,5144120.0,0.0643769095648729,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
107.875,21.79166666666667,877.4669,79906289.92241766,11831576.0,0.1480681434651449,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
107.95833333333331,21.79166666666667,5023.5977,79906289.92241766,67737100.0,0.8477067833554415,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
108.04166666666664,21.79166666666667,2179.559,79906289.92241766,29388706.0,0.3677896449520305,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
108.125,21.79166666666667,5575.175,79906289.92241766,75174460.0,0.9407828103768568,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
108.20833333333331,21.79166666666667,2173.1443,79906289.92241766,29302210.0,0.3667071769750541,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
108.29166666666664,21.79166666666667,1166.6914,79906289.92241766,15731415.0,0.1968733001528902,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
108.375,21.79166666666667,5359.0957,79906289.92241766,72260890.0,0.904320399184586,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
108.45833333333331,21.79166666666667,6133.742,79906289.92241766,82706060.0,1.0350382188974196,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
107.625,21.708333333333343,414.79883,79952670.06149587,5593058.0,0.0699546118434578,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
107.70833333333331,21.708333333333343,2913.149,79952670.06149587,39280270.0,0.4912940614714611,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
107.79166666666664,21.708333333333343,2649.2927,79952670.06149587,35722496.0,0.4467955350649818,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
107.875,21.708333333333343,1951.3151,79952670.06149587,26311114.0,0.3290836188430319,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
107.95833333333331,21.708333333333343,629.1566,79952670.06149587,8483412.0,0.1061054245402305,Guangxi,Fangchenggang,Dongxing,Guangxi-Fangchenggang
108.04166666666664,21.708333333333343,333.06458,79952670.06149587,4490971.0,0.0561703692515303,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
108.125,21.708333333333343,1106.1349,79952670.06149587,14914884.0,0.186546415379601,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
108.20833333333331,21.708333333333343,493.0739,79952670.06149587,6648502.5,0.0831554780457773,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
108.29166666666664,21.708333333333343,346.5276,79952670.06149587,4672504.0,0.0584408750377708,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
108.375,21.708333333333343,967.11475,79952670.06149587,13040368.0,0.1631010945596933,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
108.45833333333331,21.708333333333343,1136.0061,79952670.06149587,15317662.0,0.1915841208082027,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
107.54166666666664,21.625,3150.7756,79998881.0688257,42484384.0,0.5310622277760269,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
107.625,21.625,1445.4956,79998881.0688257,19490752.0,0.243637807674228,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
107.70833333333331,21.625,1079.518,79998881.0688257,14555989.0,0.181952407402761,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
107.95833333333331,21.625,812.5413,79998881.0688257,10956133.0,0.1369535780203484,Guangxi,Fangchenggang,Dongxing,Guangxi-Fangchenggang
108.04166666666664,21.625,120.39104,79998881.0688257,1623326.9,0.0202918697525706,Guangxi,Fangchenggang,Dongxing,Guangxi-Fangchenggang
108.125,21.625,1267.9707,79998881.0688257,17097044.0,0.2137160391692334,Guangxi,Fangchenggang,Dongxing,Guangxi-Fangchenggang
108.20833333333331,21.625,650.4982,79998881.0688257,8771179.0,0.1096412710129515,Guangxi,Fangchenggang,Dongxing,Guangxi-Fangchenggang
108.29166666666664,21.625,581.658,79998881.0688257,7842951.5,0.0980382649758869,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
108.45833333333331,21.625,1598.3265,79998881.0688257,21551490.0,0.2693973929642657,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
107.95833333333331,21.54166666666667,3237.7278,80044922.84665248,43656824.0,0.5454040362264619,Guangxi,Fangchenggang,Dongxing,Guangxi-Fangchenggang
108.125,21.54166666666667,438.6697,80044922.84665248,5914928.5,0.0738951115154627,Guangxi,Fangchenggang,Dongxing,Guangxi-Fangchenggang
