lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
100.29166666666664,39.04166666666667,7095.723,66838559.39709997,95677200.0,1.431467118128092,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.375,39.04166666666667,4266.1636,66838559.39709997,57524030.0,0.8606414099717398,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.45833333333331,39.04166666666667,1785.7972,66838559.39709997,24079306.0,0.3602606970766752,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.54166666666664,39.04166666666667,3835.0454,66838559.39709997,51710930.0,0.7736690985928649,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.625,39.04166666666667,25.396116,66838559.39709997,342435.78,0.005123326779315,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
99.45833333333331,38.958333333333336,0.8962504,66917327.12460206,12084.848,0.000180593699353,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
99.54166666666664,38.958333333333336,1.2568167,66917327.12460206,16946.646,0.0002532475102124,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
99.625,38.958333333333336,3.3857722,66917327.12460206,45653.023,0.0006822302294365,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
100.04166666666664,38.958333333333336,191.04124,66917327.12460206,2575959.2,0.0384946524418628,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
100.125,38.958333333333336,3093.1333,66917327.12460206,41707144.0,0.6232637463588475,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.20833333333331,38.958333333333336,6851.974,66917327.12460206,92390540.0,1.3806669807352894,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.29166666666664,38.958333333333336,5298.4224,66917327.12460206,71442790.0,1.06762769927991,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.375,38.958333333333336,4519.5327,66917327.12460206,60940404.0,0.910681980565768,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.45833333333331,38.958333333333336,5400.8438,66917327.12460206,72823820.0,1.0882655827600507,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.54166666666664,38.958333333333336,8193.503,66917327.12460206,110479430.0,1.6509839341652723,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.625,38.958333333333336,3197.1572,66917327.12460206,43109784.0,0.6442245357428622,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.70833333333331,38.958333333333336,15.897859,66917327.12460206,214363.31,0.0032034051823505,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
99.54166666666664,38.875,37.73445,66995953.295299076,508803.22,0.0075945365909988,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
99.625,38.875,75.62516,66995953.295299076,1019713.44,0.0152205228427065,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
99.70833333333331,38.875,9.41693,66995953.295299076,126975.86,0.0018952765522318,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
100.125,38.875,966.37756,66995953.295299076,13030427.0,0.1944957323402145,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
100.20833333333331,38.875,4003.5642,66995953.295299076,53983200.0,0.8057680702304127,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.29166666666664,38.875,5927.233,66995953.295299076,79921540.0,1.1929307975920371,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.375,38.875,10779.5205,66995953.295299076,145348750.0,2.169515393852881,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.45833333333331,38.875,11222.506,66995953.295299076,151321860.0,2.2586715847301457,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.54166666666664,38.875,12050.024,66995953.295299076,162479920.0,2.4252199126689757,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.625,38.875,6015.6895,66995953.295299076,81114264.0,1.2107337833148135,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.70833333333331,38.875,1581.5242,66995953.295299076,21324930.0,0.3183017622871307,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.79166666666664,38.875,4952.6064,66995953.295299076,66779880.0,0.996774830647656,Gansu,Zhangye,Shandan,Gansu-Zhangye
100.875,38.875,1697.5857,66995953.295299076,22889882.0,0.3416606656689833,Gansu,Zhangye,Shandan,Gansu-Zhangye
99.54166666666664,38.79166666666667,0.9837446,67074437.74286529,13264.602,0.0001977594148958,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
99.625,38.79166666666667,34.163956,67074437.74286529,460659.47,0.0068678841635016,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
99.95833333333331,38.79166666666667,5.9286757,67074437.74286529,79940.99,0.0011918250063304,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
100.125,38.79166666666667,291.6596,67074437.74286529,3932675.0,0.0586315015427515,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
100.20833333333331,38.79166666666667,2003.1963,67074437.74286529,27010666.0,0.4026968679714818,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.29166666666664,38.79166666666667,5698.2056,67074437.74286529,76833380.0,1.1454941492695967,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.375,38.79166666666667,9652.678,67074437.74286529,130154630.0,1.940450585645715,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.45833333333331,38.79166666666667,5440.685,67074437.74286529,73361030.0,1.093725634812398,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.54166666666664,38.79166666666667,1135.342,67074437.74286529,15308707.0,0.2282345930157034,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.625,38.79166666666667,13.030104,67074437.74286529,175695.11,0.0026194048774369,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.70833333333331,38.79166666666667,9.044989,67074437.74286529,121960.68,0.0018182885133535,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.79166666666664,38.79166666666667,2289.0112,67074437.74286529,30864534.0,0.4601534509811535,Gansu,Zhangye,Shandan,Gansu-Zhangye
100.875,38.79166666666667,3939.3345,67074437.74286529,53117140.0,0.7919133098607312,Gansu,Zhangye,Shandan,Gansu-Zhangye
100.95833333333331,38.79166666666667,3731.411,67074437.74286529,50313544.0,0.7501150317931939,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.04166666666664,38.79166666666667,4964.616,67074437.74286529,66941816.0,0.9980227677289863,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.125,38.79166666666667,3031.3904,67074437.74286529,40874616.0,0.6093918544154749,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.20833333333331,38.79166666666667,3.1022353,67074437.74286529,41829.875,0.0006236336286613,Gansu,Zhangye,Shandan,Gansu-Zhangye
100.125,38.708333333333336,10.28207,67152780.30127487,138641.22,0.0020645640899453,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
100.29166666666664,38.708333333333336,89.21202,67152780.30127487,1202915.8,0.0179131190786625,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.375,38.708333333333336,24.837692,67152780.30127487,334906.1,0.004987226027686,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.45833333333331,38.708333333333336,24.90969,67152780.30127487,335876.9,0.0050016828006691,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.54166666666664,38.708333333333336,268.9198,67152780.30127487,3626057.0,0.0539971239274386,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.625,38.708333333333336,68.15952,67152780.30127487,919048.3,0.0136859309231393,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.70833333333331,38.708333333333336,1166.3195,67152780.30127487,15726401.0,0.2341883825129045,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.79166666666664,38.708333333333336,818.2269,67152780.30127487,11032796.0,0.1642939570111968,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.875,38.708333333333336,1256.5668,67152780.30127487,16943276.0,0.2523093745930627,Gansu,Zhangye,Minyue,Gansu-Zhangye
101.04166666666664,38.708333333333336,94.89417,67152780.30127487,1279532.5,0.0190540509902865,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.125,38.708333333333336,4545.7334,67152780.30127487,61293692.0,0.9127498775927282,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.20833333333331,38.708333333333336,187.64255,67152780.30127487,2530131.8,0.0376772449129997,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.45833333333331,38.708333333333336,5.2747116,67152780.30127487,71123.08,0.0010591233573042,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.54166666666664,38.708333333333336,1627.2167,67152780.30127487,21941038.0,0.32673312856986,Gansu,Zhangye,Shandan,Gansu-Zhangye
100.04166666666664,38.625,9.295845,67230980.80480206,125343.17,0.0018643662545831,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
100.125,38.625,52.71061,67230980.80480206,710738.56,0.0105715929470604,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
100.29166666666664,38.625,979.31866,67230980.80480206,13204923.0,0.1964112800665377,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
100.375,38.625,5363.2476,67230980.80480206,72316880.0,1.075648148135222,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.45833333333331,38.625,8097.772,67230980.80480206,109188616.0,1.6240818547183988,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.54166666666664,38.625,8102.8506,67230980.80480206,109257096.0,1.6251004327486498,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.625,38.625,8518.193,67230980.80480206,114857480.0,1.708401076781497,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.70833333333331,38.625,7615.0312,67230980.80480206,102679440.0,1.5272637520805885,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.79166666666664,38.625,6916.221,67230980.80480206,93256840.0,1.3871111038936237,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.875,38.625,5469.308,67230980.80480206,73746970.0,1.096919413002711,Gansu,Zhangye,Minyue,Gansu-Zhangye
101.04166666666664,38.625,2515.8496,67230980.80480206,33923176.0,0.5045765448297163,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.125,38.625,6068.846,67230980.80480206,81831016.0,1.2171623114883237,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.20833333333331,38.625,5258.67,67230980.80480206,70906776.0,1.054674127183571,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.29166666666664,38.625,656.5074,67230980.80480206,8852204.0,0.1316685238566045,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.54166666666664,38.625,2489.2065,67230980.80480206,33563930.0,0.4992330559247568,Gansu,Zhangye,Shandan,Gansu-Zhangye
100.375,38.54166666666667,754.6649,67309039.08802168,10175740.0,0.1511793978620454,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
100.45833333333331,38.54166666666667,2644.6736,67309039.08802168,35660210.0,0.5297982036761254,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.54166666666664,38.54166666666667,4254.077,67309039.08802168,57361060.0,0.85220441083682,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.625,38.54166666666667,8525.972,67309039.08802168,114962376.0,1.7079782679657762,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.70833333333331,38.54166666666667,8812.105,67309039.08802168,118820530.0,1.7652982364614578,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.79166666666664,38.54166666666667,8648.78,67309039.08802168,116618290.0,1.7325798968470698,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.875,38.54166666666667,8612.758,67309039.08802168,116132580.0,1.7253637486657711,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.95833333333331,38.54166666666667,1218.3522,67309039.08802168,16427998.0,0.2440682295065407,Gansu,Zhangye,Minyue,Gansu-Zhangye
101.125,38.54166666666667,5138.9043,67309039.08802168,69291880.0,1.0294587612428296,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.20833333333331,38.54166666666667,4473.9473,67309039.08802168,60325744.0,0.8962502632240901,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.29166666666664,38.54166666666667,1866.6824,67309039.08802168,25169944.0,0.3739459713142635,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.375,38.54166666666667,7.3097544,67309039.08802168,98563.16,0.0014643375924756,Gansu,Zhangye,Shandan,Gansu-Zhangye
100.29166666666664,38.458333333333336,418.66766,67386954.98580936,5645224.5,0.0837732540547172,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
100.375,38.458333333333336,184.4986,67386954.98580936,2487739.2,0.0369172230815872,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
100.45833333333331,38.458333333333336,113.732254,67386954.98580936,1533541.2,0.0227572421149307,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
100.54166666666664,38.458333333333336,293.64716,67386954.98580936,3959475.2,0.0587572958421077,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
100.625,38.458333333333336,1933.8528,67386954.98580936,26075654.0,0.386954032950311,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.70833333333331,38.458333333333336,3273.284,67386954.98580936,44136256.0,0.6549673599184651,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.79166666666664,38.458333333333336,6998.2534,67386954.98580936,94362940.0,1.400314705121657,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.875,38.458333333333336,7609.09,67386954.98580936,102599336.0,1.5225400230891248,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.95833333333331,38.458333333333336,5413.3047,67386954.98580936,72991830.0,1.0831745107843342,Gansu,Zhangye,Minyue,Gansu-Zhangye
101.04166666666664,38.458333333333336,2416.973,67386954.98580936,32589944.0,0.4836239299856023,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.125,38.458333333333336,6316.5713,67386954.98580936,85171300.0,1.263913705819409,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.20833333333331,38.458333333333336,213.97763,67386954.98580936,2885228.2,0.0428158276421242,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.29166666666664,38.458333333333336,50.109364,67386954.98580936,675663.9,0.0100266271883376,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.375,38.458333333333336,2.6041877,67386954.98580936,35114.31,0.0005210846609873,Gansu,Zhangye,Shandan,Gansu-Zhangye
100.625,38.375,56.87442,67464728.33334191,766882.44,0.0113671611291584,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.70833333333331,38.375,92.93421,67464728.33334191,1253104.9,0.0185742225005106,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
100.79166666666664,38.375,2868.6096,67464728.33334191,38679710.0,0.5733323613026987,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.875,38.375,1611.6567,67464728.33334191,21731232.0,0.3221124954750637,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.95833333333331,38.375,1983.4326,67464728.33334191,26744180.0,0.3964172192001949,Gansu,Zhangye,Minyue,Gansu-Zhangye
101.04166666666664,38.375,3498.0632,67464728.33334191,47167132.0,0.6991376555605192,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.125,38.375,1523.5374,67464728.33334191,20543050.0,0.3045005962003906,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.20833333333331,38.375,2204.553,67464728.33334191,29725718.0,0.4406112458220509,Gansu,Zhangye,Shandan,Gansu-Zhangye
100.125,38.29166666666667,3.5624082,67542358.96609773,48034.746,0.0007111795742559,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
100.79166666666664,38.29166666666667,10.76761,67542358.96609773,145188.14,0.0021495864646639,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
100.875,38.29166666666667,518.7396,67542358.96609773,6994573.5,0.103558324095711,Gansu,Zhangye,Minyue,Gansu-Zhangye
100.95833333333331,38.29166666666667,1660.1367,67542358.96609773,22384928.0,0.3314205832111359,Gansu,Zhangye,Minyue,Gansu-Zhangye
101.04166666666664,38.29166666666667,1178.0027,67542358.96609773,15883933.0,0.2351699473210995,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.125,38.29166666666667,218.2082,67542358.96609773,2942272.5,0.043561885386278,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.20833333333331,38.29166666666667,1213.4059,67542358.96609773,16361303.0,0.2422376601950252,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.29166666666664,38.29166666666667,1094.9713,67542358.96609773,14764359.0,0.2185940678709613,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.375,38.29166666666667,473.5588,67542358.96609773,6385365.0,0.0945386731784875,Gansu,Zhangye,Shandan,Gansu-Zhangye
100.95833333333331,38.208333333333336,99.09387,67619846.71985713,1336160.5,0.0197598865542477,Gansu,Zhangye,Minyue,Gansu-Zhangye
101.04166666666664,38.208333333333336,150.05153,67619846.71985713,2023262.5,0.0299211340774283,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.125,38.208333333333336,179.26817,67619846.71985713,2417213.5,0.03574710114346,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.20833333333331,38.208333333333336,405.9048,67619846.71985713,5473133.0,0.0809397427751454,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.29166666666664,38.208333333333336,47.184223,67619846.71985713,636221.9,0.0094088038625081,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.375,38.208333333333336,50.59538,67619846.71985713,682217.2,0.0100890081920233,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.45833333333331,38.208333333333336,2357.0771,67619846.71985713,31782324.0,0.4700147300195944,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.20833333333331,38.125,30.817007,67697191.4307026,415529.9,0.0061380671408702,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.29166666666664,38.125,228.89142,67697191.4307026,3086322.8,0.0455901151107469,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.375,38.125,50.20269,67697191.4307026,676922.3,0.0099992672988941,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.29166666666664,38.04166666666667,24.689713,67774392.9350193,332910.78,0.0049120437208369,Gansu,Zhangye,Shandan,Gansu-Zhangye
101.375,38.04166666666667,5.189107,67774392.9350193,69968.805,0.0010323781838161,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
101.54166666666664,38.04166666666667,88.024345,67774392.9350193,1186901.4,0.0175125342124123,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
101.70833333333331,38.04166666666667,22.502611,67774392.9350193,303420.38,0.0044769176360002,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
101.79166666666664,38.04166666666667,9.125629,67774392.9350193,123048.03,0.0018155534254357,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
101.95833333333331,38.04166666666667,898.4541,67774392.9350193,12114562.0,0.1787483660918246,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
101.625,37.958333333333336,15.368235,67851451.06949526,207221.97,0.0030540536050991,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
