lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
118.625,33.958333333333336,13286.76,71378514.2668151,179155800.0,2.509940278811493,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.70833333333331,33.958333333333336,14227.455,71378514.2668151,191839940.0,2.6876426046484574,Jiangsu,Suqian,Siyang,Jiangsu-Suqian
118.79166666666664,33.958333333333336,10475.322,71378514.2668151,141246990.0,1.9788446628633145,Jiangsu,Suqian,Siyang,Jiangsu-Suqian
118.875,33.958333333333336,8287.3,71378514.2668151,111744170.0,1.565515465652547,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.95833333333331,33.958333333333336,11348.658,71378514.2668151,153022860.0,2.1438224873663776,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
119.04166666666664,33.958333333333336,13857.1,71378514.2668151,186846160.0,2.617680711335112,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.20833333333331,33.875,11615.436,71448353.62252001,156620050.0,2.1920735756552756,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
118.29166666666664,33.875,7964.2095,71448353.62252001,107387690.0,1.503011371925471,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
118.375,33.875,10044.819,71448353.62252001,135442180.0,1.8956654580954484,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
118.45833333333331,33.875,11004.22,71448353.62252001,148378530.0,2.0767242417358114,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
118.54166666666664,33.875,11772.689,71448353.62252001,158740420.0,2.221750508607467,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
118.625,33.875,13236.506,71448353.62252001,178478190.0,2.4980028643199548,Jiangsu,Suqian,Siyang,Jiangsu-Suqian
118.70833333333331,33.875,9629.381,71448353.62252001,129840504.0,1.8172637635008455,Jiangsu,Suqian,Siyang,Jiangsu-Suqian
118.79166666666664,33.875,9257.741,71448353.62252001,124829390.0,1.7471276197560228,Jiangsu,Suqian,Siyang,Jiangsu-Suqian
118.20833333333331,33.79166666666667,11078.326,71518041.83649372,149377760.0,2.0886723987984888,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
118.29166666666664,33.79166666666667,11379.502,71518041.83649372,153438750.0,2.145455161521276,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
118.375,33.79166666666667,5481.382,71518041.83649372,73909780.0,1.0334423888306998,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
118.45833333333331,33.79166666666667,6145.415,71518041.83649372,82863460.0,1.1586370917347604,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
118.54166666666664,33.79166666666667,7689.21,71518041.83649372,103679656.0,1.4496993113574743,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
118.625,33.79166666666667,11192.913,71518041.83649372,150922830.0,2.1102763460029212,Jiangsu,Suqian,Siyang,Jiangsu-Suqian
118.70833333333331,33.79166666666667,9717.131,71518041.83649372,131023704.0,1.832037072541074,Jiangsu,Suqian,Siyang,Jiangsu-Suqian
118.79166666666664,33.79166666666667,12152.546,71518041.83649372,163862320.0,2.291202552422031,Jiangsu,Suqian,Siyang,Jiangsu-Suqian
118.20833333333331,33.708333333333336,10754.811,71587578.76131792,145015550.0,2.0257082933828543,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.29166666666664,33.708333333333336,9281.148,71587578.76131792,125145010.0,1.7481385760684731,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
118.375,33.708333333333336,10222.836,71587578.76131792,137842530.0,1.9255090112711384,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
118.45833333333331,33.708333333333336,10057.469,71587578.76131792,135612750.0,1.8943614848624808,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
118.54166666666664,33.708333333333336,7112.227,71587578.76131792,95899736.0,1.3396141853008032,Jiangsu,Suqian,Siyang,Jiangsu-Suqian
118.625,33.708333333333336,9644.84,71587578.76131792,130048940.0,1.816641186225891,Jiangsu,Suqian,Siyang,Jiangsu-Suqian
118.70833333333331,33.708333333333336,10160.13,71587578.76131792,136997010.0,1.913698023741876,Jiangsu,Suqian,Siyang,Jiangsu-Suqian
118.79166666666664,33.708333333333336,12363.312,71587578.76131792,166704240.0,2.328675489302594,Jiangsu,Suqian,Siyang,Jiangsu-Suqian
118.125,33.625,12683.573,71656964.24989429,171022580.0,2.3866846410570943,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.20833333333331,33.625,10013.938,71656964.24989429,135025780.0,1.8843357015392848,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.29166666666664,33.625,8052.241,71656964.24989429,108574690.0,1.5152007782713202,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.375,33.625,9068.776,71656964.24989429,122281420.0,1.7064834560051907,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.45833333333331,33.625,8321.222,71656964.24989429,112201560.0,1.5658151468531618,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.54166666666664,33.625,4570.8975,71656964.24989429,61633004.0,0.8601118487948074,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
118.625,33.625,8491.867,71656964.24989429,114502504.0,1.597925689409441,Jiangsu,Suqian,Siyang,Jiangsu-Suqian
118.70833333333331,33.625,7379.8545,71656964.24989429,99508370.0,1.3886768584415268,Jiangsu,Suqian,Siyang,Jiangsu-Suqian
118.125,33.54166666666667,11473.539,71726198.15544486,154706720.0,2.1569067367089487,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.20833333333331,33.54166666666667,10639.645,71726198.15544486,143462690.0,2.000143485774723,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.29166666666664,33.54166666666667,10091.154,71726198.15544486,136066940.0,1.8970327090962775,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.375,33.54166666666667,9893.039,71726198.15544486,133395610.0,1.859789190428096,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.45833333333331,33.54166666666667,5518.2915,71726198.15544486,74407460.0,1.0373818481044308,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.54166666666664,33.54166666666667,479.61707,71726198.15544486,6467053.5,0.0901630598903989,Jiangsu,Suqian,Siyang,Jiangsu-Suqian
118.625,33.54166666666667,6795.922,71726198.15544486,91634750.0,1.27756321060555,Jiangsu,Suqian,Siyang,Jiangsu-Suqian
118.70833333333331,33.54166666666667,12986.175,71726198.15544486,175102800.0,2.4412669917415335,Jiangsu,Suqian,Siyang,Jiangsu-Suqian
118.04166666666664,33.458333333333336,11207.016,71795280.33151239,151113000.0,2.104776125982664,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.125,33.458333333333336,10682.131,71795280.33151239,144035550.0,2.0061980583531462,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.20833333333331,33.458333333333336,8479.839,71795280.33151239,114340330.0,1.5925883633581095,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.29166666666664,33.458333333333336,12309.967,71795280.33151239,165984940.0,2.3119199929796204,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.375,33.458333333333336,12119.948,71795280.33151239,163422770.0,2.276232744623332,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.45833333333331,33.458333333333336,9830.08,71795280.33151239,132546680.0,1.8461753946494808,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.54166666666664,33.458333333333336,826.0612,71795280.33151239,11138432.0,0.1551415629073199,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.625,33.458333333333336,2082.1328,71795280.33151239,28075030.0,0.3910428355508113,Jiangsu,Suqian,Siyang,Jiangsu-Suqian
118.70833333333331,33.458333333333336,5983.0186,71795280.33151239,80673736.0,1.123663500267589,Jiangsu,Suqian,Siyang,Jiangsu-Suqian
118.04166666666664,33.375,13659.147,71864210.63196053,184177010.0,2.562847436580484,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.125,33.375,12376.739,71864210.63196053,166885280.0,2.3222307534229047,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.20833333333331,33.375,12082.298,71864210.63196053,162915100.0,2.2669852290501047,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.29166666666664,33.375,10661.568,71864210.63196053,143758300.0,2.0004158222266155,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.375,33.375,11693.265,71864210.63196053,157669470.0,2.1939915656692524,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.45833333333331,33.375,8180.2334,71864210.63196053,110300504.0,1.5348461080980065,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.54166666666664,33.375,4749.672,71864210.63196053,64043556.0,0.8911745559689984,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.625,33.375,1330.3777,71864210.63196053,17938526.0,0.2496169629117461,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.04166666666664,33.29166666666667,12612.969,71932988.91097422,170070560.0,2.3642915799103372,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.125,33.29166666666667,12467.852,71932988.91097422,168113820.0,2.3370893736677787,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.20833333333331,33.29166666666667,9875.336,71932988.91097422,133156904.0,1.851124303548651,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.29166666666664,33.29166666666667,8382.791,71932988.91097422,113031740.0,1.5713478017699287,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.375,33.29166666666667,5577.6416,71932988.91097422,75207720.0,1.0455247465537496,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.45833333333331,33.29166666666667,196.04079,71932988.91097422,2643371.8,0.0367476979619391,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.54166666666664,33.29166666666667,11.747822,71932988.91097422,158405.11,0.0022021204981631,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.04166666666664,33.208333333333336,11723.572,72001615.02306001,158078130.0,2.1954803090093495,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.125,33.208333333333336,11033.473,72001615.02306001,148772980.0,2.066244985648619,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.20833333333331,33.208333333333336,5418.9126,72001615.02306001,73067460.0,1.014803014857356,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.29166666666664,33.208333333333336,2547.9219,72001615.02306001,34355630.0,0.477150852644026,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
118.375,33.208333333333336,328.40262,72001615.02306001,4428110.5,0.0615001552198767,Jiangsu,Suqian,Sihong,Jiangsu-Suqian
