lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
118.29166666666664,32.54166666666667,10664.673,72545128.55749352,143800160.0,1.982216626524211,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
118.375,32.54166666666667,12162.714,72545128.55749352,163999420.0,2.2606538476257168,Anhui,Chuzhou,Laian,Anhui-Chuzhou
118.45833333333331,32.54166666666667,13341.453,72545128.55749352,179893280.0,2.479743072719636,Anhui,Chuzhou,Laian,Anhui-Chuzhou
118.54166666666664,32.54166666666667,5383.9116,72545128.55749352,72595500.0,1.0006944014506305,Anhui,Chuzhou,Laian,Anhui-Chuzhou
118.95833333333331,32.54166666666667,15160.79,72545128.55749352,204424830.0,2.8178988178095112,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
119.04166666666664,32.54166666666667,16323.494,72545128.55749352,220102480.0,3.0340077187341974,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
119.125,32.54166666666667,17566.82,72545128.55749352,236867220.0,3.2651016093007237,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
117.29166666666664,32.458333333333336,17740.459,72612378.67323607,239208530.0,3.2943216070150445,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.45833333333331,32.458333333333336,13518.109,72612378.67323607,182275260.0,2.510250556867987,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.54166666666664,32.458333333333336,18381.465,72612378.67323607,247851700.0,3.413353212340842,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.625,32.458333333333336,15577.561,72612378.67323607,210044480.0,2.892681438590849,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.70833333333331,32.458333333333336,17471.088,72612378.67323607,235576400.0,3.2443008245208502,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.79166666666664,32.458333333333336,18169.154,72612378.67323607,244988980.0,3.3739285294932717,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.875,32.458333333333336,15239.791,72612378.67323607,205490060.0,2.8299591303120444,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.95833333333331,32.458333333333336,14785.3125,72612378.67323607,199361970.0,2.7455644842204032,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
118.04166666666664,32.458333333333336,6258.376,72612378.67323607,84386600.0,1.162151709417884,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
118.125,32.458333333333336,10707.006,72612378.67323607,144370980.0,1.988241931168317,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
118.20833333333331,32.458333333333336,16535.385,72612378.67323607,222959570.0,3.0705448860633435,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.29166666666664,32.458333333333336,18270.045,72612378.67323607,246349330.0,3.3926629660295236,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
118.375,32.458333333333336,18423.998,72612378.67323607,248425230.0,3.421251810492832,Anhui,Chuzhou,Laian,Anhui-Chuzhou
118.45833333333331,32.458333333333336,19193.848,72612378.67323607,258805710.0,3.564209253695641,Anhui,Chuzhou,Laian,Anhui-Chuzhou
118.54166666666664,32.458333333333336,15644.865,72612378.67323607,210952000.0,2.9051795830750553,Anhui,Chuzhou,Laian,Anhui-Chuzhou
118.625,32.458333333333336,17027.166,72612378.67323607,229590640.0,3.1618663951663653,Anhui,Chuzhou,Laian,Anhui-Chuzhou
117.45833333333331,32.375,12476.292,72679475.18487072,168227650.0,2.31465138640708,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.54166666666664,32.375,18641.43,72679475.18487072,251357040.0,3.4584322377209955,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.625,32.375,18047.693,72679475.18487072,243351220.0,3.348279763729734,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.70833333333331,32.375,18299.102,72679475.18487072,246741150.0,3.3949220377882243,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.79166666666664,32.375,19006.873,72679475.18487072,256284600.0,3.5262308560718574,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.875,32.375,14372.523,72679475.18487072,193796020.0,2.666447652615156,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.95833333333331,32.375,6977.187,72679475.18487072,94078890.0,1.2944354339474355,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
118.04166666666664,32.375,12286.083,72679475.18487072,165662900.0,2.279362854211764,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
118.125,32.375,14144.919,72679475.18487072,190727060.0,2.624221701035378,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
118.20833333333331,32.375,16247.981,72679475.18487072,219084290.0,3.014390066008698,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
118.29166666666664,32.375,17988.047,72679475.18487072,242546960.0,3.3372139711114706,Anhui,Chuzhou,Langya,Anhui-Chuzhou
118.375,32.375,17971.246,72679475.18487072,242320430.0,3.3340971626944618,Anhui,Chuzhou,Langya,Anhui-Chuzhou
118.45833333333331,32.375,20018.99,72679475.18487072,269931740.0,3.714002382562473,Anhui,Chuzhou,Laian,Anhui-Chuzhou
118.54166666666664,32.375,20593.912,72679475.18487072,277683870.0,3.82066424246558,Anhui,Chuzhou,Laian,Anhui-Chuzhou
118.625,32.375,16937.402,72679475.18487072,228380290.0,3.1422941266304116,Anhui,Chuzhou,Laian,Anhui-Chuzhou
117.45833333333331,32.29166666666667,15120.311,72746417.95046163,203879020.0,2.802598804780136,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.54166666666664,32.29166666666667,18166.79,72746417.95046163,244957100.0,3.3672737558955723,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.625,32.29166666666667,19246.035,72746417.95046163,259509400.0,3.567315275601872,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.70833333333331,32.29166666666667,18779.146,72746417.95046163,253213970.0,3.480775756854887,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.79166666666664,32.29166666666667,17659.2,72746417.95046163,238112860.0,3.2731902230862904,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.875,32.29166666666667,16432.453,72746417.95046163,221571660.0,3.0458085805803443,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.95833333333331,32.29166666666667,10502.42,72746417.95046163,141612370.0,1.946657608577157,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
118.04166666666664,32.29166666666667,12651.746,72746417.95046163,170593420.0,2.3450422550862857,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
118.125,32.29166666666667,9271.176,72746417.95046163,125010540.0,1.7184426054507431,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
118.20833333333331,32.29166666666667,13297.212,72746417.95046163,179296750.0,2.464681520430275,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
118.29166666666664,32.29166666666667,12292.044,72746417.95046163,165743280.0,2.278370326259456,Anhui,Chuzhou,Langya,Anhui-Chuzhou
118.375,32.29166666666667,18043.074,72746417.95046163,243288910.0,3.3443421525671995,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
118.45833333333331,32.29166666666667,20006.928,72746417.95046163,269769120.0,3.708349188872854,Anhui,Chuzhou,Laian,Anhui-Chuzhou
118.54166666666664,32.29166666666667,20375.46,72746417.95046163,274738300.0,3.7766574869306897,Anhui,Chuzhou,Laian,Anhui-Chuzhou
118.625,32.29166666666667,20922.738,72746417.95046163,282117700.0,3.878097423190165,Anhui,Chuzhou,Laian,Anhui-Chuzhou
117.875,32.208333333333336,17970.527,72813206.82839815,242310740.0,3.327840464039217,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
117.95833333333331,32.208333333333336,9900.88,72813206.82839815,133501330.0,1.8334768349734687,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
118.04166666666664,32.208333333333336,10007.294,72813206.82839815,134936210.0,1.8531831501118976,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
118.125,32.208333333333336,5469.9385,72813206.82839815,73755470.0,1.012940855273996,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
118.20833333333331,32.208333333333336,10210.822,72813206.82839815,137680530.0,1.8908730159966352,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
118.29166666666664,32.208333333333336,18095.09,72813206.82839815,243990300.0,3.3509072684440597,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
118.375,32.208333333333336,18536.057,72813206.82839815,249936210.0,3.432566959851594,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
118.45833333333331,32.208333333333336,17634.037,72813206.82839815,237773570.0,3.265528032028182,Anhui,Chuzhou,Laian,Anhui-Chuzhou
118.54166666666664,32.208333333333336,16236.933,72813206.82839815,218935330.0,3.0068079341152187,Anhui,Chuzhou,Laian,Anhui-Chuzhou
118.625,32.208333333333336,16717.688,72813206.82839815,225417700.0,3.0958352999236944,Anhui,Chuzhou,Laian,Anhui-Chuzhou
117.875,32.125,15582.731,72879841.67739525,210114190.0,2.8830220698074043,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
117.95833333333331,32.125,12289.761,72879841.67739525,165712500.0,2.2737768385053743,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
118.04166666666664,32.125,8243.557,72879841.67739525,111154344.0,1.5251726875591738,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
118.125,32.125,17203.215,72879841.67739525,231964430.0,3.182833917598193,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
118.20833333333331,32.125,18710.11,72879841.67739525,252283100.0,3.4616307910867663,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
118.29166666666664,32.125,16428.424,72879841.67739525,221517330.0,3.0394869541642655,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
118.375,32.125,16987.201,72879841.67739525,229051790.0,3.142868957014265,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
118.45833333333331,32.125,12692.925,72879841.67739525,171148670.0,2.3483677799081204,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
117.875,32.04166666666667,17691.082,72946322.35649364,238542750.0,3.270113479254312,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
117.95833333333331,32.04166666666667,16931.879,72946322.35649364,228305810.0,3.1297781796901836,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
118.04166666666664,32.04166666666667,16324.32,72946322.35649364,220113620.0,3.017473792911585,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
118.125,32.04166666666667,18671.037,72946322.35649364,251756270.0,3.4512537968624377,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
118.20833333333331,32.04166666666667,18877.215,72946322.35649364,254536300.0,3.489364450150945,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
118.29166666666664,32.04166666666667,17482.928,72946322.35649364,235736050.0,3.2316371872449157,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
117.875,31.958333333333336,19583.28,73012648.72506021,264056740.0,3.616588914536496,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
117.95833333333331,31.958333333333336,19461.738,73012648.72506021,262417890.0,3.594142831171252,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
118.04166666666664,31.958333333333336,19174.771,73012648.72506021,258548500.0,3.541146643968528,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
118.125,31.958333333333336,18369.594,73012648.72506021,247691660.0,3.392448682867528,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
118.20833333333331,31.958333333333336,16722.803,73012648.72506021,225486670.0,3.0883234061142337,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
118.04166666666664,31.875,19157.379,73078820.64278828,258313970.0,3.5347309347348026,Anhui,Chuzhou,Quanjiao,Anhui-Chuzhou
