lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.125,32.208333333333336,23836.928,72813206.82839815,321412030.0,4.4141996486638035,Henan,Xinyang,Pingqiao,Henan-Xinyang
114.20833333333331,32.208333333333336,23436.355,72813206.82839815,316010780.0,4.340020138719552,Henan,Xinyang,Pingqiao,Henan-Xinyang
114.29166666666664,32.208333333333336,21110.256,72813206.82839815,284646140.0,3.9092653159863864,Henan,Xinyang,Luoshan,Henan-Xinyang
114.375,32.208333333333336,25215.61,72813206.82839815,340001860.0,4.669508057807373,Henan,Xinyang,Luoshan,Henan-Xinyang
114.45833333333331,32.208333333333336,20966.69,72813206.82839815,282710340.0,3.8826793697779984,Henan,Xinyang,Luoshan,Henan-Xinyang
114.54166666666664,32.208333333333336,25130.535,72813206.82839815,338854750.0,4.653753992714437,Henan,Xinyang,Luoshan,Henan-Xinyang
114.625,32.208333333333336,27173.664,72813206.82839815,366403840.0,5.032106893238734,Henan,Xinyang,Luoshan,Henan-Xinyang
114.70833333333331,32.208333333333336,27787.209,72813206.82839815,374676740.0,5.145724962821867,Henan,Xinyang,Xixian,Henan-Xinyang
114.79166666666664,32.208333333333336,25736.828,72813206.82839815,347029860.0,4.766029009240857,Henan,Xinyang,Xixian,Henan-Xinyang
114.875,32.208333333333336,23492.418,72813206.82839815,316766720.0,4.350401991585634,Henan,Xinyang,Xixian,Henan-Xinyang
114.95833333333331,32.208333333333336,22664.992,72813206.82839815,305609900.0,4.1971766017701055,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.04166666666664,32.208333333333336,23651.71,72813206.82839815,318914600.0,4.3799003764742706,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.125,32.208333333333336,24931.479,72813206.82839815,336170700.0,4.616891669010913,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.20833333333331,32.208333333333336,24899.598,72813206.82839815,335740830.0,4.610988124602918,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.29166666666664,32.208333333333336,27216.541,72813206.82839815,366981980.0,5.040046991267413,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.375,32.208333333333336,21705.22,72813206.82839815,292668500.0,4.019442691073115,Henan,Xinyang,Gushi,Henan-Xinyang
115.45833333333331,32.208333333333336,19729.775,72813206.82839815,266032060.0,3.653623780462912,Henan,Xinyang,Gushi,Henan-Xinyang
115.54166666666664,32.208333333333336,23725.809,72813206.82839815,319913700.0,4.393621843272933,Henan,Xinyang,Gushi,Henan-Xinyang
115.625,32.208333333333336,23142.105,72813206.82839815,312043170.0,4.285529804165951,Henan,Xinyang,Gushi,Henan-Xinyang
115.70833333333331,32.208333333333336,18173.557,72813206.82839815,245048320.0,3.365437819234021,Henan,Xinyang,Gushi,Henan-Xinyang
115.79166666666664,32.208333333333336,19806.523,72813206.82839815,267066910.0,3.6678361472171863,Henan,Xinyang,Gushi,Henan-Xinyang
115.875,32.208333333333336,15212.486,72813206.82839815,205121900.0,2.8170975147876556,Henan,Xinyang,Gushi,Henan-Xinyang
113.79166666666664,32.125,1395.7043,72879841.67739525,18819378.0,0.2582247376895318,Henan,Xinyang,Shihe,Henan-Xinyang
113.875,32.125,4021.4512,72879841.67739525,54224384.0,0.7440244483519299,Henan,Xinyang,Shihe,Henan-Xinyang
113.95833333333331,32.125,19169.496,72879841.67739525,258477360.0,3.5466235113978097,Henan,Xinyang,Shihe,Henan-Xinyang
114.04166666666664,32.125,17519.723,72879841.67739525,236232180.0,3.2413925519444544,Henan,Xinyang,Shihe,Henan-Xinyang
114.125,32.125,20687.637,72879841.67739525,278947620.0,3.827500301589152,Henan,Xinyang,Pingqiao,Henan-Xinyang
114.20833333333331,32.125,23582.324,72879841.67739525,317978980.0,4.363057996304976,Henan,Xinyang,Pingqiao,Henan-Xinyang
114.29166666666664,32.125,27293.07,72879841.67739525,368013900.0,5.049597797276018,Henan,Xinyang,Pingqiao,Henan-Xinyang
114.375,32.125,21174.492,72879841.67739525,285512300.0,3.917575579593442,Henan,Xinyang,Luoshan,Henan-Xinyang
114.45833333333331,32.125,27033.592,72879841.67739525,364515140.0,5.001590667739604,Henan,Xinyang,Luoshan,Henan-Xinyang
114.54166666666664,32.125,26840.947,72879841.67739525,361917570.0,4.965948877908361,Henan,Xinyang,Luoshan,Henan-Xinyang
114.625,32.125,26986.723,72879841.67739525,363883170.0,4.992919298737496,Henan,Xinyang,Luoshan,Henan-Xinyang
114.70833333333331,32.125,25828.047,72879841.67739525,348259800.0,4.778547812186286,Henan,Xinyang,Guangshan,Henan-Xinyang
114.79166666666664,32.125,24367.357,72879841.67739525,328564200.0,4.508300024228908,Henan,Xinyang,Guangshan,Henan-Xinyang
114.875,32.125,25376.322,72879841.67739525,342168860.0,4.69497265807218,Henan,Xinyang,Guangshan,Henan-Xinyang
114.95833333333331,32.125,21933.291,72879841.67739525,295743780.0,4.057964029465356,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.04166666666664,32.125,21183.941,72879841.67739525,285639740.0,3.9193244308130177,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.125,32.125,25093.58,72879841.67739525,338356400.0,4.642661238175359,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.20833333333331,32.125,28019.387,72879841.67739525,377807400.0,5.183976574378076,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.29166666666664,32.125,25881.473,72879841.67739525,348980200.0,4.788432356161955,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.375,32.125,22785.307,72879841.67739525,307232160.0,4.2155986199856486,Henan,Xinyang,Gushi,Henan-Xinyang
115.45833333333331,32.125,23630.22,72879841.67739525,318624800.0,4.371919486466532,Henan,Xinyang,Gushi,Henan-Xinyang
115.54166666666664,32.125,23840.293,72879841.67739525,321457380.0,4.410785871667236,Henan,Xinyang,Gushi,Henan-Xinyang
115.625,32.125,23454.887,72879841.67739525,316260640.0,4.339480338060241,Henan,Xinyang,Gushi,Henan-Xinyang
115.70833333333331,32.125,22912.969,72879841.67739525,308953540.0,4.23921799072495,Henan,Xinyang,Gushi,Henan-Xinyang
115.79166666666664,32.125,24519.475,72879841.67739525,330615300.0,4.536443663852595,Henan,Xinyang,Gushi,Henan-Xinyang
115.875,32.125,24470.348,72879841.67739525,329952930.0,4.527355169904817,Henan,Xinyang,Gushi,Henan-Xinyang
113.79166666666664,32.04166666666667,860.8945,72946322.35649364,11608116.0,0.1591322992716527,Henan,Xinyang,Shihe,Henan-Xinyang
113.875,32.04166666666667,3092.3435,72946322.35649364,41696496.0,0.5716051838258054,Henan,Xinyang,Shihe,Henan-Xinyang
113.95833333333331,32.04166666666667,14702.095,72946322.35649364,198239890.0,2.717613192769173,Henan,Xinyang,Shihe,Henan-Xinyang
114.04166666666664,32.04166666666667,28005.61,72946322.35649364,377621630.0,5.176705552810975,Henan,Xinyang,Shihe,Henan-Xinyang
114.125,32.04166666666667,20144.506,72946322.35649364,271624200.0,3.723617356232904,Henan,Xinyang,Shihe,Henan-Xinyang
114.20833333333331,32.04166666666667,12640.216,72946322.35649364,170437950.0,2.336484506608272,Henan,Xinyang,Pingqiao,Henan-Xinyang
114.29166666666664,32.04166666666667,14458.105,72946322.35649364,194949980.0,2.6725128519470274,Henan,Xinyang,Luoshan,Henan-Xinyang
114.375,32.04166666666667,22016.805,72946322.35649364,296869860.0,4.069702850120076,Henan,Xinyang,Luoshan,Henan-Xinyang
114.45833333333331,32.04166666666667,26315.307,72946322.35649364,354829920.0,4.864260575960527,Henan,Xinyang,Luoshan,Henan-Xinyang
114.54166666666664,32.04166666666667,26176.674,72946322.35649364,352960640.0,4.83863515798723,Henan,Xinyang,Luoshan,Henan-Xinyang
114.625,32.04166666666667,26880.115,72946322.35649364,362445730.0,4.968663481466592,Henan,Xinyang,Guangshan,Henan-Xinyang
114.70833333333331,32.04166666666667,27273.242,72946322.35649364,367746530.0,5.041330612978646,Henan,Xinyang,Guangshan,Henan-Xinyang
114.79166666666664,32.04166666666667,25877.584,72946322.35649364,348927780.0,4.783349793767069,Henan,Xinyang,Guangshan,Henan-Xinyang
114.875,32.04166666666667,24274.393,72946322.35649364,327310660.0,4.487006958355084,Henan,Xinyang,Guangshan,Henan-Xinyang
114.95833333333331,32.04166666666667,23166.39,72946322.35649364,312370620.0,4.282198387924528,Henan,Xinyang,Guangshan,Henan-Xinyang
115.04166666666664,32.04166666666667,22749.994,72946322.35649364,306756030.0,4.20522957279275,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.125,32.04166666666667,28026.58,72946322.35649364,377904400.0,5.180581718063257,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.20833333333331,32.04166666666667,29042.611,72946322.35649364,391604320.0,5.36839017169643,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.29166666666664,32.04166666666667,25389.713,72946322.35649364,342349440.0,4.693169291344326,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.375,32.04166666666667,25263.703,72946322.35649364,340650340.0,4.669876766853559,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.45833333333331,32.04166666666667,25302.393,72946322.35649364,341172000.0,4.677028107498953,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.54166666666664,32.04166666666667,23965.809,72946322.35649364,323149800.0,4.4299668792176385,Henan,Xinyang,Gushi,Henan-Xinyang
115.625,32.04166666666667,23913.527,72946322.35649364,322444860.0,4.420303225489422,Henan,Xinyang,Gushi,Henan-Xinyang
115.70833333333331,32.04166666666667,23210.033,72946322.35649364,312959100.0,4.290265689756745,Henan,Xinyang,Gushi,Henan-Xinyang
115.79166666666664,32.04166666666667,23468.334,72946322.35649364,316441950.0,4.338011043977333,Henan,Xinyang,Gushi,Henan-Xinyang
115.875,32.04166666666667,20523.582,72946322.35649364,276735550.0,3.793687509667376,Henan,Xinyang,Gushi,Henan-Xinyang
113.875,31.958333333333336,1796.1208,73012648.72506021,24218508.0,0.3317029093301125,Henan,Xinyang,Shihe,Henan-Xinyang
113.95833333333331,31.958333333333336,4647.0347,73012648.72506021,62659612.0,0.8582021484517555,Henan,Xinyang,Shihe,Henan-Xinyang
114.04166666666664,31.958333333333336,25557.006,73012648.72506021,344605200.0,4.719801157983751,Henan,Xinyang,Shihe,Henan-Xinyang
114.125,31.958333333333336,25219.852,73012648.72506021,340059070.0,4.657536439755009,Henan,Xinyang,Shihe,Henan-Xinyang
114.20833333333331,31.958333333333336,23943.412,73012648.72506021,322847800.0,4.421806544996478,Henan,Xinyang,Luoshan,Henan-Xinyang
114.29166666666664,31.958333333333336,27262.314,73012648.72506021,367599170.0,5.034732671927139,Henan,Xinyang,Luoshan,Henan-Xinyang
114.375,31.958333333333336,26973.338,73012648.72506021,363702700.0,4.98136548051524,Henan,Xinyang,Luoshan,Henan-Xinyang
114.45833333333331,31.958333333333336,24419.955,73012648.72506021,329273440.0,4.509813652151249,Henan,Xinyang,Luoshan,Henan-Xinyang
114.54166666666664,31.958333333333336,25715.008,73012648.72506021,346735650.0,4.7489805404223,Henan,Xinyang,Luoshan,Henan-Xinyang
114.625,31.958333333333336,26016.037,73012648.72506021,350794660.0,4.804573757089248,Henan,Xinyang,Guangshan,Henan-Xinyang
114.70833333333331,31.958333333333336,25689.092,73012648.72506021,346386200.0,4.744194520381911,Henan,Xinyang,Guangshan,Henan-Xinyang
114.79166666666664,31.958333333333336,25834.67,73012648.72506021,348349120.0,4.771079067570326,Henan,Xinyang,Guangshan,Henan-Xinyang
114.875,31.958333333333336,25481.443,73012648.72506021,343586300.0,4.705846315668185,Henan,Xinyang,Guangshan,Henan-Xinyang
114.95833333333331,31.958333333333336,25240.045,73012648.72506021,340331330.0,4.661265327896366,Henan,Xinyang,Guangshan,Henan-Xinyang
115.04166666666664,31.958333333333336,27230.412,73012648.72506021,367169020.0,5.028841309163137,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.125,31.958333333333336,27751.986,73012648.72506021,374201800.0,5.125163906997971,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.20833333333331,31.958333333333336,27541.418,73012648.72506021,371362560.0,5.086277055889589,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.29166666666664,31.958333333333336,26893.584,73012648.72506021,362627300.0,4.966636635325011,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.375,31.958333333333336,25129.889,73012648.72506021,338846000.0,4.6409221130433735,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.45833333333331,31.958333333333336,24808.826,73012648.72506021,334516860.0,4.581628934729818,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.54166666666664,31.958333333333336,24100.22,73012648.72506021,324962180.0,4.450765472482618,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.625,31.958333333333336,22824.352,73012648.72506021,307758660.0,4.215141641538169,Henan,Xinyang,Gushi,Henan-Xinyang
115.70833333333331,31.958333333333336,19803.838,73012648.72506021,267030700.0,3.657321144525836,Henan,Xinyang,Gushi,Henan-Xinyang
115.79166666666664,31.958333333333336,22458.482,73012648.72506021,302825340.0,4.147573732605333,Henan,Xinyang,Gushi,Henan-Xinyang
115.875,31.958333333333336,21503.248,73012648.72506021,289945150.0,3.971163312973767,Henan,Xinyang,Gushi,Henan-Xinyang
113.875,31.875,12562.682,73078820.64278828,169392500.0,2.317942387548866,Henan,Xinyang,Shihe,Henan-Xinyang
113.95833333333331,31.875,5482.6523,73078820.64278828,73926904.0,1.0116050498592086,Henan,Xinyang,Shihe,Henan-Xinyang
114.04166666666664,31.875,18004.953,73078820.64278828,242774910.0,3.322096742456914,Henan,Xinyang,Shihe,Henan-Xinyang
114.125,31.875,4422.882,73078820.64278828,59637188.0,0.8160666452392352,Henan,Xinyang,Shihe,Henan-Xinyang
114.20833333333331,31.875,16688.504,73078820.64278828,225024210.0,3.0791986791894996,Henan,Xinyang,Luoshan,Henan-Xinyang
114.29166666666664,31.875,20811.629,73078820.64278828,280619520.0,3.839956878500785,Henan,Xinyang,Luoshan,Henan-Xinyang
114.375,31.875,17738.512,73078820.64278828,239182290.0,3.2729357958461187,Henan,Xinyang,Luoshan,Henan-Xinyang
114.45833333333331,31.875,21191.234,73078820.64278828,285738050.0,3.909998074499548,Henan,Xinyang,Luoshan,Henan-Xinyang
114.54166666666664,31.875,17233.104,73078820.64278828,232367470.0,3.1796828404746704,Henan,Xinyang,Luoshan,Henan-Xinyang
114.625,31.875,23675.688,73078820.64278828,319237900.0,4.368405034345662,Henan,Xinyang,Guangshan,Henan-Xinyang
114.70833333333331,31.875,25685.92,73078820.64278828,346343420.0,4.73931326413898,Henan,Xinyang,Guangshan,Henan-Xinyang
114.79166666666664,31.875,22310.232,73078820.64278828,300826370.0,4.116464460619163,Henan,Xinyang,Guangshan,Henan-Xinyang
114.875,31.875,20412.494,73078820.64278828,275237660.0,3.766312340279421,Henan,Xinyang,Guangshan,Henan-Xinyang
114.95833333333331,31.875,26335.607,73078820.64278828,355103680.0,4.859187338774372,Henan,Xinyang,Guangshan,Henan-Xinyang
115.04166666666664,31.875,25250.95,73078820.64278828,340478370.0,4.659056687084068,Henan,Xinyang,Guangshan,Henan-Xinyang
115.125,31.875,26409.766,73078820.64278828,356103580.0,4.872869880326151,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.20833333333331,31.875,24363.469,73078820.64278828,328511740.0,4.495307137012738,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.29166666666664,31.875,14457.154,73078820.64278828,194937150.0,2.6674917614346754,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.375,31.875,16743.326,73078820.64278828,225763410.0,3.0893137849547285,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.45833333333331,31.875,19696.268,73078820.64278828,265580240.0,3.6341615486402703,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.54166666666664,31.875,12203.437,73078820.64278828,164548530.0,2.2516582308343307,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.625,31.875,8597.473,73078820.64278828,115926470.0,1.5863210569126789,Henan,Xinyang,Gushi,Henan-Xinyang
115.70833333333331,31.875,10046.789,73078820.64278828,135468740.0,1.8537345678055712,Henan,Xinyang,Gushi,Henan-Xinyang
115.79166666666664,31.875,17995.24,73078820.64278828,242643940.0,3.3203044858379926,Henan,Xinyang,Gushi,Henan-Xinyang
115.875,31.875,13156.531,73078820.64278828,177399840.0,2.4275137233965003,Henan,Xinyang,Gushi,Henan-Xinyang
113.95833333333331,31.79166666666667,1179.8971,73144837.96969785,15909479.0,0.2175065177749237,Henan,Xinyang,Shihe,Henan-Xinyang
114.04166666666664,31.79166666666667,14490.543,73144837.96969785,195387380.0,2.6712394397666763,Henan,Xinyang,Shihe,Henan-Xinyang
114.29166666666664,31.79166666666667,6651.178,73144837.96969785,89683060.0,1.2261023264164388,Henan,Xinyang,Luoshan,Henan-Xinyang
114.375,31.79166666666667,1233.5305,73144837.96969785,16632660.0,0.2273934902540971,Henan,Xinyang,Luoshan,Henan-Xinyang
114.45833333333331,31.79166666666667,14239.906,73144837.96969785,192007820.0,2.625035878533824,Henan,Xinyang,Luoshan,Henan-Xinyang
