lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.625,30.958333333333336,7541.535,73796478.18238364,101688440.0,1.3779578985962313,Anhui,Anqing,Qianshan,Anhui-Anqing
116.70833333333331,30.958333333333336,3145.0647,73796478.18238364,42407380.0,0.5746531683421621,Anhui,Anqing,Qianshan,Anhui-Anqing
116.79166666666664,30.958333333333336,8281.691,73796478.18238364,111668540.0,1.5131961138310392,Anhui,Anqing,Tongcheng,Anhui-Anqing
116.875,30.958333333333336,15463.107,73796478.18238364,208501200.0,2.8253543412288806,Anhui,Anqing,Tongcheng,Anhui-Anqing
116.95833333333331,30.958333333333336,16290.81,73796478.18238364,219661780.0,2.9765888753812733,Anhui,Anqing,Tongcheng,Anhui-Anqing
117.04166666666664,30.958333333333336,15770.387,73796478.18238364,212644510.0,2.881499459560409,Anhui,Anqing,Tongcheng,Anhui-Anqing
115.95833333333331,30.875,3737.055,73860785.8653505,50389644.0,0.6822245852062988,Anhui,Anqing,Yuexi,Anhui-Anqing
116.04166666666664,30.875,1101.5819,73860785.8653505,14853494.0,0.2011012180005528,Anhui,Anqing,Yuexi,Anhui-Anqing
116.125,30.875,1292.6376,73860785.8653505,17429648.0,0.2359797258558086,Anhui,Anqing,Yuexi,Anhui-Anqing
116.20833333333331,30.875,3543.4812,73860785.8653505,47779540.0,0.6468864288433505,Anhui,Anqing,Yuexi,Anhui-Anqing
116.29166666666664,30.875,7925.3228,73860785.8653505,106863350.0,1.4468212157235063,Anhui,Anqing,Yuexi,Anhui-Anqing
116.375,30.875,4613.615,73860785.8653505,62208996.0,0.8422466031353645,Anhui,Anqing,Yuexi,Anhui-Anqing
116.45833333333331,30.875,6976.2925,73860785.8653505,94066830.0,1.273569335851442,Anhui,Anqing,Qianshan,Anhui-Anqing
116.54166666666664,30.875,6625.138,73860785.8653505,89331940.0,1.2094636545413109,Anhui,Anqing,Qianshan,Anhui-Anqing
116.625,30.875,3843.5344,73860785.8653505,51825390.0,0.7016631544440726,Anhui,Anqing,Qianshan,Anhui-Anqing
116.70833333333331,30.875,10274.482,73860785.8653505,138538910.0,1.8756761165872085,Anhui,Anqing,Tongcheng,Anhui-Anqing
116.79166666666664,30.875,15641.395,73860785.8653505,210905200.0,2.8554421338609077,Anhui,Anqing,Tongcheng,Anhui-Anqing
116.875,30.875,16864.969,73860785.8653505,227403620.0,3.0788139245439488,Anhui,Anqing,Tongcheng,Anhui-Anqing
116.95833333333331,30.875,15823.174,73860785.8653505,213356290.0,2.888627375139932,Anhui,Anqing,Tongcheng,Anhui-Anqing
117.04166666666664,30.875,11868.934,73860785.8653505,160038140.0,2.166753875212651,Anhui,Anqing,Tongcheng,Anhui-Anqing
115.875,30.79166666666667,4558.7393,73924937.30333093,61469060.0,0.8315064204623994,Anhui,Anqing,Yuexi,Anhui-Anqing
115.95833333333331,30.79166666666667,5483.2373,73924937.30333093,73934790.0,1.0001333067977949,Anhui,Anqing,Yuexi,Anhui-Anqing
116.04166666666664,30.79166666666667,1785.0422,73924937.30333093,24069126.0,0.3255887238867565,Anhui,Anqing,Yuexi,Anhui-Anqing
116.125,30.79166666666667,1969.162,73924937.30333093,26551758.0,0.3591718703940466,Anhui,Anqing,Yuexi,Anhui-Anqing
116.20833333333331,30.79166666666667,2857.3118,73924937.30333093,38527376.0,0.5211688694697618,Anhui,Anqing,Yuexi,Anhui-Anqing
116.29166666666664,30.79166666666667,4986.976,73924937.30333093,67243310.0,0.9096160842732312,Anhui,Anqing,Yuexi,Anhui-Anqing
116.375,30.79166666666667,6385.3896,73924937.30333093,86099224.0,1.1646844372246836,Anhui,Anqing,Yuexi,Anhui-Anqing
116.45833333333331,30.79166666666667,470.67435,73924937.30333093,6346471.5,0.0858502114646235,Anhui,Anqing,Qianshan,Anhui-Anqing
116.54166666666664,30.79166666666667,3606.451,73924937.30333093,48628612.0,0.6578106627330055,Anhui,Anqing,Qianshan,Anhui-Anqing
116.625,30.79166666666667,8474.886,73924937.30333093,114273544.0,1.545805085110989,Anhui,Anqing,Qianshan,Anhui-Anqing
116.70833333333331,30.79166666666667,14285.723,73924937.30333093,192625620.0,2.6056919765736564,Anhui,Anqing,Qianshan,Anhui-Anqing
116.79166666666664,30.79166666666667,16232.383,73924937.30333093,218873970.0,2.960759602702266,Anhui,Anqing,Huaining,Anhui-Anqing
116.875,30.79166666666667,15614.449,73924937.30333093,210541870.0,2.848049381984574,Anhui,Anqing,Huaining,Anhui-Anqing
116.95833333333331,30.79166666666667,14367.884,73924937.30333093,193733460.0,2.6206779886071097,Anhui,Anqing,Tongcheng,Anhui-Anqing
117.04166666666664,30.79166666666667,7600.9614,73924937.30333093,102489730.0,1.3864026367646576,Anhui,Anqing,Tongcheng,Anhui-Anqing
115.79166666666664,30.708333333333336,5743.3623,73988932.36061905,77442264.0,1.0466736244084391,Anhui,Anqing,Taihu,Anhui-Anqing
115.875,30.708333333333336,5633.9893,73988932.36061905,75967500.0,1.0267414541101565,Anhui,Anqing,Yuexi,Anhui-Anqing
115.95833333333331,30.708333333333336,8731.766,73988932.36061905,117737260.0,1.5912821045471146,Anhui,Anqing,Yuexi,Anhui-Anqing
116.04166666666664,30.708333333333336,4632.147,73988932.36061905,62458876.0,0.8441651204747485,Anhui,Anqing,Yuexi,Anhui-Anqing
116.125,30.708333333333336,1285.5817,73988932.36061905,17334508.0,0.2342851484261499,Anhui,Anqing,Yuexi,Anhui-Anqing
116.20833333333331,30.708333333333336,5661.089,73988932.36061905,76332904.0,1.0316800305747964,Anhui,Anqing,Yuexi,Anhui-Anqing
116.29166666666664,30.708333333333336,6654.9517,73988932.36061905,89733940.0,1.212802146713517,Anhui,Anqing,Yuexi,Anhui-Anqing
116.375,30.708333333333336,10123.814,73988932.36061905,136507330.0,1.8449695602400211,Anhui,Anqing,Qianshan,Anhui-Anqing
116.45833333333331,30.708333333333336,2725.9233,73988932.36061905,36755764.0,0.4967738123433637,Anhui,Anqing,Qianshan,Anhui-Anqing
116.54166666666664,30.708333333333336,10212.873,73988932.36061905,137708180.0,1.8611996633336447,Anhui,Anqing,Qianshan,Anhui-Anqing
116.625,30.708333333333336,13218.065,73988932.36061905,178229550.0,2.4088677362083883,Anhui,Anqing,Qianshan,Anhui-Anqing
116.70833333333331,30.708333333333336,14175.778,73988932.36061905,191143150.0,2.583401948123485,Anhui,Anqing,Huaining,Anhui-Anqing
116.79166666666664,30.708333333333336,15781.194,73988932.36061905,212790220.0,2.875973705943871,Anhui,Anqing,Huaining,Anhui-Anqing
116.875,30.708333333333336,15608.681,73988932.36061905,210464100.0,2.844534841700466,Anhui,Anqing,Huaining,Anhui-Anqing
116.95833333333331,30.708333333333336,10212.829,73988932.36061905,137707600.0,1.8611918783855232,Anhui,Anqing,Huaining,Anhui-Anqing
117.04166666666664,30.708333333333336,11779.639,73988932.36061905,158834110.0,2.146727989341014,Anhui,Anqing,Yixiu,Anhui-Anqing
117.125,30.708333333333336,10868.319,73988932.36061905,146546080.0,1.980648663583093,Anhui,Anqing,Yixiu,Anhui-Anqing
115.875,30.625,7694.805,74052770.90183984,103755096.0,1.4010967413701765,Anhui,Anqing,Taihu,Anhui-Anqing
115.95833333333331,30.625,7080.793,74052770.90183984,95475890.0,1.2892952800720645,Anhui,Anqing,Taihu,Anhui-Anqing
116.04166666666664,30.625,3912.6204,74052770.90183984,52756930.0,0.7124234158628797,Anhui,Anqing,Taihu,Anhui-Anqing
116.125,30.625,1081.5393,74052770.90183984,14583243.0,0.1969304162747768,Anhui,Anqing,Taihu,Anhui-Anqing
116.20833333333331,30.625,3251.6738,74052770.90183984,43844870.0,0.592076048823592,Anhui,Anqing,Taihu,Anhui-Anqing
116.29166666666664,30.625,1369.5985,74052770.90183984,18467372.0,0.2493812422560028,Anhui,Anqing,Qianshan,Anhui-Anqing
116.375,30.625,2763.8398,74052770.90183984,37267020.0,0.5032495009457385,Anhui,Anqing,Qianshan,Anhui-Anqing
116.45833333333331,30.625,7595.5806,74052770.90183984,102417176.0,1.383029625397251,Anhui,Anqing,Qianshan,Anhui-Anqing
116.54166666666664,30.625,13956.245,74052770.90183984,188183000.0,2.541201439301235,Anhui,Anqing,Qianshan,Anhui-Anqing
116.625,30.625,16043.242,74052770.90183984,216323630.0,2.921209150792566,Anhui,Anqing,Huaining,Anhui-Anqing
116.70833333333331,30.625,15372.573,74052770.90183984,207280480.0,2.7990914786262255,Anhui,Anqing,Huaining,Anhui-Anqing
116.79166666666664,30.625,12197.926,74052770.90183984,164474200.0,2.221040563330408,Anhui,Anqing,Huaining,Anhui-Anqing
116.875,30.625,11929.913,74052770.90183984,160860380.0,2.172239904611097,Anhui,Anqing,Huaining,Anhui-Anqing
116.95833333333331,30.625,7856.8867,74052770.90183984,105940570.0,1.4306091009130344,Anhui,Anqing,Yixiu,Anhui-Anqing
117.04166666666664,30.625,7078.6016,74052770.90183984,95446344.0,1.2888963213343938,Anhui,Anqing,Yixiu,Anhui-Anqing
117.125,30.625,7734.059,74052770.90183984,104284390.0,1.4082442929547294,Anhui,Anqing,Yixiu,Anhui-Anqing
117.20833333333331,30.625,9135.202,74052770.90183984,123177100.0,1.6633692770696804,Anhui,Anqing,Yingjiang,Anhui-Anqing
115.95833333333331,30.54166666666667,8153.482,74116452.79194938,109939800.0,1.4833386631253054,Anhui,Anqing,Taihu,Anhui-Anqing
116.04166666666664,30.54166666666667,5579.4497,74116452.79194938,75232100.0,1.0150525715414676,Anhui,Anqing,Taihu,Anhui-Anqing
116.125,30.54166666666667,5545.9106,74116452.79194938,74779864.0,1.0089509303678208,Anhui,Anqing,Taihu,Anhui-Anqing
116.20833333333331,30.54166666666667,6864.5127,74116452.79194938,92559610.0,1.2488402306546158,Anhui,Anqing,Taihu,Anhui-Anqing
116.29166666666664,30.54166666666667,2825.8496,74116452.79194938,38103148.0,0.5140983757946227,Anhui,Anqing,Taihu,Anhui-Anqing
116.375,30.54166666666667,8295.165,74116452.79194938,111850216.0,1.5091145324233504,Anhui,Anqing,Taihu,Anhui-Anqing
116.45833333333331,30.54166666666667,6883.164,74116452.79194938,92811100.0,1.2522334853305508,Anhui,Anqing,Qianshan,Anhui-Anqing
116.54166666666664,30.54166666666667,14372.839,74116452.79194938,193800270.0,2.6148077073252867,Anhui,Anqing,Qianshan,Anhui-Anqing
116.625,30.54166666666667,17807.188,74116452.79194938,240108290.0,3.2396084668812004,Anhui,Anqing,Qianshan,Anhui-Anqing
116.70833333333331,30.54166666666667,10467.209,74116452.79194938,141137600.0,1.9042681440271323,Anhui,Anqing,Huaining,Anhui-Anqing
116.79166666666664,30.54166666666667,4671.6855,74116452.79194938,62992004.0,0.8499058120984747,Anhui,Anqing,Huaining,Anhui-Anqing
116.875,30.54166666666667,9400.257,74116452.79194938,126751050.0,1.710160743334547,Anhui,Anqing,Huaining,Anhui-Anqing
116.95833333333331,30.54166666666667,9227.53,74116452.79194938,124422024.0,1.6787368973156642,Anhui,Anqing,Daguan,Anhui-Anqing
117.04166666666664,30.54166666666667,5234.002,74116452.79194938,70574160.0,0.9522063906391626,Anhui,Anqing,Yixiu,Anhui-Anqing
117.125,30.54166666666667,7719.9844,74116452.79194938,104094610.0,1.4044736907768862,Anhui,Anqing,Yingjiang,Anhui-Anqing
117.20833333333331,30.54166666666667,6504.659,74116452.79194938,87707420.0,1.183373201173045,Anhui,Anqing,Yingjiang,Anhui-Anqing
115.95833333333331,30.458333333333336,4710.5547,74179977.89623505,63516108.0,0.8562432856052888,Anhui,Anqing,Taihu,Anhui-Anqing
116.04166666666664,30.458333333333336,3597.3027,74179977.89623505,48505256.0,0.653886094005723,Anhui,Anqing,Taihu,Anhui-Anqing
116.125,30.458333333333336,3152.9243,74179977.89623505,42513350.0,0.5731108744662721,Anhui,Anqing,Taihu,Anhui-Anqing
116.20833333333331,30.458333333333336,2456.5154,74179977.89623505,33123128.0,0.4465238321630875,Anhui,Anqing,Taihu,Anhui-Anqing
116.29166666666664,30.458333333333336,6880.732,74179977.89623505,92778310.0,1.250719056964142,Anhui,Anqing,Taihu,Anhui-Anqing
116.375,30.458333333333336,10172.269,74179977.89623505,137160690.0,1.8490257329526851,Anhui,Anqing,Taihu,Anhui-Anqing
116.45833333333331,30.458333333333336,11475.702,74179977.89623505,154735890.0,2.0859521988055687,Anhui,Anqing,Taihu,Anhui-Anqing
116.54166666666664,30.458333333333336,14888.2295,74179977.89623505,200749680.0,2.706251547834297,Anhui,Anqing,Huaining,Anhui-Anqing
116.625,30.458333333333336,14199.267,74179977.89623505,191459870.0,2.581018186171735,Anhui,Anqing,Huaining,Anhui-Anqing
116.70833333333331,30.458333333333336,12846.354,74179977.89623505,173217470.0,2.3350973795422436,Anhui,Anqing,Huaining,Anhui-Anqing
116.79166666666664,30.458333333333336,15551.506,74179977.89623505,209693170.0,2.8268162642664096,Anhui,Anqing,Huaining,Anhui-Anqing
116.875,30.458333333333336,10397.807,74179977.89623505,140201800.0,1.8900220244891155,Anhui,Anqing,Huaining,Anhui-Anqing
116.95833333333331,30.458333333333336,12924.692,74179977.89623505,174273780.0,2.349337124955454,Anhui,Anqing,Daguan,Anhui-Anqing
115.95833333333331,30.375,1273.7378,74243346.080316,17174806.0,0.2313312492869111,Anhui,Anqing,Susong,Anhui-Anqing
116.04166666666664,30.375,1024.9177,74243346.080316,13819771.0,0.1861415430421179,Anhui,Anqing,Susong,Anhui-Anqing
116.125,30.375,2235.282,74243346.080316,30140062.0,0.4059631413621183,Anhui,Anqing,Susong,Anhui-Anqing
116.20833333333331,30.375,8760.838,74243346.080316,118129256.0,1.5911089981344386,Anhui,Anqing,Susong,Anhui-Anqing
116.29166666666664,30.375,7520.745,74243346.080316,101408110.0,1.365888222364026,Anhui,Anqing,Taihu,Anhui-Anqing
116.375,30.375,8468.4795,74243346.080316,114187144.0,1.5380118223183668,Anhui,Anqing,Taihu,Anhui-Anqing
116.45833333333331,30.375,5301.188,74243346.080316,71480080.0,0.9627809598273396,Anhui,Anqing,Taihu,Anhui-Anqing
116.54166666666664,30.375,12925.244,74243346.080316,174281220.0,2.3474321296276655,Anhui,Anqing,Huaining,Anhui-Anqing
116.625,30.375,14041.444,74243346.080316,189331800.0,2.550151872131167,Anhui,Anqing,Huaining,Anhui-Anqing
116.70833333333331,30.375,14157.579,74243346.080316,190897760.0,2.5712440249323887,Anhui,Anqing,Wangjiang,Anhui-Anqing
116.79166666666664,30.375,13614.369,74243346.080316,183573220.0,2.4725881266371212,Anhui,Anqing,Wangjiang,Anhui-Anqing
116.875,30.375,12454.005,74243346.080316,167927140.0,2.261847624948604,Anhui,Anqing,Huaining,Anhui-Anqing
116.04166666666664,30.29166666666667,6508.61,74306557.21014322,87760696.0,1.1810626046340391,Anhui,Anqing,Susong,Anhui-Anqing
116.125,30.29166666666667,8932.075,74306557.21014322,120438180.0,1.6208283699565558,Anhui,Anqing,Susong,Anhui-Anqing
116.20833333333331,30.29166666666667,8072.3154,74306557.21014322,108845370.0,1.4648151130482203,Anhui,Anqing,Susong,Anhui-Anqing
116.29166666666664,30.29166666666667,9404.3545,74306557.21014322,126806290.0,1.706528908900792,Anhui,Anqing,Taihu,Anhui-Anqing
116.375,30.29166666666667,9903.441,74306557.21014322,133535864.0,1.7970939445135763,Anhui,Anqing,Taihu,Anhui-Anqing
116.45833333333331,30.29166666666667,12739.097,74306557.21014322,171771250.0,2.311656661931208,Anhui,Anqing,Wangjiang,Anhui-Anqing
116.54166666666664,30.29166666666667,14589.488,74306557.21014322,196721520.0,2.647431497110816,Anhui,Anqing,Wangjiang,Anhui-Anqing
116.625,30.29166666666667,7875.809,74306557.21014322,106195710.0,1.4291566718623825,Anhui,Anqing,Wangjiang,Anhui-Anqing
116.70833333333331,30.29166666666667,7593.64,74306557.21014322,102391010.0,1.3779538690028703,Anhui,Anqing,Wangjiang,Anhui-Anqing
116.79166666666664,30.29166666666667,7506.1685,74306557.21014322,101211560.0,1.36208113792391,Anhui,Anqing,Wangjiang,Anhui-Anqing
116.875,30.29166666666667,10326.625,74306557.21014322,139242000.0,1.8738857676613332,Anhui,Anqing,Wangjiang,Anhui-Anqing
116.125,30.208333333333336,6468.367,74369611.15200004,87218070.0,1.1727649324633376,Anhui,Anqing,Susong,Anhui-Anqing
116.20833333333331,30.208333333333336,9093.152,74369611.15200004,122610104.0,1.6486586671725878,Anhui,Anqing,Susong,Anhui-Anqing
116.29166666666664,30.208333333333336,10284.191,74369611.15200004,138669810.0,1.8646031067256792,Anhui,Anqing,Susong,Anhui-Anqing
116.375,30.208333333333336,7942.3247,74369611.15200004,107092590.0,1.4400047323243257,Anhui,Anqing,Taihu,Anhui-Anqing
116.45833333333331,30.208333333333336,10917.017,74369611.15200004,147202700.0,1.979339433402984,Anhui,Anqing,Taihu,Anhui-Anqing
116.54166666666664,30.208333333333336,11664.852,74369611.15200004,157286350.0,2.1149277179697887,Anhui,Anqing,Wangjiang,Anhui-Anqing
116.625,30.208333333333336,12235.095,74369611.15200004,164975400.0,2.2183172594894396,Anhui,Anqing,Wangjiang,Anhui-Anqing
116.70833333333331,30.208333333333336,11833.661,74369611.15200004,159562540.0,2.14553419775019,Anhui,Anqing,Wangjiang,Anhui-Anqing
116.79166666666664,30.208333333333336,12191.129,74369611.15200004,164382560.0,2.210345831498666,Anhui,Anqing,Wangjiang,Anhui-Anqing
116.875,30.208333333333336,6807.7925,74369611.15200004,91794810.0,1.2343053375979811,Anhui,Anqing,Wangjiang,Anhui-Anqing
116.125,30.125,12549.514,74432507.77250223,169214960.0,2.2734013009099967,Anhui,Anqing,Susong,Anhui-Anqing
116.20833333333331,30.125,12491.526,74432507.77250223,168433060.0,2.262896428463809,Anhui,Anqing,Susong,Anhui-Anqing
116.29166666666664,30.125,12289.577,74432507.77250223,165710020.0,2.2263124132063523,Anhui,Anqing,Susong,Anhui-Anqing
116.375,30.125,11130.31,74432507.77250223,150078700.0,2.016305892295139,Anhui,Anqing,Susong,Anhui-Anqing
116.45833333333331,30.125,2573.9207,74432507.77250223,34706196.0,0.46627739731781,Anhui,Anqing,Susong,Anhui-Anqing
116.54166666666664,30.125,9548.564,74432507.77250223,128750776.0,1.7297653922062894,Anhui,Anqing,Wangjiang,Anhui-Anqing
116.625,30.125,12803.44,74432507.77250223,172638830.0,2.319400987101745,Anhui,Anqing,Wangjiang,Anhui-Anqing
116.70833333333331,30.125,10752.065,74432507.77250223,144978530.0,1.9477850785723456,Anhui,Anqing,Wangjiang,Anhui-Anqing
116.79166666666664,30.125,7569.887,74432507.77250223,102070730.0,1.3713192132659573,Anhui,Anqing,Wangjiang,Anhui-Anqing
116.125,30.04166666666667,12087.24,74495246.93859838,162981740.0,2.187813997506919,Anhui,Anqing,Susong,Anhui-Anqing
116.20833333333331,30.04166666666667,9220.44,74495246.93859838,124326430.0,1.668917643866249,Anhui,Anqing,Susong,Anhui-Anqing
116.29166666666664,30.04166666666667,5213.8706,74495246.93859838,70302710.0,0.9437207726547436,Anhui,Anqing,Susong,Anhui-Anqing
116.375,30.04166666666667,3050.1736,74495246.93859838,41127884.0,0.5520873571155359,Anhui,Anqing,Susong,Anhui-Anqing
116.45833333333331,30.04166666666667,4072.6343,74495246.93859838,54914530.0,0.7371547884828478,Anhui,Anqing,Susong,Anhui-Anqing
116.54166666666664,30.04166666666667,8779.408,74495246.93859838,118379650.0,1.589089946873694,Anhui,Anqing,Susong,Anhui-Anqing
116.125,29.958333333333336,2551.7622,74557828.5175702,34407412.0,0.4614862407358282,Anhui,Anqing,Susong,Anhui-Anqing
116.20833333333331,29.958333333333336,728.4379,74557828.5175702,9822101.0,0.1317380239646509,Anhui,Anqing,Susong,Anhui-Anqing
116.29166666666664,29.958333333333336,5166.164,74557828.5175702,69659440.0,0.9343008156894504,Anhui,Anqing,Susong,Anhui-Anqing
116.375,29.958333333333336,6184.4985,74557828.5175702,83390450.0,1.1184666943505244,Anhui,Anqing,Susong,Anhui-Anqing
116.45833333333331,29.958333333333336,2881.0894,74557828.5175702,38847988.0,0.5210450568694491,Anhui,Anqing,Susong,Anhui-Anqing
116.54166666666664,29.958333333333336,9619.09,74557828.5175702,129701740.0,1.739612681576887,Anhui,Anqing,Susong,Anhui-Anqing
116.20833333333331,29.875,6540.278,74620252.37703264,88187704.0,1.1818199642962248,Anhui,Anqing,Susong,Anhui-Anqing
116.29166666666664,29.875,9395.203,74620252.37703264,126682900.0,1.6977012535405431,Anhui,Anqing,Susong,Anhui-Anqing
116.375,29.875,10187.684,74620252.37703264,137368540.0,1.8409016268923888,Anhui,Anqing,Susong,Anhui-Anqing
