lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.625,23.54166666666667,4722.3354,78893414.48431446,63674956.0,0.8071010288527924,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.70833333333331,23.54166666666667,2344.9697,78893414.48431446,31619066.0,0.4007820704259984,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.79166666666664,23.54166666666667,4305.634,78893414.48431446,58056244.0,0.73588200459422,Guangdong,Guangzhou,Zengcheng,Guangdong-Guangzhou
113.04166666666664,23.458333333333343,9279.599,78943323.17700821,125124120.0,1.5849867343365358,Guangdong,Guangzhou,Huadu,Guangdong-Guangzhou
113.125,23.458333333333343,8725.762,78943323.17700821,117656296.0,1.4903894498612482,Guangdong,Guangzhou,Huadu,Guangdong-Guangzhou
113.20833333333331,23.458333333333343,10609.693,78943323.17700821,143058820.0,1.812171191213104,Guangdong,Guangzhou,Huadu,Guangdong-Guangzhou
113.29166666666664,23.458333333333343,11024.108,78943323.17700821,148646700.0,1.882954732811305,Guangdong,Guangzhou,Huadu,Guangdong-Guangzhou
113.375,23.458333333333343,7707.0596,78943323.17700821,103920340.0,1.3163917075923932,Guangdong,Guangzhou,Huadu,Guangdong-Guangzhou
113.45833333333331,23.458333333333343,9831.555,78943323.17700821,132566580.0,1.679262674346211,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.54166666666664,23.458333333333343,4925.5166,78943323.17700821,66414610.0,0.8412948090756696,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.625,23.458333333333343,1510.5872,78943323.17700821,20368432.0,0.2580133592087265,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.70833333333331,23.458333333333343,2528.8406,78943323.17700821,34098340.0,0.4319344388827419,Guangdong,Guangzhou,Zengcheng,Guangdong-Guangzhou
113.79166666666664,23.458333333333343,5506.769,78943323.17700821,74252090.0,0.940574642816981,Guangdong,Guangzhou,Zengcheng,Guangdong-Guangzhou
113.875,23.458333333333343,2402.7314,78943323.17700821,32397914.0,0.410394605853579,Guangdong,Guangzhou,Zengcheng,Guangdong-Guangzhou
113.04166666666664,23.375,9015.134,78993064.87312436,121558120.0,1.5388454694756053,Guangdong,Guangzhou,Huadu,Guangdong-Guangzhou
113.125,23.375,8775.848,78993064.87312436,118331640.0,1.4980003648429103,Guangdong,Guangzhou,Huadu,Guangdong-Guangzhou
113.20833333333331,23.375,8397.668,78993064.87312436,113232350.0,1.4334467485451978,Guangdong,Guangzhou,Huadu,Guangdong-Guangzhou
113.29166666666664,23.375,11493.135,78993064.87312436,154970960.0,1.9618299435388211,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
113.375,23.375,10469.36,78993064.87312436,141166600.0,1.7870757670529227,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
113.45833333333331,23.375,9244.755,78993064.87312436,124654290.0,1.5780409103028847,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
113.54166666666664,23.375,6861.9365,78993064.87312436,92524870.0,1.171303735949604,Guangdong,Guangzhou,Huangpu,Guangdong-Guangzhou
113.625,23.375,6586.7793,78993064.87312436,88814720.0,1.1243356634237551,Guangdong,Guangzhou,Zengcheng,Guangdong-Guangzhou
113.70833333333331,23.375,2684.9849,78993064.87312436,36203760.0,0.4583156769287164,Guangdong,Guangzhou,Zengcheng,Guangdong-Guangzhou
113.79166666666664,23.375,6913.0723,78993064.87312436,93214380.0,1.180032502216712,Guangdong,Guangzhou,Zengcheng,Guangdong-Guangzhou
113.875,23.375,6377.1245,78993064.87312436,85987780.0,1.0885484205241345,Guangdong,Guangzhou,Zengcheng,Guangdong-Guangzhou
113.95833333333331,23.375,4118.324,78993064.87312436,55530600.0,0.7029806994980018,Guangdong,Guangzhou,Zengcheng,Guangdong-Guangzhou
113.04166666666664,23.29166666666667,9786.542,79042639.46743935,131959630.0,1.6694740065500868,Guangdong,Guangzhou,Huadu,Guangdong-Guangzhou
113.20833333333331,23.29166666666667,8835.049,79042639.46743935,119129896.0,1.50715989246632,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
113.29166666666664,23.29166666666667,8627.485,79042639.46743935,116331160.0,1.4717519655694342,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
113.375,23.29166666666667,5092.986,79042639.46743935,68672730.0,0.8688061084838758,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
113.45833333333331,23.29166666666667,1343.9043,79042639.46743935,18120916.0,0.2292549454584533,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
113.54166666666664,23.29166666666667,8417.921,79042639.46743935,113505440.0,1.436002653311662,Guangdong,Guangzhou,Huangpu,Guangdong-Guangzhou
113.625,23.29166666666667,8523.158,79042639.46743935,114924424.0,1.4539547866103548,Guangdong,Guangzhou,Zengcheng,Guangdong-Guangzhou
113.70833333333331,23.29166666666667,8051.774,79042639.46743935,108568390.0,1.3735420873024289,Guangdong,Guangzhou,Zengcheng,Guangdong-Guangzhou
113.79166666666664,23.29166666666667,7694.0728,79042639.46743935,103745230.0,1.3125223638658547,Guangdong,Guangzhou,Zengcheng,Guangdong-Guangzhou
113.875,23.29166666666667,2681.4949,79042639.46743935,36156700.0,0.4574328519848367,Guangdong,Guangzhou,Zengcheng,Guangdong-Guangzhou
113.20833333333331,23.208333333333343,7715.874,79092046.85508326,104039190.0,1.315419136776499,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
113.29166666666664,23.208333333333343,1717.4575,79092046.85508326,23157828.0,0.2927959121152981,Guangdong,Guangzhou,Baiyun,Guangdong-Guangzhou
113.375,23.208333333333343,3307.673,79092046.85508326,44599950.0,0.5638993270931331,Guangdong,Guangzhou,Tianhe,Guangdong-Guangzhou
113.45833333333331,23.208333333333343,1612.9266,79092046.85508326,21748356.0,0.2749752581299169,Guangdong,Guangzhou,Huangpu,Guangdong-Guangzhou
113.54166666666664,23.208333333333343,3744.3086,79092046.85508326,50487452.0,0.6383379114275023,Guangdong,Guangzhou,Huangpu,Guangdong-Guangzhou
113.625,23.208333333333343,6360.4155,79092046.85508326,85762480.0,1.0843375966377338,Guangdong,Guangzhou,Zengcheng,Guangdong-Guangzhou
113.70833333333331,23.208333333333343,9621.794,79092046.85508326,129738190.0,1.6403443476145378,Guangdong,Guangzhou,Zengcheng,Guangdong-Guangzhou
113.79166666666664,23.208333333333343,10479.159,79092046.85508326,141298720.0,1.786509840349627,Guangdong,Guangzhou,Zengcheng,Guangdong-Guangzhou
113.875,23.208333333333343,10325.69,79092046.85508326,139229390.0,1.7603462994844936,Guangdong,Guangzhou,Zengcheng,Guangdong-Guangzhou
113.20833333333331,23.125,2951.7844,79141286.93153968,39801228.0,0.5029135808017581,Guangdong,Guangzhou,Liwan,Guangdong-Guangzhou
113.29166666666664,23.125,140.53165,79141286.93153968,1894898.5,0.0239432358692772,Guangdong,Guangzhou,Yuexiu,Guangdong-Guangzhou
113.375,23.125,5044.742,79141286.93153968,68022216.0,0.859503536489644,Guangdong,Guangzhou,Tianhe,Guangdong-Guangzhou
113.45833333333331,23.125,6351.6323,79141286.93153968,85644050.0,1.0821664812461975,Guangdong,Guangzhou,Huangpu,Guangdong-Guangzhou
113.54166666666664,23.125,6883.9463,79141286.93153968,92821656.0,1.1728600784606191,Guangdong,Guangzhou,Huangpu,Guangdong-Guangzhou
113.625,23.125,6128.899,79141286.93153968,82640760.0,1.0442180460306072,Guangdong,Guangzhou,Zengcheng,Guangdong-Guangzhou
113.29166666666664,23.04166666666667,8531.048,79190359.59264632,115030810.0,1.4525860040504457,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
113.375,23.04166666666667,9323.205,79190359.59264632,125712100.0,1.5874671695729203,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
113.45833333333331,23.04166666666667,9712.057,79190359.59264632,130955300.0,1.6536772490190916,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
113.29166666666664,22.958333333333343,8196.6455,79239264.7345949,110521810.0,1.3947858851313588,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
113.375,22.958333333333343,8660.095,79239264.7345949,116770856.0,1.4736489086706437,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
113.45833333333331,22.958333333333343,10375.299,79239264.7345949,139898300.0,1.7655174422500932,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
113.375,22.875,14551.633,79288002.25393157,196211090.0,2.47466303125667,Guangdong,Guangzhou,Nansha,Guangdong-Guangzhou
113.45833333333331,22.875,11969.723,79288002.25393157,161397170.0,2.035581215466896,Guangdong,Guangzhou,Nansha,Guangdong-Guangzhou
113.375,22.79166666666667,8694.999,79336572.04755706,117241500.0,1.4777737552073895,Guangdong,Guangzhou,Nansha,Guangdong-Guangzhou
113.45833333333331,22.79166666666667,10722.53,79336572.04755706,144580290.0,1.8223662085290704,Guangdong,Guangzhou,Nansha,Guangdong-Guangzhou
113.54166666666664,22.79166666666667,6717.8447,79336572.04755706,90581976.0,1.1417430027818956,Guangdong,Guangzhou,Nansha,Guangdong-Guangzhou
113.54166666666664,22.708333333333343,10058.612,79384974.01272693,135628160.0,1.708486545303349,Guangdong,Guangzhou,Nansha,Guangdong-Guangzhou
