lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
115.625,30.125,8942.295,74432507.77250223,120575980.0,1.6199371431704557,Hubei,Huanggang,Wuxue,Hubei-Huanggang
115.70833333333331,30.125,7838.135,74432507.77250223,105687730.0,1.419913572212657,Hubei,Huanggang,Wuxue,Hubei-Huanggang
115.79166666666664,30.125,12021.524,74432507.77250223,162095650.0,2.177753415153417,Hubei,Huanggang,Huangmei,Hubei-Huanggang
115.875,30.125,10449.339,74432507.77250223,140896640.0,1.892944953979527,Hubei,Huanggang,Huangmei,Hubei-Huanggang
115.95833333333331,30.125,10514.958,74432507.77250223,141781420.0,1.9048320182002336,Hubei,Huanggang,Huangmei,Hubei-Huanggang
116.04166666666664,30.125,9445.878,74432507.77250223,127366184.0,1.7111634124875366,Hubei,Huanggang,Huangmei,Hubei-Huanggang
115.375,30.04166666666667,7583.055,74495246.93859838,102248280.0,1.3725477020604635,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.45833333333331,30.04166666666667,9590.478,74495246.93859838,129315940.0,1.7358951250485386,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.54166666666664,30.04166666666667,9206.741,74495246.93859838,124141720.0,1.666438129969849,Hubei,Huanggang,Wuxue,Hubei-Huanggang
115.625,30.04166666666667,6902.3003,74495246.93859838,93069140.0,1.2493298542484312,Hubei,Huanggang,Wuxue,Hubei-Huanggang
115.70833333333331,30.04166666666667,11694.85,74495246.93859838,157690830.0,2.116790513225285,Hubei,Huanggang,Wuxue,Hubei-Huanggang
115.79166666666664,30.04166666666667,10506.454,74495246.93859838,141666770.0,1.901688682457376,Hubei,Huanggang,Wuxue,Hubei-Huanggang
115.875,30.04166666666667,10553.775,74495246.93859838,142304830.0,1.9102538463600596,Hubei,Huanggang,Huangmei,Hubei-Huanggang
115.95833333333331,30.04166666666667,9571.791,74495246.93859838,129063970.0,1.732512788451847,Hubei,Huanggang,Huangmei,Hubei-Huanggang
116.04166666666664,30.04166666666667,10141.0205,74495246.93859838,136739340.0,1.8355445430324624,Hubei,Huanggang,Huangmei,Hubei-Huanggang
115.45833333333331,29.958333333333336,10212.488,74557828.5175702,137702990.0,1.8469286825802484,Hubei,Huanggang,Wuxue,Hubei-Huanggang
115.54166666666664,29.958333333333336,11933.9,74557828.5175702,160914140.0,2.158246118475395,Hubei,Huanggang,Wuxue,Hubei-Huanggang
115.625,29.958333333333336,14048.631,74557828.5175702,189428720.0,2.5406952397407805,Hubei,Huanggang,Wuxue,Hubei-Huanggang
115.70833333333331,29.958333333333336,14895.402,74557828.5175702,200846400.0,2.6938338199142806,Hubei,Huanggang,Wuxue,Hubei-Huanggang
115.79166666666664,29.958333333333336,9111.371,74557828.5175702,122855770.0,1.6477916597456694,Hubei,Huanggang,Wuxue,Hubei-Huanggang
115.875,29.958333333333336,10049.506,74557828.5175702,135505380.0,1.8174533606228485,Hubei,Huanggang,Huangmei,Hubei-Huanggang
115.95833333333331,29.958333333333336,10708.306,74557828.5175702,144388500.0,1.9365973885086205,Hubei,Huanggang,Huangmei,Hubei-Huanggang
116.04166666666664,29.958333333333336,5002.94,74557828.5175702,67458570.0,0.9047818229322868,Hubei,Huanggang,Huangmei,Hubei-Huanggang
115.45833333333331,29.875,9131.286,74620252.37703264,123124300.0,1.6500118945978857,Hubei,Huanggang,Wuxue,Hubei-Huanggang
115.54166666666664,29.875,8179.405,74620252.37703264,110289336.0,1.4780080807384932,Hubei,Huanggang,Wuxue,Hubei-Huanggang
115.625,29.875,9917.588,74620252.37703264,133726620.0,1.792095573790363,Hubei,Huanggang,Wuxue,Hubei-Huanggang
115.70833333333331,29.875,10153.102,74620252.37703264,136902240.0,1.834652599515157,Hubei,Huanggang,Wuxue,Hubei-Huanggang
115.79166666666664,29.875,7618.9927,74620252.37703264,102732856.0,1.3767422747503348,Hubei,Huanggang,Huangmei,Hubei-Huanggang
115.875,29.875,11141.941,74620252.37703264,150235540.0,2.0133346003831125,Hubei,Huanggang,Huangmei,Hubei-Huanggang
115.95833333333331,29.875,11221.947,74620252.37703264,151314320.0,2.0277915871345007,Hubei,Huanggang,Huangmei,Hubei-Huanggang
116.04166666666664,29.875,7743.0684,74620252.37703264,104405870.0,1.3991626760047662,Hubei,Huanggang,Huangmei,Hubei-Huanggang
116.125,29.875,8259.377,74620252.37703264,111367660.0,1.492458956548341,Hubei,Huanggang,Huangmei,Hubei-Huanggang
115.79166666666664,29.79166666666667,7545.6055,74682518.38493444,101743320.0,1.3623445245323234,Hubei,Huanggang,Huangmei,Hubei-Huanggang
115.875,29.79166666666667,8822.551,74682518.38493444,118961384.0,1.5928946502157304,Hubei,Huanggang,Huangmei,Hubei-Huanggang
115.95833333333331,29.79166666666667,11306.683,74682518.38493444,152456900.0,2.0414000397548837,Hubei,Huanggang,Huangmei,Hubei-Huanggang
116.04166666666664,29.79166666666667,11754.985,74682518.38493444,158501700.0,2.122339999074994,Hubei,Huanggang,Huangmei,Hubei-Huanggang
