lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.875,25.54166666666667,4921.6973,77645786.64902619,66363108.0,0.8546903942125533,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.95833333333331,25.54166666666667,1963.4519,77645786.64902619,26474762.0,0.3409684303885154,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
112.45833333333331,25.458333333333343,3972.2979,77699670.77743244,53561610.0,0.6893415051065668,Hunan,Chenzhou,Linwu,Hunan-Chenzhou
112.54166666666664,25.458333333333343,474.5721,77699670.77743244,6399028.5,0.0823559281007735,Hunan,Chenzhou,Linwu,Hunan-Chenzhou
112.625,25.458333333333343,631.76337,77699670.77743244,8518561.0,0.1096344542359912,Hunan,Chenzhou,Linwu,Hunan-Chenzhou
112.70833333333331,25.458333333333343,2323.2559,77699670.77743244,31326280.0,0.4031713350463589,Hunan,Chenzhou,Linwu,Hunan-Chenzhou
112.79166666666664,25.458333333333343,1035.772,77699670.77743244,13966127.0,0.1797449958315191,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
112.875,25.458333333333343,1832.1819,77699670.77743244,24704746.0,0.3179517461633234,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
112.95833333333331,25.458333333333343,4249.4893,77699670.77743244,57299204.0,0.7374446175471097,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
113.04166666666664,25.458333333333343,5358.756,77699670.77743244,72256320.0,0.92994370860303,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
113.375,25.458333333333343,530.0378,77699670.77743244,7146915.0,0.0919812777646387,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.45833333333331,25.458333333333343,935.9653,77699670.77743244,12620354.0,0.1624248066140523,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.54166666666664,25.458333333333343,1063.6171,77699670.77743244,14341585.0,0.1845771655980485,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.625,25.458333333333343,7842.5903,77699670.77743244,105747810.0,1.3609814165482157,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.70833333333331,25.458333333333343,6477.8516,77699670.77743244,87345950.0,1.1241482895107615,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.875,25.458333333333343,5867.375,77699670.77743244,79114424.0,1.0182079693312995,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
112.45833333333331,25.375,4202.952,77753390.5400814,56671700.0,0.7288646785221036,Hunan,Chenzhou,Linwu,Hunan-Chenzhou
112.54166666666664,25.375,3102.7998,77753390.5400814,41837490.0,0.5380792748636862,Hunan,Chenzhou,Linwu,Hunan-Chenzhou
112.625,25.375,1959.8054,77753390.5400814,26425594.0,0.3398642016308956,Hunan,Chenzhou,Linwu,Hunan-Chenzhou
112.70833333333331,25.375,3624.4414,77753390.5400814,48871188.0,0.6285409248463216,Hunan,Chenzhou,Linwu,Hunan-Chenzhou
112.79166666666664,25.375,4404.426,77753390.5400814,59388336.0,0.7638038108368493,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
112.875,25.375,2912.8381,77753390.5400814,39276084.0,0.5051366085412496,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
112.95833333333331,25.375,2442.2605,77753390.5400814,32930916.0,0.4235302894350866,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
113.04166666666664,25.375,1975.99,77753390.5400814,26643824.0,0.342670895956174,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
113.45833333333331,25.375,6892.7627,77753390.5400814,92940530.0,1.1953244399302398,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.54166666666664,25.375,1131.1206,77753390.5400814,15251787.0,0.1961559090100102,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.625,25.375,508.74124,77753390.5400814,6859758.0,0.0882245513970717,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.70833333333331,25.375,30.095737,77753390.5400814,405804.47,0.0052191224836788,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.79166666666664,25.375,249.21527,77753390.5400814,3360365.2,0.0432182471614244,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
112.375,25.29166666666667,1688.5675,77806945.82333429,22768280.0,0.292625288900259,Hunan,Chenzhou,Linwu,Hunan-Chenzhou
112.45833333333331,25.29166666666667,1233.802,77806945.82333429,16636321.0,0.2138153711594572,Hunan,Chenzhou,Linwu,Hunan-Chenzhou
112.54166666666664,25.29166666666667,9817.613,77806945.82333429,132378584.0,1.701372320931015,Hunan,Chenzhou,Linwu,Hunan-Chenzhou
112.625,25.29166666666667,4938.414,77806945.82333429,66588516.0,0.8558171162661177,Hunan,Chenzhou,Linwu,Hunan-Chenzhou
112.70833333333331,25.29166666666667,5750.669,77806945.82333429,77540780.0,0.9965792022740664,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
112.79166666666664,25.29166666666667,8861.362,77806945.82333429,119484696.0,1.53565590752396,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
112.54166666666664,25.208333333333343,7931.8086,77860336.51390035,106950800.0,1.373623654720605,Hunan,Chenzhou,Linwu,Hunan-Chenzhou
112.625,25.208333333333343,3671.3188,77860336.51390035,49503270.0,0.6357957622127951,Hunan,Chenzhou,Linwu,Hunan-Chenzhou
112.70833333333331,25.208333333333343,2014.2168,77860336.51390035,27159266.0,0.3488203007593125,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
112.79166666666664,25.208333333333343,6264.645,77860336.51390035,84471130.0,1.0849057656579666,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
112.875,25.208333333333343,6450.8433,77860336.51390035,86981790.0,1.1171515035061683,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
112.95833333333331,25.208333333333343,5107.975,77860336.51390035,68874840.0,0.8845946868943191,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
112.70833333333331,25.125,3564.0525,77913562.49883707,48056920.0,0.6167978777856203,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
112.79166666666664,25.125,8720.077,77913562.49883707,117579640.0,1.5091036300869312,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
112.875,25.125,12174.845,77913562.49883707,164162990.0,2.1069886517183742,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
112.95833333333331,25.125,2651.0046,77913562.49883707,35745576.0,0.4587850286082546,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
112.70833333333331,25.04166666666667,3283.8667,77966623.66555022,44278950.0,0.5679218865490617,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
112.79166666666664,25.04166666666667,3380.212,77966623.66555022,45578052.0,0.5845841445631151,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
112.875,25.04166666666667,5137.042,77966623.66555022,69266776.0,0.8884157443719822,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
112.95833333333331,25.04166666666667,1647.42,77966623.66555022,22213456.0,0.2849098108350571,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
112.79166666666664,24.958333333333343,708.24554,78019519.9017943,9549831.0,0.1224030987632413,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
112.875,24.958333333333343,1579.7997,78019519.9017943,21301678.0,0.273030108706297,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
