lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
105.20833333333331,34.79166666666667,6436.1753,70671840.57478398,86784010.0,1.2279856770981696,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.29166666666664,34.79166666666667,8259.289,70671840.57478398,111366480.0,1.5758253795888266,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.375,34.79166666666667,6510.238,70671840.57478398,87782650.0,1.2421163406252254,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.45833333333331,34.79166666666667,4354.912,70671840.57478398,58720700.0,0.8308924675290231,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.54166666666664,34.79166666666667,4134.2515,70671840.57478398,55745356.0,0.7887916254425413,Gansu,Tianshui,Maiji,Gansu-Tianshui
105.625,34.79166666666667,9409.528,70671840.57478398,126876050.0,1.7952843306202204,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.70833333333331,34.79166666666667,4995.4375,70671840.57478398,67357400.0,0.9531009727802874,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.79166666666664,34.79166666666667,4354.3794,70671840.57478398,58713516.0,0.8307908145942535,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.875,34.79166666666667,3534.3684,70671840.57478398,47656664.0,0.6743373826463507,Gansu,Tianshui,Qingshui,Gansu-Tianshui
105.95833333333331,34.79166666666667,3272.3523,70671840.57478398,44123696.0,0.624346212595226,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.04166666666664,34.79166666666667,6754.5845,70671840.57478398,91077360.0,1.2887362103385884,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.125,34.79166666666667,8028.3276,70671840.57478398,108252240.0,1.5317591719639585,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.20833333333331,34.79166666666667,4410.263,70671840.57478398,59467036.0,0.8414530528191464,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.29166666666664,34.79166666666667,3666.8682,70671840.57478398,49443264.0,0.699617607209194,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.375,34.79166666666667,2926.4346,70671840.57478398,39459412.0,0.5583470259026944,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.45833333333331,34.79166666666667,1080.086,70671840.57478398,14563648.0,0.2060742706225253,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.54166666666664,34.79166666666667,188.33731,70671840.57478398,2539499.8,0.0359336863076706,Gansu,Tianshui,Zhangjiachuanhuizu,Gansu-Tianshui
104.625,34.708333333333336,7267.944,70743183.16960818,97999400.0,1.3852840034783918,Gansu,Tianshui,Wushan,Gansu-Tianshui
104.70833333333331,34.708333333333336,8311.71,70743183.16960818,112073320.0,1.5842278362185371,Gansu,Tianshui,Wushan,Gansu-Tianshui
104.79166666666664,34.708333333333336,2061.1204,70743183.16960818,27791704.0,0.3928534560477557,Gansu,Tianshui,Wushan,Gansu-Tianshui
104.875,34.708333333333336,3495.783,70743183.16960818,47136384.0,0.6663028420277554,Gansu,Tianshui,Wushan,Gansu-Tianshui
104.95833333333331,34.708333333333336,4614.557,70743183.16960818,62221696.0,0.879543345552069,Gansu,Tianshui,Wushan,Gansu-Tianshui
105.04166666666664,34.708333333333336,4197.4116,70743183.16960818,56596996.0,0.8000346247398508,Gansu,Tianshui,Wushan,Gansu-Tianshui
105.125,34.708333333333336,6194.946,70743183.16960818,83531320.0,1.1807684678215853,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.20833333333331,34.708333333333336,7114.4863,70743183.16960818,95930210.0,1.3560346552402855,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.29166666666664,34.708333333333336,9362.3955,70743183.16960818,126240540.0,1.7844905804893711,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.375,34.708333333333336,10878.47,70743183.16960818,146682940.0,2.0734569385763253,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.45833333333331,34.708333333333336,8054.7515,70743183.16960818,108608536.0,1.5352509052301038,Gansu,Tianshui,Maiji,Gansu-Tianshui
105.54166666666664,34.708333333333336,6769.6616,70743183.16960818,91280664.0,1.290310386248139,Gansu,Tianshui,Maiji,Gansu-Tianshui
105.625,34.708333333333336,15034.96,70743183.16960818,202728160.0,2.865691801200905,Gansu,Tianshui,Maiji,Gansu-Tianshui
105.70833333333331,34.708333333333336,13367.916,70743183.16960818,180250110.0,2.54795026070352,Gansu,Tianshui,Maiji,Gansu-Tianshui
105.79166666666664,34.708333333333336,2694.425,70743183.16960818,36331050.0,0.5135625281788013,Gansu,Tianshui,Qingshui,Gansu-Tianshui
105.875,34.708333333333336,3842.1125,70743183.16960818,51806220.0,0.7323139513780934,Gansu,Tianshui,Qingshui,Gansu-Tianshui
105.95833333333331,34.708333333333336,2398.5955,70743183.16960818,32342146.0,0.4571768550824051,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.04166666666664,34.708333333333336,3690.3813,70743183.16960818,49760308.0,0.7033936807833298,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.125,34.708333333333336,3494.741,70743183.16960818,47122336.0,0.6661042645907419,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.20833333333331,34.708333333333336,5814.458,70743183.16960818,78400904.0,1.1082467665051527,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.29166666666664,34.708333333333336,3491.2158,70743183.16960818,47074804.0,0.6654323694643091,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.375,34.708333333333336,2518.3228,70743183.16960818,33956524.0,0.479997117440822,Gansu,Tianshui,Qingshui,Gansu-Tianshui
104.70833333333331,34.625,2422.6985,70814376.11441758,32667144.0,0.4613066695273627,Gansu,Tianshui,Wushan,Gansu-Tianshui
104.79166666666664,34.625,2598.2886,70814376.11441758,35034764.0,0.4947408410884387,Gansu,Tianshui,Wushan,Gansu-Tianshui
104.875,34.625,3047.2986,70814376.11441758,41089116.0,0.5802369272252105,Gansu,Tianshui,Wushan,Gansu-Tianshui
104.95833333333331,34.625,2860.07,70814376.11441758,38564570.0,0.5445867084628367,Gansu,Tianshui,Wushan,Gansu-Tianshui
105.04166666666664,34.625,2983.1653,70814376.11441758,40224360.0,0.5680253390216686,Gansu,Tianshui,Wushan,Gansu-Tianshui
105.125,34.625,1797.4664,70814376.11441758,24236650.0,0.3422560690337776,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.20833333333331,34.625,1714.9896,70814376.11441758,23124552.0,0.3265516589828702,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.29166666666664,34.625,3302.562,70814376.11441758,44531036.0,0.6288417471623198,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.375,34.625,8078.958,70814376.11441758,108934936.0,1.5383166805563535,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.45833333333331,34.625,8876.71,70814376.11441758,119691656.0,1.6902169102868243,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.54166666666664,34.625,9169.127,70814376.11441758,123634536.0,1.745895999990719,Gansu,Tianshui,Maiji,Gansu-Tianshui
105.625,34.625,15065.713,70814376.11441758,203142830.0,2.868666549738066,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.70833333333331,34.625,14369.64,70814376.11441758,193757140.0,2.7361271345092266,Gansu,Tianshui,Maiji,Gansu-Tianshui
105.79166666666664,34.625,12669.791,70814376.11441758,170836740.0,2.4124583929677264,Gansu,Tianshui,Maiji,Gansu-Tianshui
105.875,34.625,5128.72,70814376.11441758,69154560.0,0.9765610289111952,Gansu,Tianshui,Qingshui,Gansu-Tianshui
105.95833333333331,34.625,4855.022,70814376.11441758,65464070.0,0.9244460742579602,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.04166666666664,34.625,3423.0864,70814376.11441758,46156164.0,0.6517908725965991,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.125,34.625,3575.1536,70814376.11441758,48206600.0,0.6807459536480375,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.20833333333331,34.625,2998.9956,70814376.11441758,40437812.0,0.5710395857285113,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.29166666666664,34.625,812.2335,70814376.11441758,10951982.0,0.1546576076911904,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.375,34.625,502.93515,70814376.11441758,6781469.5,0.0957640223934602,Gansu,Tianshui,Qingshui,Gansu-Tianshui
104.70833333333331,34.54166666666667,540.7645,70885419.2586108,7291552.5,0.1028639257023828,Gansu,Tianshui,Wushan,Gansu-Tianshui
104.79166666666664,34.54166666666667,267.88577,70885419.2586108,3612114.2,0.0509570838090404,Gansu,Tianshui,Wushan,Gansu-Tianshui
104.875,34.54166666666667,373.44537,70885419.2586108,5035457.0,0.0710365693349315,Gansu,Tianshui,Wushan,Gansu-Tianshui
104.95833333333331,34.54166666666667,1804.6893,70885419.2586108,24334044.0,0.3432870152213147,Gansu,Tianshui,Wushan,Gansu-Tianshui
105.04166666666664,34.54166666666667,2222.21,70885419.2586108,29963802.0,0.4227075513327115,Gansu,Tianshui,Wushan,Gansu-Tianshui
105.125,34.54166666666667,2143.0415,70885419.2586108,28896312.0,0.407648177893648,Gansu,Tianshui,Wushan,Gansu-Tianshui
105.20833333333331,34.54166666666667,1377.5609,70885419.2586108,18574736.0,0.2620388818218583,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.29166666666664,34.54166666666667,1316.8295,70885419.2586108,17755846.0,0.2504865765866668,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.375,34.54166666666667,3690.6543,70885419.2586108,49763988.0,0.7020341915231731,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.45833333333331,34.54166666666667,3367.433,70885419.2586108,45405740.0,0.6405511947999707,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.54166666666664,34.54166666666667,2863.6064,70885419.2586108,38612256.0,0.5447136576724074,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.625,34.54166666666667,6690.651,70885419.2586108,90215300.0,1.2726918588273866,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.70833333333331,34.54166666666667,8061.5,70885419.2586108,108699530.0,1.5334539759641153,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.79166666666664,34.54166666666667,8376.718,70885419.2586108,112949864.0,1.5934146285842758,Gansu,Tianshui,Maiji,Gansu-Tianshui
105.875,34.54166666666667,10631.643,70885419.2586108,143354780.0,2.0223451522096485,Gansu,Tianshui,Maiji,Gansu-Tianshui
105.95833333333331,34.54166666666667,9635.281,70885419.2586108,129920060.0,1.8328178821375591,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.04166666666664,34.54166666666667,8744.532,70885419.2586108,117909384.0,1.663379933887842,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.125,34.54166666666667,4050.239,70885419.2586108,54612550.0,0.7704342101830194,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.20833333333331,34.54166666666667,2579.8296,70885419.2586108,34785868.0,0.4907337554580999,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.29166666666664,34.54166666666667,1759.4551,70885419.2586108,23724114.0,0.3346825658665779,Gansu,Tianshui,Maiji,Gansu-Tianshui
104.79166666666664,34.458333333333336,124.90638,70956312.45190324,1684210.8,0.0237358832752423,Gansu,Tianshui,Wushan,Gansu-Tianshui
104.875,34.458333333333336,1091.393,70956312.45190324,14716109.0,0.2073967557146534,Gansu,Tianshui,Wushan,Gansu-Tianshui
104.95833333333331,34.458333333333336,908.75635,70956312.45190324,12253475.0,0.1726904143772388,Gansu,Tianshui,Wushan,Gansu-Tianshui
105.04166666666664,34.458333333333336,1958.808,70956312.45190324,26412146.0,0.3722310966751987,Gansu,Tianshui,Wushan,Gansu-Tianshui
105.29166666666664,34.458333333333336,2984.807,70956312.45190324,40246496.0,0.5672010651241288,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.375,34.458333333333336,4521.521,70956312.45190324,60967216.0,0.8592218774238838,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.45833333333331,34.458333333333336,4212.629,70956312.45190324,56802184.0,0.8005233366446795,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.54166666666664,34.458333333333336,3738.2522,70956312.45190324,50405790.0,0.7103778403671537,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.625,34.458333333333336,4286.714,70956312.45190324,57801132.0,0.8146016894434827,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.70833333333331,34.458333333333336,4690.67,70956312.45190324,63247988.0,0.8913652050742037,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.79166666666664,34.458333333333336,3179.4917,70956312.45190324,42871580.0,0.6041968433613276,Gansu,Tianshui,Maiji,Gansu-Tianshui
105.875,34.458333333333336,5139.504,70956312.45190324,69299970.0,0.9766568414469684,Gansu,Tianshui,Maiji,Gansu-Tianshui
105.95833333333331,34.458333333333336,4382.9307,70956312.45190324,59098492.0,0.8328856159211924,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.04166666666664,34.458333333333336,4451.2886,70956312.45190324,60020216.0,0.8458756370785739,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.125,34.458333333333336,1454.4397,70956312.45190324,19611354.0,0.2763863188816821,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.20833333333331,34.458333333333336,114.06331,70956312.45190324,1538005.1,0.0216753812571998,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.29166666666664,34.458333333333336,117.89004,70956312.45190324,1589604.0,0.0224025734296366,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.375,34.458333333333336,122.589035,70956312.45190324,1652964.1,0.0232955190015044,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.45833333333331,34.458333333333336,188.85162,70956312.45190324,2546434.8,0.0358873602926598,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.54166666666664,34.458333333333336,1040.323,70956312.45190324,14027491.0,0.1976919390999686,Gansu,Tianshui,Maiji,Gansu-Tianshui
105.54166666666664,34.375,11772.455,71027055.5443276,158737260.0,2.2348844786467734,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.625,34.375,4799.561,71027055.5443276,64716250.0,0.9111492445243058,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.70833333333331,34.375,4622.445,71027055.5443276,62328056.0,0.8775255502616379,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.79166666666664,34.375,3202.4102,71027055.5443276,43180612.0,0.6079459674778608,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.875,34.375,440.89764,71027055.5443276,5944969.0,0.0837000626654131,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.95833333333331,34.375,2049.4253,71027055.5443276,27634008.0,0.3890631223302473,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.04166666666664,34.375,961.7599,71027055.5443276,12968163.0,0.1825806082008656,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.125,34.375,24.224798,71027055.5443276,326641.97,0.0045988386572796,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.375,34.375,181.61917,71027055.5443276,2448914.0,0.0344786079224647,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.45833333333331,34.375,104.56709,71027055.5443276,1409960.2,0.0198510305572226,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.54166666666664,34.375,56.292152,71027055.5443276,759031.25,0.0106865087420988,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.625,34.375,691.1557,71027055.5443276,9319395.0,0.1312090854474998,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.70833333333331,34.375,256.32437,71027055.5443276,3456222.8,0.0486606508394958,Gansu,Tianshui,Maiji,Gansu-Tianshui
105.54166666666664,34.29166666666667,11580.356,71097648.38623405,156147020.0,2.1962333149436946,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.625,34.29166666666667,7403.8315,71097648.38623405,99831670.0,1.4041487203299603,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.70833333333331,34.29166666666667,4779.3315,71097648.38623405,64443480.0,0.9064080382787678,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.79166666666664,34.29166666666667,3620.5676,71097648.38623405,48818956.0,0.6866465643813382,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.875,34.29166666666667,858.5136,71097648.38623405,11576013.0,0.1628185075421053,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.95833333333331,34.29166666666667,162.49605,71097648.38623405,2191061.8,0.0308176402417303,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
106.04166666666664,34.29166666666667,20.186441,71097648.38623405,272189.66,0.0038283918305053,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.125,34.29166666666667,57.616413,71097648.38623405,776887.4,0.0109270474148399,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.20833333333331,34.29166666666667,30.956505,71097648.38623405,417410.84,0.005870951476235,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.29166666666664,34.29166666666667,29.287796,71097648.38623405,394910.38,0.0055544787199524,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.375,34.29166666666667,108.24281,71097648.38623405,1459522.8,0.0205284251044594,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.45833333333331,34.29166666666667,36.70901,71097648.38623405,494976.4,0.0069619237412898,Gansu,Tianshui,Maiji,Gansu-Tianshui
105.625,34.208333333333336,9440.879,71168090.82829057,127298776.0,1.7887057882041215,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.70833333333331,34.208333333333336,2102.2288,71168090.82829057,28346002.0,0.3982965071859419,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.79166666666664,34.208333333333336,499.24203,71168090.82829057,6731672.5,0.0945883530336891,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.875,34.208333333333336,215.659,71168090.82829057,2907899.8,0.0408596003652251,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
105.95833333333331,34.208333333333336,89.856224,71168090.82829057,1211602.1,0.0170245135270421,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
106.04166666666664,34.208333333333336,406.6757,71168090.82829057,5483527.5,0.0770503667610007,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.125,34.208333333333336,10.132245,71168090.82829057,136621.02,0.0019196948243929,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.375,34.208333333333336,145.79407,71168090.82829057,1965855.8,0.0276227130322082,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.45833333333331,34.208333333333336,13.435571,71168090.82829057,181162.34,0.0025455557630047,Gansu,Tianshui,Maiji,Gansu-Tianshui
105.625,34.125,2667.5266,71238382.72148336,35968350.0,0.5049012993546388,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
106.125,34.125,45.368797,71238382.72148336,611743.1,0.0085872685710973,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.20833333333331,34.125,32.171528,71238382.72148336,433793.97,0.0060893292657411,Gansu,Tianshui,Maiji,Gansu-Tianshui
106.375,34.125,85.30787,71238382.72148336,1150273.0,0.0161468151866551,Gansu,Tianshui,Maiji,Gansu-Tianshui
