lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.29166666666664,35.125,16358.659,70384976.71844167,220576640.0,3.1338596712529196,Henan,Jiaozuo,Wuzhi,Henan-Jiaozuo
113.375,35.125,12535.837,70384976.71844167,169030530.0,2.401514298657317,Henan,Jiaozuo,Wuzhi,Henan-Jiaozuo
113.45833333333331,35.125,13268.538,70384976.71844167,178910110.0,2.541879252382043,Henan,Jiaozuo,Wuzhi,Henan-Jiaozuo
113.54166666666664,35.125,13188.114,70384976.71844167,177825700.0,2.5264723281979524,Henan,Jiaozuo,Wuzhi,Henan-Jiaozuo
112.79166666666664,35.04166666666667,14008.303,70456916.4009839,188884940.0,2.6808573756623035,Henan,Jiaozuo,Qinyang,Henan-Jiaozuo
112.875,35.04166666666667,8165.5693,70456916.4009839,110102780.0,1.5626966041684796,Henan,Jiaozuo,Qinyang,Henan-Jiaozuo
112.95833333333331,35.04166666666667,14223.494,70456916.4009839,191786540.0,2.722039989779084,Henan,Jiaozuo,Qinyang,Henan-Jiaozuo
113.04166666666664,35.04166666666667,16294.29,70456916.4009839,219708700.0,3.118341182426937,Henan,Jiaozuo,Boai,Henan-Jiaozuo
113.125,35.04166666666667,20564.98,70456916.4009839,277293760.0,3.9356499569448617,Henan,Jiaozuo,Boai,Henan-Jiaozuo
113.20833333333331,35.04166666666667,12251.087,70456916.4009839,165191020.0,2.3445678925240783,Henan,Jiaozuo,Wuzhi,Henan-Jiaozuo
113.29166666666664,35.04166666666667,10073.18,70456916.4009839,135824590.0,1.927768045183755,Henan,Jiaozuo,Wuzhi,Henan-Jiaozuo
113.375,35.04166666666667,14680.272,70456916.4009839,197945630.0,2.809456361579227,Henan,Jiaozuo,Wuzhi,Henan-Jiaozuo
113.45833333333331,35.04166666666667,14848.885,70456916.4009839,200219170.0,2.8417248189022932,Henan,Jiaozuo,Wuzhi,Henan-Jiaozuo
113.54166666666664,35.04166666666667,14492.585,70456916.4009839,195414900.0,2.7735374464567273,Henan,Jiaozuo,Wuzhi,Henan-Jiaozuo
113.625,35.04166666666667,13970.761,70456916.4009839,188378740.0,2.6736727296991014,Henan,Jiaozuo,Wuzhi,Henan-Jiaozuo
112.625,34.958333333333336,12979.818,70528707.03907964,175017070.0,2.4815012120245425,Henan,Jiaozuo,Mengzhou,Henan-Jiaozuo
112.70833333333331,34.958333333333336,15430.322,70528707.03907964,208059150.0,2.949992431942859,Henan,Jiaozuo,Mengzhou,Henan-Jiaozuo
112.79166666666664,34.958333333333336,14930.025,70528707.03907964,201313250.0,2.8543447973383835,Henan,Jiaozuo,Mengzhou,Henan-Jiaozuo
112.875,34.958333333333336,13723.116,70528707.03907964,185039550.0,2.6236061848896566,Henan,Jiaozuo,Mengzhou,Henan-Jiaozuo
112.95833333333331,34.958333333333336,9726.577,70528707.03907964,131151070.0,1.859541703030651,Henan,Jiaozuo,Wenxian,Henan-Jiaozuo
113.04166666666664,34.958333333333336,7442.93,70528707.03907964,100358870.0,1.4229506850932572,Henan,Jiaozuo,Wenxian,Henan-Jiaozuo
113.125,34.958333333333336,7517.5273,70528707.03907964,101364720.0,1.4372122254252335,Henan,Jiaozuo,Wenxian,Henan-Jiaozuo
113.20833333333331,34.958333333333336,8330.944,70528707.03907964,112332664.0,1.5927225766063875,Henan,Jiaozuo,Wuzhi,Henan-Jiaozuo
112.70833333333331,34.875,7815.6143,70600348.48086305,105384060.0,1.492684756769514,Henan,Jiaozuo,Mengzhou,Henan-Jiaozuo
112.79166666666664,34.875,12716.192,70600348.48086305,171462400.0,2.4286339046396725,Henan,Jiaozuo,Mengzhou,Henan-Jiaozuo
112.875,34.875,12352.995,70600348.48086305,166565120.0,2.3592676747926986,Henan,Jiaozuo,Mengzhou,Henan-Jiaozuo
112.95833333333331,34.875,13528.762,70600348.48086305,182418910.0,2.5838245267223647,Henan,Jiaozuo,Wenxian,Henan-Jiaozuo
113.04166666666664,34.875,9020.772,70600348.48086305,121634150.0,1.7228548387827036,Henan,Jiaozuo,Wenxian,Henan-Jiaozuo
113.125,34.875,9181.617,70600348.48086305,123802940.0,1.7535741205804114,Henan,Jiaozuo,Wenxian,Henan-Jiaozuo
