lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
122.70833333333331,42.625,3358.7395,63320042.91474012,45288520.0,0.7152319852496087,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.79166666666664,42.625,3525.75,63320042.91474012,47540456.0,0.7507963325927116,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
121.875,42.54166666666667,2165.1465,63404736.04487668,29194370.0,0.460444626397258,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.95833333333331,42.54166666666667,2338.3564,63404736.04487668,31529898.0,0.4972798558404806,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.04166666666664,42.54166666666667,2112.2837,63404736.04487668,28481578.0,0.4492026901561624,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.125,42.54166666666667,2351.7551,63404736.04487668,31710560.0,0.5001292013510767,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.20833333333331,42.54166666666667,2819.7642,63404736.04487668,38021096.0,0.5996570346588839,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.29166666666664,42.54166666666667,2816.2046,63404736.04487668,37973096.0,0.598899993418841,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.375,42.54166666666667,5360.6016,63404736.04487668,72281200.0,1.139996859995454,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.45833333333331,42.54166666666667,3897.7495,63404736.04487668,52556416.0,0.8289036321009452,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.54166666666664,42.54166666666667,4282.6343,63404736.04487668,57746120.0,0.9107540477595928,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.625,42.54166666666667,3446.7947,63404736.04487668,46475840.0,0.7330026572006431,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.70833333333331,42.54166666666667,6283.3247,63404736.04487668,84722990.0,1.3362249775795083,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.79166666666664,42.54166666666667,7524.311,63404736.04487668,101456190.0,1.6001358625354298,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.875,42.54166666666667,2835.4192,63404736.04487668,38232184.0,0.6029862496855122,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
121.45833333333331,42.458333333333336,2426.5774,63489295.048737615,32719450.0,0.5153538084630312,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.54166666666664,42.458333333333336,2154.8015,63489295.048737615,29054880.0,0.4576343142209406,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.625,42.458333333333336,2409.0747,63489295.048737615,32483446.0,0.5116365833809314,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.79166666666664,42.458333333333336,3300.4602,63489295.048737615,44502696.0,0.7009480254244037,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.875,42.458333333333336,2134.367,63489295.048737615,28779346.0,0.4532944644905493,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.95833333333331,42.458333333333336,3622.616,63489295.048737615,48846576.0,0.7693671187009224,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.04166666666664,42.458333333333336,3711.6792,63489295.048737615,50047490.0,0.7882823074595646,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.125,42.458333333333336,2494.4062,63489295.048737615,33634040.0,0.5297592290823326,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.20833333333331,42.458333333333336,1985.2766,63489295.048737615,26769044.0,0.4216308273615374,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.29166666666664,42.458333333333336,1825.3785,63489295.048737615,24613010.0,0.3876718111471516,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.375,42.458333333333336,2100.4473,63489295.048737615,28321978.0,0.4460906043807638,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.45833333333331,42.458333333333336,5789.1655,63489295.048737615,78059864.0,1.229496467712821,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.54166666666664,42.458333333333336,4164.923,63489295.048737615,56158924.0,0.8845416216527455,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.625,42.458333333333336,1958.4752,63489295.048737615,26407660.0,0.4159387811713476,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.70833333333331,42.458333333333336,4224.2573,63489295.048737615,56958980.0,0.8971430531127396,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.79166666666664,42.458333333333336,6222.102,63489295.048737615,83897490.0,1.3214430548582403,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
121.29166666666664,42.375,1896.854,63573719.747446954,25576772.0,0.4023167450576483,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.375,42.375,2430.9048,63573719.747446954,32777796.0,0.5155871975120083,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.45833333333331,42.375,2282.238,63573719.747446954,30773206.0,0.4840554575420422,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.54166666666664,42.375,2595.5366,63573719.747446954,34997656.0,0.5505050851048473,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.625,42.375,3123.839,63573719.747446954,42121172.0,0.6625563545334554,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.70833333333331,42.375,2725.4465,63573719.747446954,36749336.0,0.5780586089030257,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.79166666666664,42.375,2232.351,63573719.747446954,30100542.0,0.4734746074254811,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.875,42.375,2815.6338,63573719.747446954,37965400.0,0.5971870161258678,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.95833333333331,42.375,3450.544,63573719.747446954,46526396.0,0.7318495155676091,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.04166666666664,42.375,3096.55,63573719.747446954,41753216.0,0.6567684912235572,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.125,42.375,3531.0,63573719.747446954,47611250.0,0.7489139881878945,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.20833333333331,42.375,1973.9476,63573719.747446954,26616286.0,0.418668061358308,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.29166666666664,42.375,3223.9446,63573719.747446954,43470976.0,0.6837884612178249,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.375,42.375,2078.4314,63573719.747446954,28025124.0,0.4408287592944481,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.45833333333331,42.375,3986.8103,63573719.747446954,53757292.0,0.8455898477162622,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.54166666666664,42.375,1864.4955,63573719.747446954,25140456.0,0.3954535946594443,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.625,42.375,2430.992,63573719.747446954,32778974.0,0.5156057271812597,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.70833333333331,42.375,6708.2197,63573719.747446954,90452190.0,1.4227921908507242,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.79166666666664,42.375,3064.6726,63573719.747446954,41323384.0,0.6500073326550866,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
121.20833333333331,42.29166666666667,1956.8716,63658009.96241279,26386038.0,0.4144967462159086,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.29166666666664,42.29166666666667,1656.0662,63658009.96241279,22330040.0,0.3507813080111189,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.375,42.29166666666667,2253.4365,63658009.96241279,30384854.0,0.4773139156869795,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.45833333333331,42.29166666666667,2190.7104,63658009.96241279,29539068.0,0.4640275122870083,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.54166666666664,42.29166666666667,2841.3455,63658009.96241279,38312092.0,0.6018424393508622,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.625,42.29166666666667,3173.8416,63658009.96241279,42795396.0,0.6722704028176308,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.70833333333331,42.29166666666667,2587.0435,63658009.96241279,34883140.0,0.5479772305260082,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.79166666666664,42.29166666666667,2726.7593,63658009.96241279,36767036.0,0.5775712439284434,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.875,42.29166666666667,3371.0437,63658009.96241279,45454430.0,0.7140410456883401,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.95833333333331,42.29166666666667,2647.762,63658009.96241279,35701852.0,0.5608383300244596,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.04166666666664,42.29166666666667,2958.7136,63658009.96241279,39894656.0,0.6267028457778685,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.125,42.29166666666667,2871.3005,63658009.96241279,38716000.0,0.6081874067829024,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.20833333333331,42.29166666666667,3837.8862,63658009.96241279,51749236.0,0.8129257579769712,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.29166666666664,42.29166666666667,3147.0955,63658009.96241279,42434760.0,0.6666051927331035,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.375,42.29166666666667,2542.7317,63658009.96241279,34285650.0,0.5385912632242846,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.45833333333331,42.29166666666667,4819.5996,63658009.96241279,64986444.0,1.0208682935324491,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.54166666666664,42.29166666666667,2302.9866,63658009.96241279,31052976.0,0.4878094055773248,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.625,42.29166666666667,2543.9795,63658009.96241279,34302470.0,0.5388555504681041,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.70833333333331,42.29166666666667,2283.8772,63658009.96241279,30795312.0,0.4837617766905258,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
121.125,42.208333333333336,2015.5311,63742165.51532776,27176988.0,0.4263580909165203,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.20833333333331,42.208333333333336,1932.9828,63742165.51532776,26063924.0,0.4088961174959225,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.29166666666664,42.208333333333336,2497.7974,63742165.51532776,33679760.0,0.5283748948237599,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.375,42.208333333333336,2268.2012,63742165.51532776,30583938.0,0.479807012402891,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.45833333333331,42.208333333333336,2129.5022,63742165.51532776,28713750.0,0.450467124357351,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.54166666666664,42.208333333333336,1911.8025,63742165.51532776,25778334.0,0.4044157237457082,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.625,42.208333333333336,2045.5369,63742165.51532776,27581578.0,0.432705380763501,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.70833333333331,42.208333333333336,1995.3341,63742165.51532776,26904656.0,0.4220856913549693,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.79166666666664,42.208333333333336,2117.1946,63742165.51532776,28547796.0,0.4478636044006891,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.875,42.208333333333336,2104.5857,63742165.51532776,28377782.0,0.4451963903419023,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.95833333333331,42.208333333333336,2382.3718,63742165.51532776,32123390.0,0.5039582471084301,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.04166666666664,42.208333333333336,2735.5874,63742165.51532776,36886076.0,0.5786762294909825,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.125,42.208333333333336,2666.721,63742165.51532776,35957492.0,0.5641084156664474,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.20833333333331,42.208333333333336,2878.9517,63742165.51532776,38819170.0,0.6090029682261948,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.29166666666664,42.208333333333336,5011.7285,63742165.51532776,67577070.0,1.0601627894764585,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.375,42.208333333333336,7453.0776,63742165.51532776,100495700.0,1.576596828606871,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.45833333333331,42.208333333333336,3305.751,63742165.51532776,44574036.0,0.6992865027354853,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.54166666666664,42.208333333333336,3267.4397,63742165.51532776,44057456.0,0.6911822910912201,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
121.125,42.125,1714.8376,63826186.22816935,23122502.0,0.3622729692377422,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.20833333333331,42.125,1957.6495,63826186.22816935,26396524.0,0.4135688744684863,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.29166666666664,42.125,1958.4897,63826186.22816935,26407856.0,0.413746419151471,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.375,42.125,1989.3988,63826186.22816935,26824624.0,0.4202761528646857,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.45833333333331,42.125,3105.6335,63826186.22816935,41875692.0,0.6560895217881337,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.54166666666664,42.125,2184.9412,63826186.22816935,29461276.0,0.4615860313928238,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.625,42.125,1988.7385,63826186.22816935,26815722.0,0.4201366803295701,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.70833333333331,42.125,2964.2383,63826186.22816935,39969150.0,0.6262187099369542,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.79166666666664,42.125,3034.062,63826186.22816935,40910640.0,0.6409695207818058,Liaoning,Fuxin,Xinqiu,Liaoning-Fuxin
121.875,42.125,3413.5671,63826186.22816935,46027810.0,0.7211430091633122,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.95833333333331,42.125,2605.1716,63826186.22816935,35127576.0,0.5503630731503213,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.04166666666664,42.125,3790.4746,63826186.22816935,51109944.0,0.8007676319134809,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.125,42.125,3808.0308,63826186.22816935,51346668.0,0.8044765171530556,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.20833333333331,42.125,3074.2876,63826186.22816935,41453030.0,0.6494674748669994,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.29166666666664,42.125,5310.483,63826186.22816935,71605410.0,1.1218813504542016,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.375,42.125,4160.978,63826186.22816935,56105732.0,0.8790393930075996,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.125,42.04166666666667,1733.5485,63910071.92320026,23374796.0,0.3657451055303009,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.20833333333331,42.04166666666667,1204.7905,63910071.92320026,16245136.0,0.2541874153970837,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.29166666666664,42.04166666666667,1449.8774,63910071.92320026,19549836.0,0.3058960099981226,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.375,42.04166666666667,1488.8094,63910071.92320026,20074786.0,0.314109895293555,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.45833333333331,42.04166666666667,2163.9668,63910071.92320026,29178462.0,0.4565549861227398,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.54166666666664,42.04166666666667,3061.4739,63910071.92320026,41280256.0,0.6459115872941881,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.625,42.04166666666667,7274.595,63910071.92320026,98089070.0,1.5347983353527144,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
121.70833333333331,42.04166666666667,7114.443,63910071.92320026,95929624.0,1.5010094827506553,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.79166666666664,42.04166666666667,2375.222,63910071.92320026,32026984.0,0.5011257699488483,Liaoning,Fuxin,Xinqiu,Liaoning-Fuxin
121.875,42.04166666666667,2286.4724,63910071.92320026,30830304.0,0.4824013347543764,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.95833333333331,42.04166666666667,2698.9678,63910071.92320026,36392300.0,0.5694298082426204,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.04166666666664,42.04166666666667,2956.9937,63910071.92320026,39871468.0,0.6238683011953566,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.125,42.04166666666667,3723.9915,63910071.92320026,50213500.0,0.7856899310071311,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.20833333333331,41.958333333333336,1412.4038,63993822.42296886,19044550.0,0.2975998194657688,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.29166666666664,41.958333333333336,2047.9032,63993822.42296886,27613486.0,0.4315023693613414,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.375,41.958333333333336,2554.1104,63993822.42296886,34439070.0,0.5381624459369538,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.45833333333331,41.958333333333336,2195.034,63993822.42296886,29597364.0,0.4625034554800531,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.54166666666664,41.958333333333336,2943.555,63993822.42296886,39690260.0,0.6202201790301911,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.625,41.958333333333336,1180.897,63993822.42296886,15922961.0,0.2488202829135095,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
121.70833333333331,41.958333333333336,1959.4858,63993822.42296886,26421288.0,0.4128724773677028,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
121.79166666666664,41.958333333333336,1103.7844,63993822.42296886,14883191.0,0.2325723083335944,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.875,41.958333333333336,2014.9192,63993822.42296886,27168738.0,0.42455251102876,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.95833333333331,41.958333333333336,3977.7495,63993822.42296886,53635116.0,0.8381295876576537,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
122.04166666666664,41.958333333333336,3827.9114,63993822.42296886,51614736.0,0.8065581027314018,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.375,41.875,2368.8857,64077437.55030943,31941548.0,0.4984835414949541,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.45833333333331,41.875,3379.6792,64077437.55030943,45570868.0,0.7111843067104662,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.54166666666664,41.875,3303.66,64077437.55030943,44545840.0,0.6951875996137565,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.625,41.875,3698.0955,64077437.55030943,49864324.0,0.7781884842203589,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.70833333333331,41.875,2264.1838,64077437.55030943,30529766.0,0.4764511061484008,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.79166666666664,41.875,1014.9362,64077437.55030943,13685181.0,0.213572538528172,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.875,41.875,2281.4568,64077437.55030943,30762674.0,0.4800858956921795,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.29166666666664,41.79166666666667,1968.5372,64160917.1283427,26543334.0,0.4136994168413256,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.375,41.79166666666667,2714.1826,64160917.1283427,36597452.0,0.5704010110515283,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.45833333333331,41.79166666666667,3054.219,64160917.1283427,41182430.0,0.6418616479191178,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.54166666666664,41.79166666666667,4405.69,64160917.1283427,59405376.0,0.9258810294305788,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.625,41.79166666666667,3065.638,64160917.1283427,41336404.0,0.6442614265833162,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.70833333333331,41.79166666666667,1344.8794,64160917.1283427,18134064.0,0.2826341145299711,Liaoning,Fuxin,Fuxinmengguzu,Liaoning-Fuxin
121.45833333333331,41.708333333333336,12322.262,64244260.980476096,166150740.0,2.5862346840676307,Liaoning,Fuxin,Qinghemen,Liaoning-Fuxin
