lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
110.20833333333331,36.708333333333336,1304.6633,68990008.5846236,17591800.0,0.2549905466154824,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.29166666666664,36.708333333333336,1117.2224,68990008.5846236,15064386.0,0.2183560534207199,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
110.375,36.708333333333336,637.0886,68990008.5846236,8590366.0,0.1245160882892629,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
108.04166666666664,36.625,1113.7495,69064750.83975428,15017560.0,0.2174417458602595,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.125,36.625,1331.6888,69064750.83975428,17956208.0,0.2599909184015219,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.29166666666664,36.625,1279.4452,69064750.83975428,17251764.0,0.2497911567078257,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.375,36.625,1165.3618,69064750.83975428,15713489.0,0.2275182174544989,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.45833333333331,36.625,809.6162,69064750.83975428,10916691.0,0.1580645823993367,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.54166666666664,36.625,980.91266,69064750.83975428,13226416.0,0.1915074743509645,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.625,36.625,601.6247,69064750.83975428,8112178.5,0.1174575800442989,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.70833333333331,36.625,786.2471,69064750.83975428,10601586.0,0.1535021247611253,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.79166666666664,36.625,662.8218,69064750.83975428,8937346.0,0.1294053173483047,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.875,36.625,954.9788,69064750.83975428,12876729.0,0.1864442981902143,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.95833333333331,36.625,1119.7731,69064750.83975428,15098780.0,0.2186177437320024,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.04166666666664,36.625,980.5421,69064750.83975428,13221419.0,0.1914351219578951,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.125,36.625,804.7758,69064750.83975428,10851424.0,0.1571195706646034,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.20833333333331,36.625,984.55066,69064750.83975428,13275470.0,0.1922177353654988,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.29166666666664,36.625,1764.3982,69064750.83975428,23790766.0,0.3444704528826856,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.375,36.625,3748.036,69064750.83975428,50537710.0,0.7317439270469365,Shanxi,Yanan,Baota,Shanxi-Yanan
109.45833333333331,36.625,3164.98,69064750.83975428,42675910.0,0.6179116188953999,Shanxi,Yanan,Baota,Shanxi-Yanan
109.54166666666664,36.625,3351.0432,69064750.83975428,45184748.0,0.6542374720910635,Shanxi,Yanan,Baota,Shanxi-Yanan
109.625,36.625,4885.9697,69064750.83975428,65881364.0,0.9539072131434968,Shanxi,Yanan,Baota,Shanxi-Yanan
109.70833333333331,36.625,4905.5034,69064750.83975428,66144756.0,0.957720909664478,Shanxi,Yanan,Baota,Shanxi-Yanan
109.79166666666664,36.625,4038.688,69064750.83975428,54456800.0,0.7884890532125713,Shanxi,Yanan,Yanchang,Shanxi-Yanan
109.875,36.625,2249.171,69064750.83975428,30327340.0,0.4391145936422218,Shanxi,Yanan,Yanchang,Shanxi-Yanan
109.95833333333331,36.625,1536.0427,69064750.83975428,20711670.0,0.2998877104191068,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.04166666666664,36.625,1505.7477,69064750.83975428,20303178.0,0.2939730868950491,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.125,36.625,1568.4783,69064750.83975428,21149022.0,0.3062202026772018,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.20833333333331,36.625,1353.5181,69064750.83975428,18250548.0,0.2642527161553853,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.29166666666664,36.625,1162.7883,69064750.83975428,15678788.0,0.2270157759111924,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.375,36.625,772.53217,69064750.83975428,10416658.0,0.1508245215300781,Shanxi,Yanan,Yanchang,Shanxi-Yanan
108.375,36.54166666666667,993.0755,69139346.99542321,13390417.0,0.1936728878982093,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.45833333333331,36.54166666666667,478.25983,69139346.99542321,6448752.5,0.0932718167041248,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.54166666666664,36.54166666666667,739.4299,69139346.99542321,9970313.0,0.1442060625863302,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.625,36.54166666666667,699.2287,69139346.99542321,9428250.0,0.1363659104362689,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.70833333333331,36.54166666666667,501.30267,69139346.99542321,6759457.5,0.0977657121992698,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.79166666666664,36.54166666666667,566.5606,69139346.99542321,7639382.0,0.1104925390820613,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.875,36.54166666666667,976.00256,69139346.99542321,13160209.0,0.1903432643191027,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.95833333333331,36.54166666666667,1207.5315,69139346.99542321,16282094.0,0.2354967859484964,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.04166666666664,36.54166666666667,1377.2344,69139346.99542321,18570332.0,0.2685928173609926,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.125,36.54166666666667,930.55945,69139346.99542321,12547464.0,0.1814807999391518,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.20833333333331,36.54166666666667,887.22504,69139346.99542321,11963152.0,0.1730295775109348,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.29166666666664,36.54166666666667,2397.9468,69139346.99542321,32333398.0,0.4676555305351721,Shanxi,Yanan,Baota,Shanxi-Yanan
109.375,36.54166666666667,3765.4275,69139346.99542321,50772212.0,0.734346131492404,Shanxi,Yanan,Baota,Shanxi-Yanan
109.45833333333331,36.54166666666667,3474.2458,69139346.99542321,46845984.0,0.6775589593448292,Shanxi,Yanan,Baota,Shanxi-Yanan
109.54166666666664,36.54166666666667,1941.064,69139346.99542321,26172888.0,0.3785527219649985,Shanxi,Yanan,Baota,Shanxi-Yanan
109.625,36.54166666666667,1096.4482,69139346.99542321,14784272.0,0.213832971274355,Shanxi,Yanan,Baota,Shanxi-Yanan
109.70833333333331,36.54166666666667,1227.5862,69139346.99542321,16552508.0,0.2394079307849945,Shanxi,Yanan,Yanchang,Shanxi-Yanan
109.79166666666664,36.54166666666667,1491.5911,69139346.99542321,20112294.0,0.2908950528753383,Shanxi,Yanan,Yanchang,Shanxi-Yanan
109.875,36.54166666666667,3940.344,69139346.99542321,53130750.0,0.7684589789880004,Shanxi,Yanan,Yanchang,Shanxi-Yanan
109.95833333333331,36.54166666666667,2340.9827,69139346.99542321,31565308.0,0.4565462268842301,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.04166666666664,36.54166666666667,1377.6195,69139346.99542321,18575524.0,0.2686679120823868,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.125,36.54166666666667,1644.4557,69139346.99542321,22173488.0,0.3207072233625204,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.20833333333331,36.54166666666667,1092.534,69139346.99542321,14731493.0,0.2130695998759602,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.29166666666664,36.54166666666667,1068.7877,69139346.99542321,14411304.0,0.2084385321277908,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.375,36.54166666666667,950.6066,69139346.99542321,12817775.0,0.1853904550305991,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.45833333333331,36.54166666666667,643.064,69139346.99542321,8670936.0,0.1254124659374348,Shanxi,Yanan,Yanchang,Shanxi-Yanan
108.45833333333331,36.458333333333336,1358.5156,69213796.89382981,18317932.0,0.2646572334140071,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.54166666666664,36.458333333333336,688.92474,69213796.89382981,9289313.0,0.1342118683974136,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.625,36.458333333333336,357.93613,69213796.89382981,4826333.5,0.0697308010338362,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.70833333333331,36.458333333333336,341.50958,69213796.89382981,4604842.0,0.0665306948420063,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.79166666666664,36.458333333333336,1134.0254,69213796.89382981,15290955.0,0.2209235107193366,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.875,36.458333333333336,2037.8807,69213796.89382981,27478346.0,0.3970067708053971,Shanxi,Yanan,Ganquan,Shanxi-Yanan
108.95833333333331,36.458333333333336,1323.019,69213796.89382981,17839304.0,0.2577420225531698,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.04166666666664,36.458333333333336,1526.602,69213796.89382981,20584372.0,0.297402727834384,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.125,36.458333333333336,792.2419,69213796.89382981,10682419.0,0.1543394450153666,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.20833333333331,36.458333333333336,1637.6217,69213796.89382981,22081340.0,0.3190309012214945,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.29166666666664,36.458333333333336,1224.1052,69213796.89382981,16505572.0,0.2384722806829778,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.375,36.458333333333336,1139.4281,69213796.89382981,15363805.0,0.2219760465325611,Shanxi,Yanan,Baota,Shanxi-Yanan
109.45833333333331,36.458333333333336,1630.3234,69213796.89382981,21982930.0,0.317609074874488,Shanxi,Yanan,Baota,Shanxi-Yanan
109.54166666666664,36.458333333333336,1355.7979,69213796.89382981,18281286.0,0.2641277725023884,Shanxi,Yanan,Baota,Shanxi-Yanan
109.625,36.458333333333336,1431.6992,69213796.89382981,19304724.0,0.2789143908636076,Shanxi,Yanan,Baota,Shanxi-Yanan
109.70833333333331,36.458333333333336,1077.741,69213796.89382981,14532028.0,0.209958543703235,Shanxi,Yanan,Baota,Shanxi-Yanan
109.79166666666664,36.458333333333336,917.31866,69213796.89382981,12368928.0,0.1787061042030863,Shanxi,Yanan,Baota,Shanxi-Yanan
109.875,36.458333333333336,1279.9711,69213796.89382981,17258856.0,0.2493557177115156,Shanxi,Yanan,Yanchang,Shanxi-Yanan
109.95833333333331,36.458333333333336,2284.536,69213796.89382981,30804194.0,0.4450585776597685,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.04166666666664,36.458333333333336,2262.1597,69213796.89382981,30502476.0,0.4406993600826311,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.125,36.458333333333336,1308.6486,69213796.89382981,17645534.0,0.2549424362178438,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.20833333333331,36.458333333333336,1052.1101,69213796.89382981,14186427.0,0.2049653051365063,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.29166666666664,36.458333333333336,642.8895,69213796.89382981,8668584.0,0.1252435842133778,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.375,36.458333333333336,1083.6747,69213796.89382981,14612036.0,0.2111144982035022,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.45833333333331,36.458333333333336,1064.531,69213796.89382981,14353906.0,0.207385039459952,Shanxi,Yanan,Yanchang,Shanxi-Yanan
108.70833333333331,36.375,827.5096,69288100.3774829,11157961.0,0.1610371902131998,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.79166666666664,36.375,313.84598,69288100.3774829,4231831.5,0.0610758770545721,Shanxi,Yanan,Ganquan,Shanxi-Yanan
108.875,36.375,3125.7346,69288100.3774829,42146732.0,0.6082824001579462,Shanxi,Yanan,Ganquan,Shanxi-Yanan
108.95833333333331,36.375,3711.564,69288100.3774829,50045930.0,0.7222874884337833,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.04166666666664,36.375,3801.3428,69288100.3774829,51256490.0,0.7397588867461176,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.125,36.375,3918.4246,69288100.3774829,52835190.0,0.7625435206356194,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.20833333333331,36.375,5491.284,69288100.3774829,74043300.0,1.0686293259103756,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.29166666666664,36.375,2332.9097,69288100.3774829,31456454.0,0.4539950414086204,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.375,36.375,1381.3475,69288100.3774829,18625792.0,0.2688166062935241,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.45833333333331,36.375,1318.4698,69288100.3774829,17777964.0,0.2565803349080911,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.54166666666664,36.375,638.9116,69288100.3774829,8614947.0,0.1243351593284503,Shanxi,Yanan,Baota,Shanxi-Yanan
109.625,36.375,1161.1467,69288100.3774829,15656653.0,0.2259645294747908,Shanxi,Yanan,Baota,Shanxi-Yanan
109.70833333333331,36.375,1662.8434,69288100.3774829,22421424.0,0.3235970372668272,Shanxi,Yanan,Baota,Shanxi-Yanan
109.79166666666664,36.375,1493.5107,69288100.3774829,20138178.0,0.2906441061349181,Shanxi,Yanan,Baota,Shanxi-Yanan
109.875,36.375,1253.244,69288100.3774829,16898472.0,0.2438870730751283,Shanxi,Yanan,Baota,Shanxi-Yanan
109.95833333333331,36.375,2681.121,69288100.3774829,36151660.0,0.5217585675324488,Shanxi,Yanan,Baota,Shanxi-Yanan
110.04166666666664,36.375,1227.1783,69288100.3774829,16547010.0,0.2388146003404851,Shanxi,Yanan,Baota,Shanxi-Yanan
110.125,36.375,3008.717,69288100.3774829,40568892.0,0.585510235942101,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.20833333333331,36.375,3445.694,69288100.3774829,46461000.0,0.6705480413935376,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.29166666666664,36.375,3259.1394,69288100.3774829,43945536.0,0.6342436256815221,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.375,36.375,2525.6455,69288100.3774829,34055260.0,0.4915022899237573,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.45833333333331,36.375,1127.1555,69288100.3774829,15198322.0,0.2193496706822564,Shanxi,Yanan,Yanchang,Shanxi-Yanan
108.70833333333331,36.29166666666667,1522.8627,69362257.28920099,20533952.0,0.2960392698061302,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.79166666666664,36.29166666666667,832.3454,69362257.28920099,11223166.0,0.161805085915901,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.875,36.29166666666667,462.26877,69362257.28920099,6233133.0,0.0898634681684506,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.95833333333331,36.29166666666667,284.49673,69362257.28920099,3836093.0,0.0553051926209045,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.04166666666664,36.29166666666667,760.67303,69362257.28920099,10256752.0,0.147872234855841,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.125,36.29166666666667,926.33813,69362257.28920099,12490544.0,0.1800769537808085,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.20833333333331,36.29166666666667,3674.174,69362257.28920099,49541772.0,0.7142468243707686,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.29166666666664,36.29166666666667,6057.3574,69362257.28920099,81676110.0,1.177529613251444,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.375,36.29166666666667,2666.1301,69362257.28920099,35949530.0,0.5182865928095592,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.45833333333331,36.29166666666667,1320.9476,69362257.28920099,17811374.0,0.2567876925593229,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.54166666666664,36.29166666666667,1222.6215,69362257.28920099,16485566.0,0.2376734357312595,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.625,36.29166666666667,1575.4161,69362257.28920099,21242572.0,0.3062554886504141,Shanxi,Yanan,Baota,Shanxi-Yanan
109.70833333333331,36.29166666666667,359.61636,69362257.28920099,4848990.0,0.069908191998171,Shanxi,Yanan,Baota,Shanxi-Yanan
109.79166666666664,36.29166666666667,524.9935,69362257.28920099,7078899.5,0.1020569366778972,Shanxi,Yanan,Baota,Shanxi-Yanan
109.875,36.29166666666667,1027.7175,69362257.28920099,13857522.0,0.1997847610728994,Shanxi,Yanan,Baota,Shanxi-Yanan
109.95833333333331,36.29166666666667,862.35736,69362257.28920099,11627842.0,0.167639325109022,Shanxi,Yanan,Baota,Shanxi-Yanan
110.04166666666664,36.29166666666667,1407.5477,69362257.28920099,18979072.0,0.2736224676320453,Shanxi,Yanan,Baota,Shanxi-Yanan
110.125,36.29166666666667,1155.669,69362257.28920099,15582792.0,0.2246580865300946,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.20833333333331,36.29166666666667,1081.5178,69362257.28920099,14582955.0,0.2102433739893643,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.29166666666664,36.29166666666667,1818.7582,69362257.28920099,24523744.0,0.3535603505195916,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.375,36.29166666666667,1485.444,69362257.28920099,20029408.0,0.28876522741307,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.45833333333331,36.29166666666667,1620.5773,69362257.28920099,21851514.0,0.3150346435366379,Shanxi,Yanan,Yichuan,Shanxi-Yanan
108.70833333333331,36.208333333333336,1051.5325,69436267.47211269,14178638.0,0.2041964310033584,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.79166666666664,36.208333333333336,792.469,69436267.47211269,10685481.0,0.1538890465892561,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.875,36.208333333333336,880.2401,69436267.47211269,11868969.0,0.1709332807205812,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.95833333333331,36.208333333333336,159.0831,69436267.47211269,2145042.2,0.0308922459125773,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.04166666666664,36.208333333333336,554.7367,69436267.47211269,7479950.0,0.1077239643246108,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.125,36.208333333333336,1086.5737,69436267.47211269,14651126.0,0.2110010594374798,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.20833333333331,36.208333333333336,1552.3412,69436267.47211269,20931434.0,0.3014481446371895,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.29166666666664,36.208333333333336,5076.729,69436267.47211269,68453530.0,0.98584688509492,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.375,36.208333333333336,4611.002,69436267.47211269,62173760.0,0.8954075768109298,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.45833333333331,36.208333333333336,1093.5084,69436267.47211269,14744632.0,0.212347704402772,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.54166666666664,36.208333333333336,239.78297,69436267.47211269,3233182.0,0.0465633035545657,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.625,36.208333333333336,133.75139,69436267.47211269,1803475.0,0.0259730982908077,Shanxi,Yanan,Baota,Shanxi-Yanan
109.70833333333331,36.208333333333336,8.43169,69436267.47211269,113691.09,0.0016373445447029,Shanxi,Yanan,Baota,Shanxi-Yanan
109.79166666666664,36.208333333333336,139.60612,69436267.47211269,1882418.9,0.0271100239619882,Shanxi,Yanan,Baota,Shanxi-Yanan
109.875,36.208333333333336,217.40726,69436267.47211269,2931472.8,0.0422181787230621,Shanxi,Yanan,Yichuan,Shanxi-Yanan
109.95833333333331,36.208333333333336,417.55814,69436267.47211269,5630264.0,0.0810853492702679,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.04166666666664,36.208333333333336,1170.1493,69436267.47211269,15778040.0,0.2272305320319363,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.125,36.208333333333336,1274.7555,69436267.47211269,17188528.0,0.2475439511045627,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.20833333333331,36.208333333333336,1140.978,69436267.47211269,15384703.0,0.2215658122202331,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.29166666666664,36.208333333333336,1260.4034,69436267.47211269,16995010.0,0.2447569637412554,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.375,36.208333333333336,1716.2963,69436267.47211269,23142168.0,0.333286463148303,Shanxi,Yanan,Yichuan,Shanxi-Yanan
108.70833333333331,36.125,1604.1792,69510130.76965699,21630408.0,0.3111835319613906,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.79166666666664,36.125,1358.4348,69510130.76965699,18316844.0,0.2635133008265867,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.875,36.125,950.0341,69510130.76965699,12810056.0,0.1842904891439497,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.95833333333331,36.125,246.51968,69510130.76965699,3324018.5,0.0478206336715888,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.04166666666664,36.125,291.4983,69510130.76965699,3930500.2,0.0565457179619602,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.125,36.125,64.00745,69510130.76965699,863062.6,0.0124163573776032,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.20833333333331,36.125,905.5594,69510130.76965699,12210368.0,0.1756631424052815,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.29166666666664,36.125,2566.999,69510130.76965699,34612864.0,0.4979542351128683,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.375,36.125,4698.357,69510130.76965699,63351636.0,0.9114014791589872,Shanxi,Yanan,Ganquan,Shanxi-Yanan
109.45833333333331,36.125,1572.2806,69510130.76965699,21200294.0,0.3049957432860202,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.54166666666664,36.125,1331.9917,69510130.76965699,17960290.0,0.2583837751581406,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.625,36.125,743.67413,69510130.76965699,10027542.0,0.1442601515630767,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.70833333333331,36.125,121.72283,69510130.76965699,1641284.5,0.0236121624549793,Shanxi,Yanan,Yichuan,Shanxi-Yanan
109.79166666666664,36.125,536.34595,69510130.76965699,7231973.0,0.1040419996326197,Shanxi,Yanan,Yichuan,Shanxi-Yanan
109.875,36.125,2353.9895,69510130.76965699,31740688.0,0.4566339848385906,Shanxi,Yanan,Yichuan,Shanxi-Yanan
109.95833333333331,36.125,3530.6736,69510130.76965699,47606844.0,0.6848907270475406,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.04166666666664,36.125,2671.6467,69510130.76965699,36023908.0,0.5182540674448766,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.125,36.125,3120.9785,69510130.76965699,42082604.0,0.6054168440490141,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.20833333333331,36.125,1923.1185,69510130.76965699,25930916.0,0.3730523265152528,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.29166666666664,36.125,1751.3345,69510130.76965699,23614618.0,0.3397291551393312,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.375,36.125,1294.2496,69510130.76965699,17451384.0,0.2510624538720907,Shanxi,Yanan,Yichuan,Shanxi-Yanan
108.70833333333331,36.04166666666667,3489.8674,69583847.02558354,47056624.0,0.6762578674717271,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.79166666666664,36.04166666666667,3673.726,69583847.02558354,49535732.0,0.7118855038553338,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.875,36.04166666666667,2305.9504,69583847.02558354,31092942.0,0.4468413766857158,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.95833333333331,36.04166666666667,1336.3721,69583847.02558354,18019354.0,0.2589588643090532,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.04166666666664,36.04166666666667,857.9174,69583847.02558354,11567974.0,0.166245105645666,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.125,36.04166666666667,1501.2782,69583847.02558354,20242914.0,0.2909139816968928,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.20833333333331,36.04166666666667,1647.8064,69583847.02558354,22218666.0,0.3193078128007349,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.29166666666664,36.04166666666667,2191.74,69583847.02558354,29552950.0,0.424709918512186,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.375,36.04166666666667,4813.62,69583847.02558354,64905816.0,0.9327713079177185,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.45833333333331,36.04166666666667,2113.6453,69583847.02558354,28499938.0,0.4095769236432354,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.54166666666664,36.04166666666667,1471.9778,69583847.02558354,19847830.0,0.2852361697205768,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.625,36.04166666666667,539.8761,69583847.02558354,7279573.5,0.1046158528332524,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.70833333333331,36.04166666666667,6.199707,69583847.02558354,83595.516,0.0012013638106882,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.79166666666664,36.04166666666667,242.9476,69583847.02558354,3275853.0,0.0470777793989398,Shanxi,Yanan,Yichuan,Shanxi-Yanan
109.875,36.04166666666667,3208.4458,69583847.02558354,43261990.0,0.6217246365251131,Shanxi,Yanan,Yichuan,Shanxi-Yanan
109.95833333333331,36.04166666666667,3203.035,69583847.02558354,43189030.0,0.6206761173195974,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.04166666666664,36.04166666666667,3215.183,69583847.02558354,43352836.0,0.6230301694021126,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.125,36.04166666666667,3866.4143,69583847.02558354,52133896.0,0.7492241120389938,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.20833333333331,36.04166666666667,2951.4163,69583847.02558354,39796264.0,0.571918134755733,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.29166666666664,36.04166666666667,2011.0522,69583847.02558354,27116596.0,0.3896967063351668,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.375,36.04166666666667,2092.1519,69583847.02558354,28210124.0,0.405411962773891,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.45833333333331,36.04166666666667,471.60754,69583847.02558354,6359054.5,0.0913869349256013,Shanxi,Yanan,Yichuan,Shanxi-Yanan
108.70833333333331,35.958333333333336,541.22046,69657416.08395314,7297700.0,0.1047655857806238,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.79166666666664,35.958333333333336,1474.1758,69657416.08395314,19877470.0,0.285360427036844,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.875,35.958333333333336,2157.1614,69657416.08395314,29086700.0,0.4175678863101075,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.95833333333331,35.958333333333336,1443.6703,69657416.08395314,19466138.0,0.2794553558595806,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.04166666666664,35.958333333333336,1371.8177,69657416.08395314,18497296.0,0.2655466860514395,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.125,35.958333333333336,1226.8318,69657416.08395314,16542336.0,0.2374813326417778,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.20833333333331,35.958333333333336,1571.2194,69657416.08395314,21185984.0,0.3041454189811755,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.29166666666664,35.958333333333336,1813.016,69657416.08395314,24446318.0,0.3509506865792522,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.375,35.958333333333336,4994.7866,69657416.08395314,67348630.0,0.966855157515884,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.45833333333331,35.958333333333336,2389.8918,69657416.08395314,32224788.0,0.4626181936057138,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.54166666666664,35.958333333333336,1858.813,69657416.08395314,25063834.0,0.3598157297392763,Shanxi,Yanan,Luochuan,Shanxi-Yanan
