lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.04166666666664,38.208333333333336,1437.3594,67619846.71985713,19381044.0,0.2866176860810392,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.125,38.208333333333336,1253.1484,67619846.71985713,16897184.0,0.2498849793316375,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.20833333333331,38.208333333333336,495.94727,67619846.71985713,6687246.0,0.0988947228423136,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.29166666666664,38.208333333333336,748.0998,67619846.71985713,10087217.0,0.149175389908682,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.375,38.208333333333336,476.19305,67619846.71985713,6420885.0,0.0949556278440136,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.45833333333331,38.208333333333336,416.15155,67619846.71985713,5611298.0,0.0829830038397912,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.54166666666664,38.208333333333336,831.67444,67619846.71985713,11214119.0,0.1658406450765716,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.625,38.208333333333336,564.62616,67619846.71985713,7613298.0,0.1125896962106584,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
112.95833333333331,38.125,445.10687,67697191.4307026,6001725.5,0.0886554578286101,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.04166666666664,38.125,1625.7549,67697191.4307026,21921330.0,0.3238144675830385,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.125,38.125,1112.6981,67697191.4307026,15003382.0,0.2216248810758719,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.20833333333331,38.125,568.3619,67697191.4307026,7663669.0,0.1132051247331999,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.29166666666664,38.125,1093.7496,67697191.4307026,14747885.0,0.2178507658636989,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.375,38.125,4689.2515,67697191.4307026,63228856.0,0.9339952613059797,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.45833333333331,38.125,3727.9592,67697191.4307026,50267000.0,0.7425271113566831,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.54166666666664,38.125,1561.4182,67697191.4307026,21053828.0,0.3110000216412448,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.625,38.125,1428.6521,67697191.4307026,19263638.0,0.2845559408431144,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.70833333333331,38.125,455.51788,67697191.4307026,6142105.5,0.0907291036776214,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.79166666666664,38.125,161.21538,67697191.4307026,2173793.5,0.0321105418712263,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.29166666666664,38.04166666666667,2547.6558,67774392.9350193,34352040.0,0.5068586897257203,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.375,38.04166666666667,5231.475,67774392.9350193,70540090.0,1.040807374956975,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.45833333333331,38.04166666666667,3847.7957,67774392.9350193,51882852.0,0.7655229320865214,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.54166666666664,38.04166666666667,1005.7145,67774392.9350193,13560838.0,0.2000879301567755,Shanxi,Yangquan,Jiaoqu,Shanxi-Yangquan
113.625,38.04166666666667,1258.7457,67774392.9350193,16972656.0,0.2504287425528552,Shanxi,Yangquan,Jiaoqu,Shanxi-Yangquan
113.70833333333331,38.04166666666667,1258.2053,67774392.9350193,16965370.0,0.2503212388234307,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.79166666666664,38.04166666666667,716.17584,67774392.9350193,9656761.0,0.1424839173293474,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.375,37.958333333333336,406.6749,67851451.06949526,5483517.0,0.0808165030160318,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.45833333333331,37.958333333333336,288.8153,67851451.06949526,3894323.8,0.0573948484316323,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.54166666666664,37.958333333333336,553.3873,67851451.06949526,7461756.0,0.109971944334064,Shanxi,Yangquan,Jiaoqu,Shanxi-Yangquan
113.625,37.958333333333336,1231.2373,67851451.06949526,16601738.0,0.2446777148950883,Shanxi,Yangquan,Jiaoqu,Shanxi-Yangquan
113.70833333333331,37.958333333333336,1253.2633,67851451.06949526,16898732.0,0.2490548357277115,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.79166666666664,37.958333333333336,577.2937,67851451.06949526,7784104.0,0.1147227344044169,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.875,37.958333333333336,339.53772,67851451.06949526,4578253.5,0.0674746586526326,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.375,37.875,571.6942,67928365.67112187,7708601.0,0.1134813258620342,Shanxi,Yangquan,Jiaoqu,Shanxi-Yangquan
113.45833333333331,37.875,538.9229,67928365.67112187,7266721.5,0.1069762451695385,Shanxi,Yangquan,Jiaoqu,Shanxi-Yangquan
113.54166666666664,37.875,4322.5283,67928365.67112187,58284050.0,0.8580222330415654,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
113.625,37.875,5470.1904,67928365.67112187,73758870.0,1.0858331607315093,Shanxi,Yangquan,Jiaoqu,Shanxi-Yangquan
113.70833333333331,37.875,3109.167,67928365.67112187,41923340.0,0.6171698610117262,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.79166666666664,37.875,697.7418,67928365.67112187,9408201.0,0.1385018012291097,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.875,37.875,665.1257,67928365.67112187,8968412.0,0.1320274956035444,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.95833333333331,37.875,581.2589,67928365.67112187,7837571.0,0.1153799436003795,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.45833333333331,37.79166666666667,875.9524,68005136.57719405,11811154.0,0.173680321729711,Shanxi,Yangquan,Jiaoqu,Shanxi-Yangquan
113.54166666666664,37.79166666666667,6034.3887,68005136.57719405,81366400.0,1.196474326724413,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.625,37.79166666666667,3399.6753,68005136.57719405,45840490.0,0.6740739054022119,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.70833333333331,37.79166666666667,4709.837,68005136.57719405,63506428.0,0.9338475179431854,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.79166666666664,37.79166666666667,1383.2524,68005136.57719405,18651478.0,0.2742657237196828,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.875,37.79166666666667,1485.0204,68005136.57719405,20023694.0,0.2944438465654824,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.95833333333331,37.79166666666667,932.54297,68005136.57719405,12574210.0,0.1849008859165623,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.54166666666664,37.708333333333336,736.6909,68081763.6253108,9933383.0,0.1459037262117437,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.625,37.708333333333336,1129.9203,68081763.6253108,15235601.0,0.2237838767492775,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.70833333333331,37.708333333333336,1566.8691,68081763.6253108,21127326.0,0.3103228364687292,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.79166666666664,37.708333333333336,1568.2748,68081763.6253108,21146280.0,0.310601237012292,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.875,37.708333333333336,1221.7043,68081763.6253108,16473199.0,0.2419619898606115,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
113.95833333333331,37.708333333333336,721.03046,68081763.6253108,9722220.0,0.1428021173703197,Shanxi,Yangquan,Pingding,Shanxi-Yangquan
