lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
106.95833333333331,22.04166666666667,218.55725,79766135.69760513,2946979.0,0.036945239658745,Guangxi,Chongzuo,Pingxiang,Guangxi-Chongzuo
107.04166666666664,22.04166666666667,4520.651,79766135.69760513,60955484.0,0.7641774728950559,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.125,22.04166666666667,3962.777,79766135.69760513,53433230.0,0.6698736441560408,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.20833333333331,22.04166666666667,822.7287,79766135.69760513,11093497.0,0.139075271767654,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.29166666666664,22.04166666666667,1373.4899,79766135.69760513,18519842.0,0.2321767481655255,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.375,22.04166666666667,3836.5796,79766135.69760513,51731616.0,0.648541082598203,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.45833333333331,22.04166666666667,1095.3306,79766135.69760513,14769202.0,0.1851562930914732,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.54166666666664,22.04166666666667,2238.76,79766135.69760513,30186958.0,0.3784432796699505,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.625,22.04166666666667,2311.849,79766135.69760513,31172476.0,0.3907983723591101,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
106.95833333333331,21.958333333333343,1275.6072,79813022.64182355,17200012.0,0.2155038292082784,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.04166666666664,21.958333333333343,1097.4105,79813022.64182355,14797248.0,0.1853989174975308,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.125,21.958333333333343,1203.5828,79813022.64182355,16228851.0,0.2033358775651202,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.20833333333331,21.958333333333343,508.0387,79813022.64182355,6850284.0,0.0858291513496736,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.29166666666664,21.958333333333343,72.147575,79813022.64182355,972822.44,0.0121887682648698,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.375,21.958333333333343,179.48218,79813022.64182355,2420099.0,0.0303221068428978,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.45833333333331,21.958333333333343,12.750155,79813022.64182355,171920.34,0.0021540387528176,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.54166666666664,21.958333333333343,676.782,79813022.64182355,9125583.0,0.1143370179194043,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.04166666666664,21.875,3468.0398,79859740.74970354,46762300.0,0.5855553694641012,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.125,21.875,2663.4487,79859740.74970354,35913370.0,0.4497055420272363,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.20833333333331,21.875,970.71124,79859740.74970354,13088862.0,0.1638981278567272,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.29166666666664,21.875,47.883827,79859740.74970354,645655.25,0.0080848653393906,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.375,21.875,150.05966,79859740.74970354,2023372.1,0.0253365726710991,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.45833333333331,21.875,59.783203,79859740.74970354,806103.9,0.0100939956407633,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.54166666666664,21.875,372.16693,79859740.74970354,5018219.0,0.0628379074724034,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.125,21.79166666666667,3899.003,79906289.92241766,52573320.0,0.6579371918161174,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.20833333333331,21.79166666666667,4115.8384,79906289.92241766,55497080.0,0.6945270522994252,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.29166666666664,21.79166666666667,22.953947,79906289.92241766,309506.1,0.0038733633366097,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.375,21.79166666666667,535.95575,79906289.92241766,7226712.0,0.0904398390541787,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.45833333333331,21.79166666666667,223.91475,79906289.92241766,3019218.5,0.0377844910948989,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.54166666666664,21.79166666666667,127.1387,79906289.92241766,1714310.9,0.0214540166570673,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.375,21.708333333333343,631.0175,79952670.06149587,8508504.0,0.1064192602130192,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.45833333333331,21.708333333333343,358.88507,79952670.06149587,4839129.0,0.060524920509571,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.375,21.625,1746.8119,79998881.0688257,23553636.0,0.2944245680103453,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
