lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
124.875,48.708333333333336,1731.4164,56787604.83281644,23346046.0,0.411111651367074,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.95833333333331,48.708333333333336,1715.3522,56787604.83281644,23129440.0,0.407297333072832,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.04166666666664,48.708333333333336,1526.417,56787604.83281644,20581878.0,0.3624360995783033,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.125,48.708333333333336,1584.0671,56787604.83281644,21359220.0,0.3761246853583958,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.20833333333331,48.708333333333336,1440.2456,56787604.83281644,19419962.0,0.341975366933905,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.29166666666664,48.708333333333336,1065.7148,56787604.83281644,14369870.0,0.2530458898963095,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.375,48.708333333333336,1125.7047,56787604.83281644,15178761.0,0.2672900370545034,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.45833333333331,48.708333333333336,1580.0553,56787604.83281644,21305126.0,0.3751721183297413,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.54166666666664,48.708333333333336,1990.4291,56787604.83281644,26838518.0,0.4726122554211082,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.625,48.708333333333336,1373.796,56787604.83281644,18523970.0,0.3261974167520332,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.70833333333331,48.708333333333336,726.86053,56787604.83281644,9800832.0,0.1725875220279812,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.79166666666664,48.708333333333336,767.866,56787604.83281644,10353740.0,0.1823239425307964,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.875,48.708333333333336,474.2357,56787604.83281644,6394492.0,0.1126036574147735,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.95833333333331,48.708333333333336,622.22095,56787604.83281644,8389893.0,0.1477416246855272,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.625,48.625,525.8671,56881587.34898119,7090679.0,0.1246568411759873,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.70833333333331,48.625,1309.3877,56881587.34898119,17655502.0,0.3103904588962957,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.79166666666664,48.625,1736.2474,56881587.34898119,23411186.0,0.4115775788106469,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.875,48.625,1900.8871,56881587.34898119,25631154.0,0.450605462937368,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.95833333333331,48.625,1987.2676,56881587.34898119,26795888.0,0.4710819308821546,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.04166666666664,48.625,1808.8096,56881587.34898119,24389600.0,0.4287784700937472,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.125,48.625,1822.6804,56881587.34898119,24576630.0,0.4320665288262247,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.20833333333331,48.625,1771.63,56881587.34898119,23888278.0,0.4199650381315856,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.29166666666664,48.625,1551.4531,56881587.34898119,20919460.0,0.3677720853965354,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.375,48.625,1629.9187,56881587.34898119,21977474.0,0.3863723750387504,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.45833333333331,48.625,1766.2303,56881587.34898119,23815470.0,0.418685045722912,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.54166666666664,48.625,1516.911,56881587.34898119,20453702.0,0.359583882118338,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.625,48.625,1375.4133,56881587.34898119,18545778.0,0.3260418505239231,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.70833333333331,48.625,1882.6066,56881587.34898119,25384662.0,0.4462720395663267,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.79166666666664,48.625,1418.026,56881587.34898119,19120358.0,0.3361431860663865,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.54166666666664,48.54166666666667,492.19342,56975449.53792846,6636630.0,0.1164822753277621,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.625,48.54166666666667,1296.0334,56975449.53792846,17475436.0,0.3067187032612464,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.70833333333331,48.54166666666667,1677.0364,56975449.53792846,22612798.0,0.3968866974001969,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.79166666666664,48.54166666666667,2025.7555,56975449.53792846,27314852.0,0.4794144183420009,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.875,48.54166666666667,1949.3207,56975449.53792846,26284220.0,0.4613253640500482,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.95833333333331,48.54166666666667,1852.6207,56975449.53792846,24980340.0,0.4384404195594916,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.04166666666664,48.54166666666667,1843.6263,56975449.53792846,24859062.0,0.4363118185395161,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.125,48.54166666666667,1838.9596,56975449.53792846,24796136.0,0.4352073779337757,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.20833333333331,48.54166666666667,1787.5388,56975449.53792846,24102790.0,0.4230381716243381,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.29166666666664,48.54166666666667,1874.2957,56975449.53792846,25272598.0,0.4435699622374383,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.375,48.54166666666667,1992.7461,56975449.53792846,26869760.0,0.4716024220592212,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.45833333333331,48.54166666666667,1933.4282,56975449.53792846,26069930.0,0.4575642704257259,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.54166666666664,48.54166666666667,2196.9368,56975449.53792846,29623024.0,0.5199261127422962,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.625,48.54166666666667,2419.7646,56975449.53792846,32627588.0,0.5726604750749684,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.70833333333331,48.54166666666667,2223.5845,56975449.53792846,29982336.0,0.5262325482845169,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.79166666666664,48.54166666666667,2080.6736,56975449.53792846,28055358.0,0.4924113495817807,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
124.125,48.458333333333336,2051.6694,57069191.20110233,27664268.0,0.4847496068853635,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.20833333333331,48.458333333333336,2397.1843,57069191.20110233,32323116.0,0.5663846870739542,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.29166666666664,48.458333333333336,1489.2532,57069191.20110233,20080768.0,0.3518670508092311,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.54166666666664,48.458333333333336,694.54156,57069191.20110233,9365049.0,0.1640999075490508,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.625,48.458333333333336,1871.3141,57069191.20110233,25232396.0,0.4421369125608463,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.70833333333331,48.458333333333336,3010.6072,57069191.20110233,40594384.0,0.7113187193586141,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.79166666666664,48.458333333333336,1905.2803,57069191.20110233,25690390.0,0.4501621533319325,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.875,48.458333333333336,2501.352,57069191.20110233,33727692.0,0.5909964954847393,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.95833333333331,48.458333333333336,3463.0227,57069191.20110233,46694656.0,0.8182112803290974,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.04166666666664,48.458333333333336,2684.5054,57069191.20110233,36197292.0,0.6342702820589619,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.125,48.458333333333336,3265.2092,57069191.20110233,44027380.0,0.771473698389291,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.20833333333331,48.458333333333336,3626.1116,57069191.20110233,48893708.0,0.8567443654091174,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.29166666666664,48.458333333333336,3166.4253,57069191.20110233,42695396.0,0.748133889782116,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.375,48.458333333333336,2952.3835,57069191.20110233,39809304.0,0.6975620849385904,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.45833333333331,48.458333333333336,3441.1167,57069191.20110233,46399280.0,0.8130355279873629,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.54166666666664,48.458333333333336,2438.7788,57069191.20110233,32883970.0,0.5762123013820603,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.625,48.458333333333336,2259.1492,57069191.20110233,30461884.0,0.5337710831165872,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.70833333333331,48.458333333333336,2346.692,57069191.20110233,31642292.0,0.5544548877256352,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.79166666666664,48.458333333333336,2359.4333,57069191.20110233,31814090.0,0.5574652335249056,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
124.04166666666664,48.375,2099.1304,57162812.14020184,28304222.0,0.4951509721141592,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.125,48.375,2072.4233,57162812.14020184,27944110.0,0.4888512120688212,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.20833333333331,48.375,5430.966,57162812.14020184,73229976.0,1.281077211883674,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.29166666666664,48.375,1811.9065,57162812.14020184,24431358.0,0.4273995117678571,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.54166666666664,48.375,1108.3937,57162812.14020184,14945341.0,0.2614521651479274,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.625,48.375,4150.57,57162812.14020184,55965388.0,0.9790523927118046,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.70833333333331,48.375,4586.273,57162812.14020184,61840320.0,1.081827812255383,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.79166666666664,48.375,2436.3628,57162812.14020184,32851390.0,0.5746986330803004,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.875,48.375,3344.3174,57162812.14020184,45094060.0,0.7888705665739274,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.95833333333331,48.375,2436.7383,57162812.14020184,32856454.0,0.5747872221438962,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.04166666666664,48.375,2070.1804,57162812.14020184,27913866.0,0.4883221268319749,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.125,48.375,2039.2122,57162812.14020184,27496298.0,0.4810172377902,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.20833333333331,48.375,2039.7264,57162812.14020184,27503232.0,0.4811385404298076,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.29166666666664,48.375,2037.3723,57162812.14020184,27471490.0,0.48058324934437,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.375,48.375,2096.633,57162812.14020184,28270548.0,0.4945618828314729,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.45833333333331,48.375,2074.2305,57162812.14020184,27968478.0,0.4892775032026485,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.54166666666664,48.375,2213.0847,57162812.14020184,29840760.0,0.5220310002735746,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.625,48.375,2306.8242,57162812.14020184,31104722.0,0.5441426136228253,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.70833333333331,48.375,2225.4658,57162812.14020184,30007702.0,0.5249514654107786,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.79166666666664,48.375,1363.7886,57162812.14020184,18389032.0,0.3216957198483809,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
123.95833333333331,48.29166666666667,2215.583,57256312.15718139,29874444.0,0.5217668214115496,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.04166666666664,48.29166666666667,2391.354,57256312.15718139,32244502.0,0.5631606505057752,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.125,48.29166666666667,8853.864,57256312.15718139,119383600.0,2.085073164898663,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.20833333333331,48.29166666666667,13328.22,57256312.15718139,179714850.0,3.138777913370364,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.29166666666664,48.29166666666667,6439.5522,57256312.15718139,86829540.0,1.5165059139965824,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.625,48.29166666666667,2300.006,57256312.15718139,31012788.0,0.5416483673426775,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.70833333333331,48.29166666666667,1826.6437,57256312.15718139,24630070.0,0.4301721342510664,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.79166666666664,48.29166666666667,1983.9529,57256312.15718139,26751194.0,0.4672182505670639,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.875,48.29166666666667,1992.2327,57256312.15718139,26862838.0,0.4691681491161271,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.95833333333331,48.29166666666667,1995.012,57256312.15718139,26900314.0,0.4698226795702911,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.04166666666664,48.29166666666667,2049.6345,57256312.15718139,27636832.0,0.4826862045206598,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.125,48.29166666666667,1984.7754,57256312.15718139,26762286.0,0.4674119759325668,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.20833333333331,48.29166666666667,2007.9517,57256312.15718139,27074788.0,0.4728699243792308,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.29166666666664,48.29166666666667,2137.4978,57256312.15718139,28821558.0,0.5033778270748276,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.375,48.29166666666667,2139.5215,57256312.15718139,28848848.0,0.5038544557463543,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.45833333333331,48.29166666666667,2252.0735,57256312.15718139,30366474.0,0.5303602844108651,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.54166666666664,48.29166666666667,2139.968,57256312.15718139,28854868.0,0.5039595969923268,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.625,48.29166666666667,2152.2036,57256312.15718139,29019848.0,0.5068410260223192,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.70833333333331,48.29166666666667,2090.8757,57256312.15718139,28192918.0,0.4923984262661579,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.79166666666664,48.29166666666667,1683.6058,57256312.15718139,22701380.0,0.3964869399496012,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.875,48.29166666666667,1220.7366,57256312.15718139,16460150.0,0.2874818405141638,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.95833333333331,48.29166666666667,999.5842,57256312.15718139,13478179.0,0.2354007530732923,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
123.79166666666664,48.208333333333336,1928.119,57349691.054251224,25998342.0,0.4533301142879093,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
123.875,48.208333333333336,2412.8718,57349691.054251224,32534644.0,0.5673028642686693,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
123.95833333333331,48.208333333333336,3387.9736,57349691.054251224,45682710.0,0.7965642213623333,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.04166666666664,48.208333333333336,7987.7695,57349691.054251224,107705370.0,1.8780461763623748,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.125,48.208333333333336,9190.877,57349691.054251224,123927810.0,2.16091500619886,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.20833333333331,48.208333333333336,8317.803,57349691.054251224,112155460.0,1.955641851564711,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.29166666666664,48.208333333333336,3732.4575,57349691.054251224,50327656.0,0.8775575783379796,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.375,48.208333333333336,1890.0166,57349691.054251224,25484578.0,0.4443716702133982,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.625,48.208333333333336,1449.3115,57349691.054251224,19542204.0,0.3407551748014408,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.70833333333331,48.208333333333336,1758.4688,57349691.054251224,23710814.0,0.4134427503292079,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.79166666666664,48.208333333333336,1850.4089,57349691.054251224,24950516.0,0.4350592922357245,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.875,48.208333333333336,1926.1292,57349691.054251224,25971512.0,0.4528622826482477,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.95833333333331,48.208333333333336,1965.7811,57349691.054251224,26506170.0,0.4621850530097171,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.04166666666664,48.208333333333336,2020.2366,57349691.054251224,27240436.0,0.4749883652246932,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.125,48.208333333333336,2308.6404,57349691.054251224,31129210.0,0.5427964724439862,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.20833333333331,48.208333333333336,2130.3118,57349691.054251224,28724664.0,0.500868679010446,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.29166666666664,48.208333333333336,2310.3708,57349691.054251224,31152544.0,0.5432033447317188,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.375,48.208333333333336,2377.7827,57349691.054251224,32061510.0,0.5590528808545925,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.45833333333331,48.208333333333336,2285.3247,57349691.054251224,30814828.0,0.5373146294868446,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.54166666666664,48.208333333333336,2280.9841,57349691.054251224,30756300.0,0.5362940834485994,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.625,48.208333333333336,1855.3212,57349691.054251224,25016750.0,0.43621420691412,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.70833333333331,48.208333333333336,1345.3544,57349691.054251224,18140470.0,0.3163132994533417,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.79166666666664,48.208333333333336,1407.8112,57349691.054251224,18982622.0,0.3309978075041932,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.875,48.208333333333336,2287.0115,57349691.054251224,30837570.0,0.5377111791383237,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.95833333333331,48.208333333333336,2107.8464,57349691.054251224,28421748.0,0.4955867673831723,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
126.04166666666664,48.208333333333336,1578.9147,57349691.054251224,21289746.0,0.3712268646723918,Heilongjiang,Qiqihaer,Kedong,Heilongjiang-Qiqihaer
126.125,48.208333333333336,968.17944,57349691.054251224,13054723.0,0.2276337110107636,Heilongjiang,Qiqihaer,Kedong,Heilongjiang-Qiqihaer
126.20833333333331,48.208333333333336,2176.8445,57349691.054251224,29352104.0,0.5118092784882436,Heilongjiang,Qiqihaer,Kedong,Heilongjiang-Qiqihaer
126.29166666666664,48.208333333333336,2339.951,57349691.054251224,31551396.0,0.5501580814123872,Heilongjiang,Qiqihaer,Kedong,Heilongjiang-Qiqihaer
126.54166666666664,48.208333333333336,2158.5376,57349691.054251224,29105256.0,0.5075050181607296,Heilongjiang,Qiqihaer,Kedong,Heilongjiang-Qiqihaer
123.70833333333331,48.125,2249.2832,57442948.63387775,30328850.0,0.5279821235031997,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
123.79166666666664,48.125,2044.8617,57442948.63387775,27572474.0,0.4799975393975295,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
123.875,48.125,2256.5935,57442948.63387775,30427422.0,0.5296981217648535,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
123.95833333333331,48.125,2324.3245,57442948.63387775,31340692.0,0.545596852970678,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.04166666666664,48.125,3952.0735,57442948.63387775,53288910.0,0.9276841329933428,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.125,48.125,6910.213,57442948.63387775,93175820.0,1.622058515726129,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.20833333333331,48.125,5376.5425,57442948.63387775,72496140.0,1.2620547120947136,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.29166666666664,48.125,2983.6885,57442948.63387775,40231416.0,0.7003717071771797,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.375,48.125,1300.4266,57442948.63387775,17534672.0,0.3052536893911934,Heilongjiang,Qiqihaer,Gannan,Heilongjiang-Qiqihaer
124.54166666666664,48.125,1252.1104,57442948.63387775,16883188.0,0.2939122799494125,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.625,48.125,1682.814,57442948.63387775,22690702.0,0.3950128351631631,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.70833333333331,48.125,1868.312,57442948.63387775,25191918.0,0.4385554467366379,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.79166666666664,48.125,1752.7068,57442948.63387775,23633120.0,0.4114189915742252,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.875,48.125,1716.6167,57442948.63387775,23146490.0,0.4029474557012738,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.95833333333331,48.125,1707.0264,57442948.63387775,23017176.0,0.400696282962489,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.04166666666664,48.125,2182.475,57442948.63387775,29428022.0,0.5122999898136223,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.125,48.125,1960.058,57442948.63387775,26429002.0,0.4600913189267088,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.20833333333331,48.125,2112.3254,57442948.63387775,28482142.0,0.4958335649086487,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.29166666666664,48.125,2315.692,57442948.63387775,31224294.0,0.5435705294136843,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.375,48.125,2296.717,57442948.63387775,30968438.0,0.5391164405118289,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.45833333333331,48.125,2406.0417,57442948.63387775,32442552.0,0.5647786677313179,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.54166666666664,48.125,2342.2563,57442948.63387775,31582482.0,0.5498060728270799,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
125.625,48.125,1966.2076,57442948.63387775,26511922.0,0.4615348381396327,Heilongjiang,Qiqihaer,Keshan,Heilongjiang-Qiqihaer
