lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
104.125,26.54166666666667,1048.1394,76986398.41744535,14132886.0,0.1835764016828906,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.20833333333331,26.54166666666667,837.9287,76986398.41744535,11298451.0,0.14675905396608,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.29166666666664,26.54166666666667,254.00264,76986398.41744535,3424917.0,0.0444872999699113,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.375,26.54166666666667,1176.3507,76986398.41744535,15861661.0,0.2060319917031695,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.45833333333331,26.54166666666667,815.70776,76986398.41744535,10998828.0,0.142867158694199,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.54166666666664,26.54166666666667,1494.562,76986398.41744535,20152352.0,0.2617650963580265,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.125,26.458333333333336,3834.0396,77042245.9448017,51697364.0,0.6710261800654086,Yunnan,Qujing,Huize,Yunnan-Qujing
103.20833333333331,26.458333333333336,7505.8916,77042245.9448017,101207820.0,1.313666583299144,Yunnan,Qujing,Huize,Yunnan-Qujing
103.29166666666664,26.458333333333336,7693.7144,77042245.9448017,103740390.0,1.3465390413764244,Yunnan,Qujing,Huize,Yunnan-Qujing
103.375,26.458333333333336,3511.0671,77042245.9448017,47342476.0,0.614500205950893,Yunnan,Qujing,Huize,Yunnan-Qujing
103.45833333333331,26.458333333333336,1063.4755,77042245.9448017,14339675.0,0.1861274268960684,Yunnan,Qujing,Huize,Yunnan-Qujing
103.54166666666664,26.458333333333336,3213.536,77042245.9448017,43330628.0,0.5624268538464599,Yunnan,Qujing,Huize,Yunnan-Qujing
103.625,26.458333333333336,1193.3137,77042245.9448017,16090387.0,0.2088514788565256,Yunnan,Qujing,Huize,Yunnan-Qujing
103.70833333333331,26.458333333333336,1091.6708,77042245.9448017,14719854.0,0.1910621090998087,Yunnan,Qujing,Huize,Yunnan-Qujing
103.79166666666664,26.458333333333336,1212.8196,77042245.9448017,16353399.0,0.2122653461026653,Yunnan,Qujing,Huize,Yunnan-Qujing
103.875,26.458333333333336,566.347,77042245.9448017,7636501.0,0.09912095508575,Yunnan,Qujing,Huize,Yunnan-Qujing
103.95833333333331,26.458333333333336,1614.4642,77042245.9448017,21769090.0,0.282560428152586,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.04166666666664,26.458333333333336,780.16235,77042245.9448017,10519542.0,0.1365425147072804,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.125,26.458333333333336,2230.824,77042245.9448017,30079950.0,0.3904344899492068,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.20833333333331,26.458333333333336,1777.6029,77042245.9448017,23968814.0,0.3111126071944071,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.29166666666664,26.458333333333336,2758.3325,77042245.9448017,37192760.0,0.4827579926297504,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.375,26.458333333333336,771.4073,77042245.9448017,10401491.0,0.1350102255255166,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.45833333333331,26.458333333333336,1188.1732,77042245.9448017,16021072.0,0.207951777671157,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.54166666666664,26.458333333333336,3081.3115,77042245.9448017,41547740.0,0.539285160894292,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.625,26.458333333333336,2547.2793,77042245.9448017,34346970.0,0.4458199209899527,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.125,26.375,343.59564,77097930.49711612,4632970.0,0.0600920150531575,Yunnan,Qujing,Huize,Yunnan-Qujing
103.20833333333331,26.375,1934.0742,77097930.49711612,26078640.0,0.338253437308223,Yunnan,Qujing,Huize,Yunnan-Qujing
103.29166666666664,26.375,3209.6099,77097930.49711612,43277690.0,0.5613339777209561,Yunnan,Qujing,Huize,Yunnan-Qujing
103.375,26.375,778.204,77097930.49711612,10493136.0,0.1361013963973066,Yunnan,Qujing,Huize,Yunnan-Qujing
103.45833333333331,26.375,1854.6442,77097930.49711612,25007622.0,0.3243617803844348,Yunnan,Qujing,Huize,Yunnan-Qujing
103.54166666666664,26.375,2075.3872,77097930.49711612,27984076.0,0.3629679268893833,Yunnan,Qujing,Huize,Yunnan-Qujing
103.625,26.375,1418.8973,77097930.49711612,19132108.0,0.2481533275489884,Yunnan,Qujing,Huize,Yunnan-Qujing
103.70833333333331,26.375,949.0875,77097930.49711612,12797291.0,0.1659874774521825,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.79166666666664,26.375,931.35156,77097930.49711612,12558144.0,0.1628856172795681,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.875,26.375,1478.8982,77097930.49711612,19941146.0,0.2586469684908845,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.95833333333331,26.375,1682.1178,77097930.49711612,22681314.0,0.294188363471681,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.04166666666664,26.375,2584.2368,77097930.49711612,34845292.0,0.4519614440403611,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.125,26.375,5502.9688,77097930.49711612,74200850.0,0.9624233429038088,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.20833333333331,26.375,19823.834,77097930.49711612,267300320.0,3.467023281643059,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.29166666666664,26.375,19945.56,77097930.49711612,268941630.0,3.4883119464543846,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.375,26.375,741.88367,77097930.49711612,10003400.0,0.1297492673992615,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.45833333333331,26.375,2220.6782,77097930.49711612,29943150.0,0.3883781290487432,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.54166666666664,26.375,1307.9297,77097930.49711612,17635844.0,0.2287460102532801,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.625,26.375,1334.6302,77097930.49711612,17995868.0,0.2334157075808039,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.125,26.29166666666667,2003.723,77153451.9565936,27017770.0,0.350182257758216,Yunnan,Qujing,Huize,Yunnan-Qujing
103.20833333333331,26.29166666666667,717.0189,77153451.9565936,9668129.0,0.1253103879971472,Yunnan,Qujing,Huize,Yunnan-Qujing
103.29166666666664,26.29166666666667,122.319176,77153451.9565936,1649325.4,0.0213772078004741,Yunnan,Qujing,Huize,Yunnan-Qujing
103.375,26.29166666666667,580.7744,77153451.9565936,7831037.5,0.1014995091134189,Yunnan,Qujing,Huize,Yunnan-Qujing
103.45833333333331,26.29166666666667,225.18578,77153451.9565936,3036356.8,0.0393547751007725,Yunnan,Qujing,Huize,Yunnan-Qujing
103.54166666666664,26.29166666666667,161.83432,77153451.9565936,2182139.2,0.0282831058709812,Yunnan,Qujing,Huize,Yunnan-Qujing
103.625,26.29166666666667,288.74222,77153451.9565936,3893338.0,0.0504622657997257,Yunnan,Qujing,Huize,Yunnan-Qujing
103.70833333333331,26.29166666666667,1671.9033,77153451.9565936,22543584.0,0.2921915148097713,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.79166666666664,26.29166666666667,1166.6047,77153451.9565936,15730248.0,0.203882620946757,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.875,26.29166666666667,1856.8077,77153451.9565936,25036796.0,0.3245064914799361,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.95833333333331,26.29166666666667,1001.212,77153451.9565936,13500127.0,0.1749776148395168,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.04166666666664,26.29166666666667,2067.6313,77153451.9565936,27879498.0,0.361351271951966,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.125,26.29166666666667,10494.499,77153451.9565936,141505570.0,1.8340795442258473,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.20833333333331,26.29166666666667,8083.8965,77153451.9565936,109001520.0,1.4127886340241014,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.29166666666664,26.29166666666667,3389.9446,77153451.9565936,45709284.0,0.592446388863015,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.375,26.29166666666667,2598.7744,77153451.9565936,35041316.0,0.4541769047445108,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.45833333333331,26.29166666666667,3017.1792,77153451.9565936,40682996.0,0.5272997509286841,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.54166666666664,26.29166666666667,2257.694,77153451.9565936,30442260.0,0.3945676988908644,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.29166666666664,26.208333333333336,69.39123,77208810.20578416,935656.3,0.0121185174335182,Yunnan,Qujing,Huize,Yunnan-Qujing
103.375,26.208333333333336,2649.8953,77208810.20578416,35730616.0,0.4627790002820586,Yunnan,Qujing,Huize,Yunnan-Qujing
103.45833333333331,26.208333333333336,1612.6866,77208810.20578416,21745120.0,0.2816403975406805,Yunnan,Qujing,Huize,Yunnan-Qujing
103.54166666666664,26.208333333333336,222.6032,77208810.20578416,3001533.5,0.0388755310695765,Yunnan,Qujing,Huize,Yunnan-Qujing
103.625,26.208333333333336,527.0695,77208810.20578416,7106892.0,0.0920476818779883,Yunnan,Qujing,Huize,Yunnan-Qujing
103.70833333333331,26.208333333333336,1918.3126,77208810.20578416,25866114.0,0.3350150576217818,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.79166666666664,26.208333333333336,1052.078,77208810.20578416,14185994.0,0.1837354307389294,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.875,26.208333333333336,770.55096,77208810.20578416,10389943.0,0.1345693965793249,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.95833333333331,26.208333333333336,646.87366,77208810.20578416,8722306.0,0.1129703459586087,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.04166666666664,26.208333333333336,2062.5723,77208810.20578416,27811282.0,0.3602086591656414,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.125,26.208333333333336,3921.3997,77208810.20578416,52875308.0,0.6848351614157993,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.20833333333331,26.208333333333336,826.52405,77208810.20578416,11144673.0,0.1443445763546436,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.29166666666664,26.208333333333336,321.578,77208810.20578416,4336088.5,0.0561605403378584,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.375,26.208333333333336,276.7964,77208810.20578416,3732263.0,0.0483398590141775,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.45833333333331,26.208333333333336,2317.7214,77208810.20578416,31251660.0,0.4047680558307419,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.29166666666664,26.125,213.1315,77264005.12758301,2873819.2,0.0371948004152072,Yunnan,Qujing,Huize,Yunnan-Qujing
103.375,26.125,777.37384,77264005.12758301,10481941.0,0.1356639612804382,Yunnan,Qujing,Huize,Yunnan-Qujing
103.45833333333331,26.125,79.22746,77264005.12758301,1068286.1,0.0138264399216165,Yunnan,Qujing,Huize,Yunnan-Qujing
103.54166666666664,26.125,757.0638,77264005.12758301,10208085.0,0.1321195423812652,Yunnan,Qujing,Huize,Yunnan-Qujing
103.625,26.125,776.6329,77264005.12758301,10471951.0,0.1355346643331274,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.70833333333331,26.125,262.63034,77264005.12758301,3541251.2,0.0458331307593033,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.79166666666664,26.125,3362.8586,77264005.12758301,45344064.0,0.5868717771635722,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.875,26.125,2151.9226,77264005.12758301,29016060.0,0.375544342441049,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.95833333333331,26.125,1313.9568,77264005.12758301,17717112.0,0.2293061558321294,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.04166666666664,26.125,3858.8513,77264005.12758301,52031920.0,0.6734302721439529,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.125,26.125,4898.02,77264005.12758301,66043850.0,0.854781575080717,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.20833333333331,26.125,370.2315,77264005.12758301,4992122.0,0.0646112247450375,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.29166666666664,26.125,1374.3458,77264005.12758301,18531384.0,0.2398449830474081,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.375,26.125,5522.4653,77264005.12758301,74463736.0,0.9637571321476406,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.45833333333331,26.125,2355.5251,77264005.12758301,31761396.0,0.4110762307435869,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.375,26.04166666666667,616.61053,77319036.60523091,8314244.5,0.1075316618655012,Yunnan,Qujing,Huize,Yunnan-Qujing
103.45833333333331,26.04166666666667,886.5496,77319036.60523091,11954044.0,0.1546067375494338,Yunnan,Qujing,Huize,Yunnan-Qujing
103.54166666666664,26.04166666666667,982.30164,77319036.60523091,13245144.0,0.1713050832180689,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.625,26.04166666666667,1419.1036,77319036.60523091,19134888.0,0.2474796484816192,Yunnan,Qujing,Huize,Yunnan-Qujing
103.70833333333331,26.04166666666667,1234.1221,77319036.60523091,16640638.0,0.2152204519174544,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.79166666666664,26.04166666666667,2546.9688,77319036.60523091,34342780.0,0.4441697867414528,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.875,26.04166666666667,2953.4827,77319036.60523091,39824124.0,0.5150623410290365,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.95833333333331,26.04166666666667,1839.7865,77319036.60523091,24807286.0,0.3208431854455064,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.04166666666664,26.04166666666667,1443.6177,77319036.60523091,19465430.0,0.2517546888146701,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.125,26.04166666666667,2653.458,77319036.60523091,35778656.0,0.4627405820209023,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.20833333333331,26.04166666666667,301.36047,77319036.60523091,4063479.5,0.0525547094016053,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.29166666666664,26.04166666666667,9576.792,77319036.60523091,129131400.0,1.6701113421693072,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.375,26.04166666666667,4794.4883,77319036.60523091,64647852.0,0.8361181778566851,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.45833333333331,26.04166666666667,2584.9226,77319036.60523091,34854540.0,0.4507885965775466,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.29166666666664,25.958333333333343,1547.6127,77373904.52231437,20867676.0,0.2696991463573075,Yunnan,Qujing,Huize,Yunnan-Qujing
103.375,25.958333333333343,2314.198,77373904.52231437,31204146.0,0.40329031076622,Yunnan,Qujing,Huize,Yunnan-Qujing
103.45833333333331,25.958333333333343,1493.9734,77373904.52231437,20144416.0,0.2603515503626991,Yunnan,Qujing,Huize,Yunnan-Qujing
103.54166666666664,25.958333333333343,3380.0278,77373904.52231437,45575570.0,0.5890302199607383,Yunnan,Qujing,Huize,Yunnan-Qujing
103.625,25.958333333333343,2503.203,77373904.52231437,33752652.0,0.4362278497948342,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.70833333333331,25.958333333333343,2301.13,77373904.52231437,31027942.0,0.4010130055030588,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.79166666666664,25.958333333333343,2576.632,77373904.52231437,34742750.0,0.4490241537439836,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.875,25.958333333333343,3873.4963,77373904.52231437,52229390.0,0.675025931836453,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.95833333333331,25.958333333333343,2333.9407,77373904.52231437,31470354.0,0.4067308505921923,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
104.04166666666664,25.958333333333343,2515.57,77373904.52231437,33919404.0,0.4383829950085789,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
104.125,25.958333333333343,1529.0366,77373904.52231437,20617202.0,0.2664619567447843,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
104.20833333333331,25.958333333333343,1927.8628,77373904.52231437,25994886.0,0.3359645110387723,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.29166666666664,25.958333333333343,3805.3127,77373904.52231437,51310020.0,0.6631437345287695,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.375,25.958333333333343,2376.863,77373904.52231437,32049112.0,0.4142108660259887,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.29166666666664,25.875,1118.0048,77428608.76276593,15074936.0,0.1946946515103765,Yunnan,Qujing,Huize,Yunnan-Qujing
103.375,25.875,313.32376,77428608.76276593,4224790.0,0.0545636821777899,Yunnan,Qujing,Huize,Yunnan-Qujing
103.45833333333331,25.875,753.5573,77428608.76276593,10160805.0,0.1312280455810818,Yunnan,Qujing,Huize,Yunnan-Qujing
103.54166666666664,25.875,394.32495,77428608.76276593,5316993.0,0.0686696181806749,Yunnan,Qujing,Huize,Yunnan-Qujing
103.625,25.875,2472.8018,77428608.76276593,33342728.0,0.4306254307391603,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.70833333333331,25.875,1117.1648,77428608.76276593,15063610.0,0.1945483748281401,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.79166666666664,25.875,5388.8154,77428608.76276593,72661630.0,0.9384339091333604,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.875,25.875,2009.376,77428608.76276593,27093994.0,0.3499222630102199,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.95833333333331,25.875,1651.251,77428608.76276593,22265114.0,0.2875566842253131,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
104.04166666666664,25.875,1451.127,77428608.76276593,19566684.0,0.2527061290736929,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
104.125,25.875,1265.6569,77428608.76276593,17065846.0,0.2204074988908578,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
104.20833333333331,25.875,779.31586,77428608.76276593,10508127.0,0.135713751905267,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
104.29166666666664,25.875,849.7113,77428608.76276593,11457325.0,0.1479727607544154,Yunnan,Qujing,Fuyuan,Yunnan-Qujing
104.375,25.875,3751.9165,77428608.76276593,50590036.0,0.6533765336660403,Yunnan,Qujing,Fuyuan,Yunnan-Qujing
103.625,25.79166666666667,3815.8857,77483149.21086425,51452580.0,0.6640486418534162,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.70833333333331,25.79166666666667,2915.1108,77483149.21086425,39306730.0,0.5072938877720349,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.79166666666664,25.79166666666667,4278.7876,77483149.21086425,57694252.0,0.7446038601630617,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.875,25.79166666666667,4903.5215,77483149.21086425,66118028.0,0.8533213824345862,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.95833333333331,25.79166666666667,1701.4983,77483149.21086425,22942636.0,0.2960983934398876,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
104.04166666666664,25.79166666666667,1621.645,77483149.21086425,21865912.0,0.2822021590848567,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
104.125,25.79166666666667,1394.6045,77483149.21086425,18804548.0,0.2426920974627001,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
104.20833333333331,25.79166666666667,228.35867,77483149.21086425,3079139.2,0.0397394695667359,Yunnan,Qujing,Fuyuan,Yunnan-Qujing
104.29166666666664,25.79166666666667,1186.8656,77483149.21086425,16003441.0,0.206540921000099,Yunnan,Qujing,Fuyuan,Yunnan-Qujing
104.375,25.79166666666667,1359.3042,77483149.21086425,18328566.0,0.2365490585587875,Yunnan,Qujing,Fuyuan,Yunnan-Qujing
103.54166666666664,25.708333333333343,1529.3154,77537525.75123459,20620960.0,0.2659481302789915,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.625,25.708333333333343,3198.9678,77537525.75123459,43134190.0,0.556300856676655,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.70833333333331,25.708333333333343,2891.2559,77537525.75123459,38985068.0,0.5027896830894073,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.79166666666664,25.708333333333343,5454.826,77537525.75123459,73551700.0,0.9485948292440692,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.875,25.708333333333343,5510.6885,77537525.75123459,74304940.0,0.9583094544233232,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.95833333333331,25.708333333333343,2536.7334,77537525.75123459,34204770.0,0.4411382445932043,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
104.04166666666664,25.708333333333343,4458.4683,77537525.75123459,60117028.0,0.7753281706831197,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
104.125,25.708333333333343,3199.7498,77537525.75123459,43144740.0,0.5564368940327327,Yunnan,Qujing,Fuyuan,Yunnan-Qujing
104.20833333333331,25.708333333333343,3436.6792,77537525.75123459,46339444.0,0.5976389309696558,Yunnan,Qujing,Fuyuan,Yunnan-Qujing
104.29166666666664,25.708333333333343,4154.26,77537525.75123459,56015144.0,0.7224262504805049,Yunnan,Qujing,Fuyuan,Yunnan-Qujing
103.54166666666664,25.625,3328.704,77591738.26884894,44883530.0,0.5784575652176047,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.625,25.625,7431.854,77591738.26884894,100209520.0,1.291497293858559,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.70833333333331,25.625,15525.274,77591738.26884894,209339460.0,2.697960642080941,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.79166666666664,25.625,14798.411,77591738.26884894,199538600.0,2.5716474002504666,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.875,25.625,5777.069,77591738.26884894,77896750.0,1.0039310078360948,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
103.95833333333331,25.625,2651.2776,77591738.26884894,35749256.0,0.4607353411278375,Yunnan,Qujing,Zhanyi,Yunnan-Qujing
