lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
106.04166666666664,24.625,146.91258,78229453.30938627,1980937.6,0.0253221458312596,Guangxi,Baise,Tianlin,Guangxi-Baise
106.125,24.625,47.04821,78229453.30938627,634388.0,0.0081093242143861,Guangxi,Baise,Tianlin,Guangxi-Baise
106.20833333333331,24.625,339.56216,78229453.30938627,4578583.0,0.058527610846165,Guangxi,Baise,Tianlin,Guangxi-Baise
106.29166666666664,24.625,286.41052,78229453.30938627,3861897.8,0.0493662883559565,Guangxi,Baise,Tianlin,Guangxi-Baise
106.375,24.625,666.8676,78229453.30938627,8991900.0,0.114942641417144,Guangxi,Baise,Leye,Guangxi-Baise
106.45833333333331,24.625,790.3442,78229453.30938627,10656831.0,0.136225303248046,Guangxi,Baise,Leye,Guangxi-Baise
106.54166666666664,24.625,331.64276,78229453.30938627,4471799.5,0.0571626070594495,Guangxi,Baise,Leye,Guangxi-Baise
106.625,24.625,425.309,78229453.30938627,5734775.5,0.0733071146147447,Guangxi,Baise,Leye,Guangxi-Baise
104.54166666666664,24.54166666666667,1002.7964,78281523.22182205,13521490.0,0.1727290099055034,Guangxi,Baise,Xilin,Guangxi-Baise
104.625,24.54166666666667,48.746002,78281523.22182205,657280.6,0.0083963698960928,Guangxi,Baise,Xilin,Guangxi-Baise
104.70833333333331,24.54166666666667,648.90717,78281523.22182205,8749725.0,0.1117725440166306,Guangxi,Baise,Xilin,Guangxi-Baise
104.79166666666664,24.54166666666667,230.08694,78281523.22182205,3102442.8,0.0396318648681474,Guangxi,Baise,Xilin,Guangxi-Baise
104.875,24.54166666666667,14.677085,78281523.22182205,197902.66,0.0025280889807063,Guangxi,Baise,Xilin,Guangxi-Baise
104.95833333333331,24.54166666666667,250.77646,78281523.22182205,3381415.8,0.0431955793759693,Guangxi,Baise,Xilin,Guangxi-Baise
105.04166666666664,24.54166666666667,492.96753,78281523.22182205,6647068.0,0.0849123487437076,Guangxi,Baise,Xilin,Guangxi-Baise
105.125,24.54166666666667,1000.83997,78281523.22182205,13495111.0,0.1723920338361281,Guangxi,Baise,Xilin,Guangxi-Baise
105.20833333333331,24.54166666666667,604.50244,78281523.22182205,8150981.0,0.1041239447641177,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.29166666666664,24.54166666666667,946.8257,78281523.22182205,12766794.0,0.1630882164086592,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.375,24.54166666666667,1127.5785,78281523.22182205,15204027.0,0.1942224215146808,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.45833333333331,24.54166666666667,241.45761,78281523.22182205,3255762.5,0.041590433680938,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.54166666666664,24.54166666666667,682.30786,78281523.22182205,9200093.0,0.1175257279285458,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.625,24.54166666666667,2339.3577,78281523.22182205,31543398.0,0.402948188816117,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.70833333333331,24.54166666666667,531.9148,78281523.22182205,7172225.0,0.0916209177442352,Guangxi,Baise,Tianlin,Guangxi-Baise
105.79166666666664,24.54166666666667,475.88452,78281523.22182205,6416724.5,0.0819698472373522,Guangxi,Baise,Tianlin,Guangxi-Baise
105.875,24.54166666666667,2830.405,78281523.22182205,38164572.0,0.4875297570776075,Guangxi,Baise,Tianlin,Guangxi-Baise
105.95833333333331,24.54166666666667,3160.336,78281523.22182205,42613292.0,0.5443595148148695,Guangxi,Baise,Tianlin,Guangxi-Baise
106.04166666666664,24.54166666666667,7.9024725,78281523.22182205,106555.24,0.0013611799796685,Guangxi,Baise,Tianlin,Guangxi-Baise
106.125,24.54166666666667,145.74025,78281523.22182205,1965130.2,0.0251033726621736,Guangxi,Baise,Tianlin,Guangxi-Baise
106.20833333333331,24.54166666666667,192.76773,78281523.22182205,2599238.5,0.0332037292201721,Guangxi,Baise,Tianlin,Guangxi-Baise
106.29166666666664,24.54166666666667,651.5835,78281523.22182205,8785811.0,0.1122335212500161,Guangxi,Baise,Tianlin,Guangxi-Baise
106.375,24.54166666666667,1012.9426,78281523.22182205,13658300.0,0.1744766764603855,Guangxi,Baise,Tianlin,Guangxi-Baise
106.45833333333331,24.54166666666667,324.31506,78281523.22182205,4372995.0,0.0558624158041545,Guangxi,Baise,Lingyun,Guangxi-Baise
106.54166666666664,24.54166666666667,706.12463,78281523.22182205,9521232.0,0.121628088061345,Guangxi,Baise,Lingyun,Guangxi-Baise
106.625,24.54166666666667,982.856,78281523.22182205,13252619.0,0.169294342452264,Guangxi,Baise,Lingyun,Guangxi-Baise
106.70833333333331,24.54166666666667,889.0741,78281523.22182205,11988084.0,0.1531406583138402,Guangxi,Baise,Lingyun,Guangxi-Baise
104.625,24.458333333333343,24.332039,78333427.5376508,328088.0,0.0041883524098611,Guangxi,Baise,Xilin,Guangxi-Baise
104.70833333333331,24.458333333333343,808.5873,78333427.5376508,10902816.0,0.1391847177216851,Guangxi,Baise,Xilin,Guangxi-Baise
104.79166666666664,24.458333333333343,618.715,78333427.5376508,8342620.0,0.1065014038354205,Guangxi,Baise,Xilin,Guangxi-Baise
104.875,24.458333333333343,300.13498,78333427.5376508,4046955.5,0.0516631995715346,Guangxi,Baise,Xilin,Guangxi-Baise
104.95833333333331,24.458333333333343,663.8576,78333427.5376508,8951314.0,0.1142719561926173,Guangxi,Baise,Xilin,Guangxi-Baise
105.04166666666664,24.458333333333343,754.426,78333427.5376508,10172518.0,0.1298617757420432,Guangxi,Baise,Xilin,Guangxi-Baise
105.125,24.458333333333343,469.64847,78333427.5376508,6332639.0,0.0808421027786155,Guangxi,Baise,Xilin,Guangxi-Baise
105.20833333333331,24.458333333333343,1185.327,78333427.5376508,15982694.0,0.2040341461162024,Guangxi,Baise,Xilin,Guangxi-Baise
105.29166666666664,24.458333333333343,547.9128,78333427.5376508,7387938.0,0.0943139887048732,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.375,24.458333333333343,272.953,78333427.5376508,3680439.5,0.0469842775388706,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.45833333333331,24.458333333333343,435.55246,78333427.5376508,5872895.5,0.0749730438793477,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.54166666666664,24.458333333333343,347.7783,78333427.5376508,4689367.5,0.0598641939642697,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.625,24.458333333333343,208.90808,78333427.5376508,2816871.8,0.0359600216477962,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.70833333333331,24.458333333333343,171.10631,78333427.5376508,2307160.8,0.0294530805369274,Guangxi,Baise,Tianlin,Guangxi-Baise
105.79166666666664,24.458333333333343,341.60452,78333427.5376508,4606122.0,0.058801486731652,Guangxi,Baise,Tianlin,Guangxi-Baise
105.95833333333331,24.458333333333343,2836.7588,78333427.5376508,38250244.0,0.4883003999999247,Guangxi,Baise,Tianlin,Guangxi-Baise
106.04166666666664,24.458333333333343,3078.9404,78333427.5376508,41515772.0,0.5299879413555029,Guangxi,Baise,Tianlin,Guangxi-Baise
106.125,24.458333333333343,261.17087,78333427.5376508,3521572.0,0.0449561842331916,Guangxi,Baise,Tianlin,Guangxi-Baise
106.20833333333331,24.458333333333343,32.315567,78333427.5376508,435736.12,0.0055625821401797,Guangxi,Baise,Tianlin,Guangxi-Baise
106.29166666666664,24.458333333333343,542.06244,78333427.5376508,7309053.5,0.093306953745729,Guangxi,Baise,Tianlin,Guangxi-Baise
106.375,24.458333333333343,393.76193,78333427.5376508,5309401.5,0.0677795121048169,Guangxi,Baise,Tianlin,Guangxi-Baise
106.45833333333331,24.458333333333343,259.11935,78333427.5376508,3493909.8,0.0446030495514914,Guangxi,Baise,Lingyun,Guangxi-Baise
106.54166666666664,24.458333333333343,124.63307,78333427.5376508,1680525.5,0.0214534912211298,Guangxi,Baise,Lingyun,Guangxi-Baise
106.625,24.458333333333343,670.55743,78333427.5376508,9041652.0,0.1154252058695395,Guangxi,Baise,Lingyun,Guangxi-Baise
106.70833333333331,24.458333333333343,933.17413,78333427.5376508,12582719.0,0.1606302621438611,Guangxi,Baise,Lingyun,Guangxi-Baise
106.79166666666664,24.458333333333343,1333.177,78333427.5376508,17976272.0,0.2294840474248333,Guangxi,Baise,Lingyun,Guangxi-Baise
104.625,24.375,506.91757,78385166.14707415,6835168.0,0.0871997641387296,Guangxi,Baise,Xilin,Guangxi-Baise
104.70833333333331,24.375,12.985497,78385166.14707415,175093.66,0.0022337600959022,Guangxi,Baise,Xilin,Guangxi-Baise
105.125,24.375,5727.698,78385166.14707415,77231050.0,0.9852763194389526,Guangxi,Baise,Xilin,Guangxi-Baise
105.20833333333331,24.375,4460.094,78385166.14707415,60138948.0,0.7672235826758502,Guangxi,Baise,Xilin,Guangxi-Baise
105.29166666666664,24.375,726.55237,78385166.14707415,9796676.0,0.1249812494065329,Guangxi,Baise,Xilin,Guangxi-Baise
105.375,24.375,208.09233,78385166.14707415,2805872.2,0.0357959597194109,Guangxi,Baise,Xilin,Guangxi-Baise
105.45833333333331,24.375,391.12607,78385166.14707415,5273860.0,0.0672813525725601,Guangxi,Baise,Xilin,Guangxi-Baise
105.54166666666664,24.375,568.9114,78385166.14707415,7671078.5,0.0978639055967139,Guangxi,Baise,Xilin,Guangxi-Baise
105.625,24.375,178.4813,78385166.14707415,2406603.5,0.0307022823104627,Guangxi,Baise,Tianlin,Guangxi-Baise
105.70833333333331,24.375,212.34245,78385166.14707415,2863180.0,0.0365270642487101,Guangxi,Baise,Tianlin,Guangxi-Baise
105.79166666666664,24.375,146.57347,78385166.14707415,1976365.1,0.0252135094195213,Guangxi,Baise,Tianlin,Guangxi-Baise
105.875,24.375,462.933,78385166.14707415,6242089.0,0.0796335493923424,Guangxi,Baise,Tianlin,Guangxi-Baise
105.95833333333331,24.375,242.51196,78385166.14707415,3269979.2,0.0417168121308123,Guangxi,Baise,Tianlin,Guangxi-Baise
106.04166666666664,24.375,1385.5717,78385166.14707415,18682750.0,0.2383454793595199,Guangxi,Baise,Tianlin,Guangxi-Baise
106.125,24.375,3046.8103,78385166.14707415,41082536.0,0.524111104426529,Guangxi,Baise,Tianlin,Guangxi-Baise
106.20833333333331,24.375,428.97662,78385166.14707415,5784228.5,0.0737923868037359,Guangxi,Baise,Tianlin,Guangxi-Baise
106.29166666666664,24.375,397.07382,78385166.14707415,5354058.0,0.0683044798291832,Guangxi,Baise,Tianlin,Guangxi-Baise
106.375,24.375,542.0163,78385166.14707415,7308431.5,0.0932374307440668,Guangxi,Baise,Tianlin,Guangxi-Baise
106.45833333333331,24.375,111.96397,78385166.14707415,1509698.1,0.0192599977675285,Guangxi,Baise,Lingyun,Guangxi-Baise
106.54166666666664,24.375,1025.5292,78385166.14707415,13828014.0,0.1764111078626087,Guangxi,Baise,Lingyun,Guangxi-Baise
106.625,24.375,934.9736,78385166.14707415,12606983.0,0.1608337855193865,Guangxi,Baise,Lingyun,Guangxi-Baise
106.70833333333331,24.375,2086.578,78385166.14707415,28134968.0,0.3589323003693114,Guangxi,Baise,Lingyun,Guangxi-Baise
106.79166666666664,24.375,3569.693,78385166.14707415,48132976.0,0.614057204518621,Guangxi,Baise,Lingyun,Guangxi-Baise
106.875,24.375,1661.6863,78385166.14707415,22405820.0,0.2858426039176844,Guangxi,Baise,Lingyun,Guangxi-Baise
105.20833333333331,24.29166666666667,6186.206,78436738.94064435,83413470.0,1.0634490052311036,Guangxi,Baise,Xilin,Guangxi-Baise
105.29166666666664,24.29166666666667,6338.104,78436738.94064435,85461630.0,1.0895612585917374,Guangxi,Baise,Xilin,Guangxi-Baise
105.375,24.29166666666667,317.88474,78436738.94064435,4286290.0,0.0546464585077099,Guangxi,Baise,Xilin,Guangxi-Baise
105.45833333333331,24.29166666666667,268.65555,78436738.94064435,3622493.8,0.0461836353592066,Guangxi,Baise,Xilin,Guangxi-Baise
105.54166666666664,24.29166666666667,533.8006,78436738.94064435,7197653.0,0.0917637971339769,Guangxi,Baise,Tianlin,Guangxi-Baise
105.625,24.29166666666667,315.10132,78436738.94064435,4248758.5,0.0541679646219761,Guangxi,Baise,Tianlin,Guangxi-Baise
105.70833333333331,24.29166666666667,580.08234,78436738.94064435,7821705.5,0.0997199221390239,Guangxi,Baise,Tianlin,Guangxi-Baise
105.79166666666664,24.29166666666667,146.96924,78436738.94064435,1981701.6,0.0252649670519782,Guangxi,Baise,Tianlin,Guangxi-Baise
105.875,24.29166666666667,12.973194,78436738.94064435,174927.77,0.0022301764197179,Guangxi,Baise,Tianlin,Guangxi-Baise
105.95833333333331,24.29166666666667,22.177485,78436738.94064435,299036.44,0.0038124537243483,Guangxi,Baise,Tianlin,Guangxi-Baise
106.04166666666664,24.29166666666667,157.51375,78436738.94064435,2123881.5,0.0270776364326825,Guangxi,Baise,Tianlin,Guangxi-Baise
106.125,24.29166666666667,2099.0955,78436738.94064435,28303752.0,0.3608481482308739,Guangxi,Baise,Tianlin,Guangxi-Baise
106.20833333333331,24.29166666666667,4098.414,78436738.94064435,55262136.0,0.704544028045565,Guangxi,Baise,Tianlin,Guangxi-Baise
106.29166666666664,24.29166666666667,1091.9152,78436738.94064435,14723149.0,0.1877073065357993,Guangxi,Baise,Tianlin,Guangxi-Baise
106.375,24.29166666666667,618.9504,78436738.94064435,8345794.0,0.1064015933441028,Guangxi,Baise,Tianlin,Guangxi-Baise
106.45833333333331,24.29166666666667,450.75266,78436738.94064435,6077851.5,0.0774873048278984,Guangxi,Baise,Lingyun,Guangxi-Baise
106.54166666666664,24.29166666666667,373.00854,78436738.94064435,5029567.0,0.0641225918865142,Guangxi,Baise,Lingyun,Guangxi-Baise
106.625,24.29166666666667,1281.0552,78436738.94064435,17273472.0,0.2202217001024405,Guangxi,Baise,Lingyun,Guangxi-Baise
106.70833333333331,24.29166666666667,1742.2562,78436738.94064435,23492208.0,0.2995051594097674,Guangxi,Baise,Lingyun,Guangxi-Baise
106.79166666666664,24.29166666666667,2643.141,78436738.94064435,35639544.0,0.4543730971142184,Guangxi,Baise,Lingyun,Guangxi-Baise
106.875,24.29166666666667,2348.5962,78436738.94064435,31667966.0,0.4037389420787137,Guangxi,Baise,Lingyun,Guangxi-Baise
105.29166666666664,24.208333333333343,2970.1978,78488145.80926442,40049508.0,0.510261869318777,Guangxi,Baise,Xilin,Guangxi-Baise
105.375,24.208333333333343,3.2779279,78488145.80926442,44198.875,0.0005631280309183,Guangxi,Baise,Xilin,Guangxi-Baise
105.45833333333331,24.208333333333343,23.157776,78488145.80926442,312254.47,0.0039783647011972,Guangxi,Baise,Xilin,Guangxi-Baise
105.54166666666664,24.208333333333343,201.2753,78488145.80926442,2713952.8,0.034577868059149,Guangxi,Baise,Xilin,Guangxi-Baise
105.625,24.208333333333343,13.221978,78488145.80926442,178282.31,0.0022714552708793,Guangxi,Baise,Tianlin,Guangxi-Baise
105.70833333333331,24.208333333333343,260.1429,78488145.80926442,3507711.0,0.044690965289512,Guangxi,Baise,Tianlin,Guangxi-Baise
105.79166666666664,24.208333333333343,160.44843,78488145.80926442,2163452.0,0.0275640605048493,Guangxi,Baise,Tianlin,Guangxi-Baise
105.95833333333331,24.208333333333343,104.32744,78488145.80926442,1406728.6,0.0179228163755902,Guangxi,Baise,Tianlin,Guangxi-Baise
106.04166666666664,24.208333333333343,448.76578,78488145.80926442,6051061.0,0.0770952216746819,Guangxi,Baise,Tianlin,Guangxi-Baise
106.125,24.208333333333343,1144.2094,78488145.80926442,15428273.0,0.1965681930809341,Guangxi,Baise,Tianlin,Guangxi-Baise
106.20833333333331,24.208333333333343,2571.4011,78488145.80926442,34672220.0,0.4417510395042028,Guangxi,Baise,Tianlin,Guangxi-Baise
106.29166666666664,24.208333333333343,3373.9983,78488145.80926442,45494264.0,0.5796322939078787,Guangxi,Baise,Youjiang,Guangxi-Baise
106.375,24.208333333333343,707.73376,78488145.80926442,9542930.0,0.1215843475674716,Guangxi,Baise,Youjiang,Guangxi-Baise
106.45833333333331,24.208333333333343,237.30917,78488145.80926442,3199825.8,0.0407682678321381,Guangxi,Baise,Youjiang,Guangxi-Baise
106.54166666666664,24.208333333333343,534.3925,78488145.80926442,7205634.0,0.0918053793436597,Guangxi,Baise,Lingyun,Guangxi-Baise
106.625,24.208333333333343,1258.719,78488145.80926442,16972296.0,0.2162402465366516,Guangxi,Baise,Lingyun,Guangxi-Baise
106.70833333333331,24.208333333333343,1903.4106,78488145.80926442,25665178.0,0.3269943216950168,Guangxi,Baise,Lingyun,Guangxi-Baise
106.79166666666664,24.208333333333343,1240.7625,78488145.80926442,16730174.0,0.2131554240134086,Guangxi,Baise,Lingyun,Guangxi-Baise
106.875,24.208333333333343,659.8855,78488145.80926442,8897755.0,0.1133643164615279,Guangxi,Baise,Lingyun,Guangxi-Baise
105.20833333333331,24.125,1449.0106,78539386.64418836,19538148.0,0.2487687876722902,Guangxi,Baise,Xilin,Guangxi-Baise
105.29166666666664,24.125,325.71796,78539386.64418836,4391911.0,0.0559198535620978,Guangxi,Baise,Xilin,Guangxi-Baise
105.375,24.125,544.7634,78539386.64418836,7345473.0,0.0935259786695003,Guangxi,Baise,Xilin,Guangxi-Baise
105.45833333333331,24.125,85.10384,78539386.64418836,1147522.0,0.0146107838249194,Guangxi,Baise,Xilin,Guangxi-Baise
105.70833333333331,24.125,80.92852,78539386.64418836,1091222.8,0.0138939555887243,Guangxi,Baise,Tianlin,Guangxi-Baise
105.79166666666664,24.125,122.67405,78539386.64418836,1654110.5,0.0210609042249554,Guangxi,Baise,Tianlin,Guangxi-Baise
105.875,24.125,150.53867,78539386.64418836,2029831.0,0.0258447523813225,Guangxi,Baise,Tianlin,Guangxi-Baise
