lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.29166666666664,39.29166666666667,670.5362,66601408.54150944,9041366.0,0.1357533751612017,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.375,39.29166666666667,299.83978,66601408.54150944,4042975.0,0.0607040464839449,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.45833333333331,39.29166666666667,615.05615,66601408.54150944,8293284.5,0.1245211577594668,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.54166666666664,39.29166666666667,1190.1355,66601408.54150944,16047532.0,0.2409488380414409,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.625,39.29166666666667,1141.635,66601408.54150944,15393560.0,0.2311296463107974,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.70833333333331,39.29166666666667,1044.8036,66601408.54150944,14087906.0,0.2115256465067054,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.79166666666664,39.29166666666667,1221.1877,66601408.54150944,16466233.0,0.2472355068847739,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
111.875,39.29166666666667,1256.7821,66601408.54150944,16946180.0,0.2544417658890542,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
111.95833333333331,39.29166666666667,773.6313,66601408.54150944,10431478.0,0.1566254862838008,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
112.04166666666664,39.29166666666667,1331.4806,66601408.54150944,17953398.0,0.2695648394404529,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
112.95833333333331,39.29166666666667,413.75763,66601408.54150944,5579019.0,0.0837672824370203,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
113.04166666666664,39.29166666666667,390.40134,66601408.54150944,5264087.5,0.0790386812422915,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
113.125,39.29166666666667,1628.7974,66601408.54150944,21962354.0,0.3297581009313328,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
113.20833333333331,39.29166666666667,3100.6924,66601408.54150944,41809070.0,0.6277505673764006,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.29166666666664,39.29166666666667,3721.1904,66601408.54150944,50175732.0,0.7533734360697175,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.375,39.29166666666667,7331.7134,66601408.54150944,98859250.0,1.4843417003468595,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.45833333333331,39.29166666666667,6172.8643,66601408.54150944,83233576.0,1.249726962578044,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.54166666666664,39.29166666666667,6811.9346,66601408.54150944,91850664.0,1.37910993192815,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.625,39.29166666666667,7557.993,66601408.54150944,101910350.0,1.530153103841403,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.70833333333331,39.29166666666667,7027.484,66601408.54150944,94757080.0,1.4227488888758637,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.79166666666664,39.29166666666667,7352.295,66601408.54150944,99136760.0,1.4885084590697937,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.875,39.29166666666667,5403.77,66601408.54150944,72863270.0,1.0940199853969732,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
111.20833333333331,39.208333333333336,207.03981,66680599.93848007,2791680.2,0.041866453699811,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.29166666666664,39.208333333333336,361.80075,66680599.93848007,4878443.5,0.073161361842888,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.375,39.208333333333336,306.79837,66680599.93848007,4136803.5,0.0620390863881944,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.45833333333331,39.208333333333336,900.40674,66680599.93848007,12140891.0,0.1820753114279304,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.54166666666664,39.208333333333336,1111.0537,66680599.93848007,14981210.0,0.2246711939277954,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.625,39.208333333333336,1242.4188,66680599.93848007,16752509.0,0.2512351270902776,Shanxi,Xinzhou,Wuzhai,Shanxi-Xinzhou
111.70833333333331,39.208333333333336,1117.288,66680599.93848007,15065271.0,0.22593184545279,Shanxi,Xinzhou,Wuzhai,Shanxi-Xinzhou
111.79166666666664,39.208333333333336,1120.1534,66680599.93848007,15103909.0,0.2265112943485055,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
111.875,39.208333333333336,1371.7499,66680599.93848007,18496382.0,0.2773877562149242,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
111.95833333333331,39.208333333333336,1243.0103,66680599.93848007,16760484.0,0.2513547270939872,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
112.04166666666664,39.208333333333336,1591.9685,66680599.93848007,21465762.0,0.3219191491948849,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
112.125,39.208333333333336,977.51447,66680599.93848007,13180595.0,0.1976676126513633,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
112.875,39.208333333333336,543.1645,66680599.93848007,7323913.5,0.1098357469302478,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
112.95833333333331,39.208333333333336,3011.647,66680599.93848007,40608400.0,0.608998719829539,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
113.04166666666664,39.208333333333336,5041.1733,66680599.93848007,67974104.0,1.0193985066528095,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
113.125,39.208333333333336,8026.0273,66680599.93848007,108221224.0,1.622979158853483,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
113.20833333333331,39.208333333333336,7723.3564,66680599.93848007,104140070.0,1.561774670535062,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.29166666666664,39.208333333333336,7404.1797,66680599.93848007,99836360.0,1.4972324797933676,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.375,39.208333333333336,6711.7695,66680599.93848007,90500056.0,1.3572171828612205,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.45833333333331,39.208333333333336,6054.877,66680599.93848007,81642660.0,1.224383944885379,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.54166666666664,39.208333333333336,5477.467,66680599.93848007,73856984.0,1.107623267759152,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.625,39.208333333333336,1913.9441,66680599.93848007,25807212.0,0.3870272916531928,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.70833333333331,39.208333333333336,2283.5127,66680599.93848007,30790394.0,0.4617594027109445,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.79166666666664,39.208333333333336,2033.2373,66680599.93848007,27415734.0,0.4111500800126862,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.875,39.208333333333336,590.50037,66680599.93848007,7962180.0,0.1194077438917159,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
111.20833333333331,39.125,197.64822,66759650.279417895,2665046.2,0.0399200151415658,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.29166666666664,39.125,303.34882,66759650.279417895,4090290.0,0.0612688949519713,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.375,39.125,219.39073,66759650.279417895,2958217.5,0.0443114589069682,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.45833333333331,39.125,570.8865,66759650.279417895,7697710.5,0.1153048355972771,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.54166666666664,39.125,1748.2019,66759650.279417895,23572378.0,0.3530931917908413,Shanxi,Xinzhou,Wuzhai,Shanxi-Xinzhou
111.625,39.125,6034.745,66759650.279417895,81371210.0,1.218868098610859,Shanxi,Xinzhou,Wuzhai,Shanxi-Xinzhou
111.70833333333331,39.125,4805.019,66759650.279417895,64789844.0,0.97049405934313,Shanxi,Xinzhou,Wuzhai,Shanxi-Xinzhou
111.79166666666664,39.125,1166.144,66759650.279417895,15724035.0,0.2355320157338772,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
111.875,39.125,1359.126,66759650.279417895,18326162.0,0.2745095566453256,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
111.95833333333331,39.125,1373.9163,66759650.279417895,18525592.0,0.27749684011918,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
112.04166666666664,39.125,1651.1371,66759650.279417895,22263578.0,0.3334885354674168,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
112.125,39.125,1671.9292,66759650.279417895,22543934.0,0.3376880182212448,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
112.20833333333331,39.125,1098.8224,66759650.279417895,14816285.0,0.2219347306043016,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
112.29166666666664,39.125,808.21045,66759650.279417895,10897735.0,0.1632383476304666,Shanxi,Xinzhou,Ningwu,Shanxi-Xinzhou
112.54166666666664,39.125,729.5931,66759650.279417895,9837676.0,0.1473596095669328,Shanxi,Xinzhou,Ningwu,Shanxi-Xinzhou
112.70833333333331,39.125,400.0364,66759650.279417895,5394004.5,0.0807973750225438,Shanxi,Xinzhou,Yuanping,Shanxi-Xinzhou
112.79166666666664,39.125,4856.9263,66759650.279417895,65489756.0,0.9809781166602456,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
112.875,39.125,7102.6743,66759650.279417895,95770936.0,1.4345631769962452,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
112.95833333333331,39.125,7931.5674,66759650.279417895,106947550.0,1.6019789131964957,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
113.04166666666664,39.125,7376.123,66759650.279417895,99458056.0,1.4897929450457752,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
113.125,39.125,9862.857,66759650.279417895,132988650.0,1.9920512981027496,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
113.20833333333331,39.125,5389.6016,66759650.279417895,72672230.0,1.08856519912605,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
113.29166666666664,39.125,2604.6858,66759650.279417895,35121024.0,0.5260816054758134,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.375,39.125,1217.5427,66759650.279417895,16417085.0,0.2459132864130867,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.45833333333331,39.125,214.9869,66759650.279417895,2898837.0,0.0434219919946722,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.54166666666664,39.125,10.88265,66759650.279417895,146739.31,0.0021980239843353,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.625,39.125,251.52791,66759650.279417895,3391548.2,0.0508023669357899,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.79166666666664,39.125,316.85312,66759650.279417895,4272379.5,0.0639964332065589,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.875,39.125,505.6514,66759650.279417895,6818095.0,0.1021289801768483,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
111.125,39.04166666666667,310.3232,66838559.39709997,4184331.8,0.0626035597975732,Shanxi,Xinzhou,Baode,Shanxi-Xinzhou
111.20833333333331,39.04166666666667,253.13432,66838559.39709997,3413208.8,0.0510664619463371,Shanxi,Xinzhou,Baode,Shanxi-Xinzhou
111.29166666666664,39.04166666666667,263.71353,66838559.39709997,3555856.5,0.0532006753597726,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.375,39.04166666666667,329.39783,66838559.39709997,4441529.0,0.0664515968037562,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.45833333333331,39.04166666666667,725.9127,66838559.39709997,9788052.0,0.1464431921975968,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.54166666666664,39.04166666666667,473.0734,66838559.39709997,6378820.0,0.0954362280925637,Shanxi,Xinzhou,Wuzhai,Shanxi-Xinzhou
111.625,39.04166666666667,891.06177,66838559.39709997,12014885.0,0.1797597839985957,Shanxi,Xinzhou,Wuzhai,Shanxi-Xinzhou
111.70833333333331,39.04166666666667,5816.2266,66838559.39709997,78424744.0,1.1733458157597982,Shanxi,Xinzhou,Wuzhai,Shanxi-Xinzhou
111.79166666666664,39.04166666666667,867.5899,66838559.39709997,11698395.0,0.1750246430432128,Shanxi,Xinzhou,Wuzhai,Shanxi-Xinzhou
111.875,39.04166666666667,1048.9171,66838559.39709997,14143374.0,0.2116050095570082,Shanxi,Xinzhou,Wuzhai,Shanxi-Xinzhou
111.95833333333331,39.04166666666667,1500.9966,66838559.39709997,20239116.0,0.3028059877795353,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
112.04166666666664,39.04166666666667,1627.6329,66838559.39709997,21946652.0,0.3283531571889659,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
112.125,39.04166666666667,2266.1777,66838559.39709997,30556654.0,0.4571710443137679,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
112.20833333333331,39.04166666666667,916.1214,66838559.39709997,12352783.0,0.1848152191104222,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
112.29166666666664,39.04166666666667,413.95013,66838559.39709997,5581614.5,0.0835088989102625,Shanxi,Xinzhou,Ningwu,Shanxi-Xinzhou
112.375,39.04166666666667,352.9674,66838559.39709997,4759336.5,0.071206449434733,Shanxi,Xinzhou,Ningwu,Shanxi-Xinzhou
112.45833333333331,39.04166666666667,655.3856,66838559.39709997,8837079.0,0.1322152823117763,Shanxi,Xinzhou,Ningwu,Shanxi-Xinzhou
112.54166666666664,39.04166666666667,900.70325,66838559.39709997,12144889.0,0.18170482891238,Shanxi,Xinzhou,Yuanping,Shanxi-Xinzhou
112.625,39.04166666666667,1124.9106,66838559.39709997,15168054.0,0.2269356810921649,Shanxi,Xinzhou,Yuanping,Shanxi-Xinzhou
112.70833333333331,39.04166666666667,6028.39,66838559.39709997,81285510.0,1.2161469776311016,Shanxi,Xinzhou,Yuanping,Shanxi-Xinzhou
112.79166666666664,39.04166666666667,8973.459,66838559.39709997,120996190.0,1.8102752825826145,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
112.875,39.04166666666667,6904.4644,66838559.39709997,93098310.0,1.3928832823413515,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
112.95833333333331,39.04166666666667,4191.492,66838559.39709997,56517184.0,0.8455775305422306,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
113.04166666666664,39.04166666666667,2760.2622,66838559.39709997,37218780.0,0.5568459334809491,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
113.125,39.04166666666667,5817.429,66838559.39709997,78440970.0,1.173588549896296,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
113.20833333333331,39.04166666666667,4259.66,66838559.39709997,57436340.0,0.859329412813348,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
113.29166666666664,39.04166666666667,2713.3015,66838559.39709997,36585576.0,0.5473723002112968,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
113.375,39.04166666666667,463.1052,66838559.39709997,6244410.5,0.0934252706271065,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.45833333333331,39.04166666666667,142.87096,66838559.39709997,1926441.2,0.0288223035830958,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.625,39.04166666666667,49.62176,66838559.39709997,669089.2,0.01001052676083,Shanxi,Xinzhou,Wutai,Shanxi-Xinzhou
113.79166666666664,39.04166666666667,63.390636,66838559.39709997,854745.7,0.0127882123015518,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
111.04166666666664,38.958333333333336,305.39285,66917327.12460206,4117851.5,0.0615364013618242,Shanxi,Xinzhou,Baode,Shanxi-Xinzhou
111.125,38.958333333333336,637.1547,66917327.12460206,8591257.0,0.1283861350887913,Shanxi,Xinzhou,Baode,Shanxi-Xinzhou
111.20833333333331,38.958333333333336,871.28314,66917327.12460206,11748194.0,0.1755628101840426,Shanxi,Xinzhou,Baode,Shanxi-Xinzhou
111.29166666666664,38.958333333333336,251.0919,66917327.12460206,3385669.2,0.0505948069876697,Shanxi,Xinzhou,Baode,Shanxi-Xinzhou
111.375,38.958333333333336,555.3293,66917327.12460206,7487941.0,0.1118983874842644,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.45833333333331,38.958333333333336,773.2237,66917327.12460206,10425982.0,0.1558039217643363,Shanxi,Xinzhou,Kelan,Shanxi-Xinzhou
111.54166666666664,38.958333333333336,723.54926,66917327.12460206,9756182.0,0.1457945560472506,Shanxi,Xinzhou,Kelan,Shanxi-Xinzhou
111.625,38.958333333333336,428.6323,66917327.12460206,5779585.5,0.0863690429421701,Shanxi,Xinzhou,Wuzhai,Shanxi-Xinzhou
111.70833333333331,38.958333333333336,3666.4958,66917327.12460206,49438240.0,0.7387957966095168,Shanxi,Xinzhou,Wuzhai,Shanxi-Xinzhou
111.79166666666664,38.958333333333336,1875.0437,66917327.12460206,25282688.0,0.3778197529157565,Shanxi,Xinzhou,Wuzhai,Shanxi-Xinzhou
111.875,38.958333333333336,1525.5731,66917327.12460206,20570500.0,0.3074016982432235,Shanxi,Xinzhou,Wuzhai,Shanxi-Xinzhou
111.95833333333331,38.958333333333336,862.43134,66917327.12460206,11628838.0,0.1737791764806558,Shanxi,Xinzhou,Wuzhai,Shanxi-Xinzhou
112.04166666666664,38.958333333333336,352.76468,66917327.12460206,4756603.0,0.0710817841116556,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
112.125,38.958333333333336,51.14994,66917327.12460206,689694.8,0.0103066700679148,Shanxi,Xinzhou,Ningwu,Shanxi-Xinzhou
112.20833333333331,38.958333333333336,1149.5149,66917327.12460206,15499812.0,0.2316262867334627,Shanxi,Xinzhou,Ningwu,Shanxi-Xinzhou
112.29166666666664,38.958333333333336,1038.6215,66917327.12460206,14004548.0,0.2092813416459852,Shanxi,Xinzhou,Ningwu,Shanxi-Xinzhou
112.375,38.958333333333336,1108.0374,66917327.12460206,14940537.0,0.2232685859101974,Shanxi,Xinzhou,Yuanping,Shanxi-Xinzhou
112.45833333333331,38.958333333333336,1969.513,66917327.12460206,26556490.0,0.3968552113647788,Shanxi,Xinzhou,Yuanping,Shanxi-Xinzhou
112.54166666666664,38.958333333333336,3304.1855,66917327.12460206,44552930.0,0.6657906093147015,Shanxi,Xinzhou,Yuanping,Shanxi-Xinzhou
112.625,38.958333333333336,6108.6885,66917327.12460206,82368240.0,1.23089554737636,Shanxi,Xinzhou,Yuanping,Shanxi-Xinzhou
112.70833333333331,38.958333333333336,10128.153,66917327.12460206,136565840.0,2.0408143281890254,Shanxi,Xinzhou,Yuanping,Shanxi-Xinzhou
112.79166666666664,38.958333333333336,5937.48,66917327.12460206,80059704.0,1.1963972178823945,Shanxi,Xinzhou,Yuanping,Shanxi-Xinzhou
112.875,38.958333333333336,1805.3322,66917327.12460206,24342712.0,0.3637729276704843,Shanxi,Xinzhou,Yuanping,Shanxi-Xinzhou
112.95833333333331,38.958333333333336,612.4064,66917327.12460206,8257555.5,0.1233993623897168,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
113.04166666666664,38.958333333333336,626.0686,66917327.12460206,8441775.0,0.1261523040853255,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
113.125,38.958333333333336,1270.0002,66917327.12460206,17124410.0,0.25590397488701,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
113.20833333333331,38.958333333333336,561.984,66917327.12460206,7577671.5,0.1132393032658066,Shanxi,Xinzhou,Daixian,Shanxi-Xinzhou
113.29166666666664,38.958333333333336,159.37587,66917327.12460206,2148990.0,0.0321141039599282,Shanxi,Xinzhou,Wutai,Shanxi-Xinzhou
113.375,38.958333333333336,785.0825,66917327.12460206,10585884.0,0.1581934672956791,Shanxi,Xinzhou,Wutai,Shanxi-Xinzhou
113.45833333333331,38.958333333333336,518.68195,66917327.12460206,6993796.0,0.1045139771792938,Shanxi,Xinzhou,Wutai,Shanxi-Xinzhou
113.54166666666664,38.958333333333336,488.185,66917327.12460206,6582581.5,0.0983688647298036,Shanxi,Xinzhou,Wutai,Shanxi-Xinzhou
113.625,38.958333333333336,404.35226,66917327.12460206,5452199.0,0.0814766404200192,Shanxi,Xinzhou,Wutai,Shanxi-Xinzhou
113.70833333333331,38.958333333333336,489.8969,66917327.12460206,6605664.5,0.0987138127573454,Shanxi,Xinzhou,Wutai,Shanxi-Xinzhou
111.04166666666664,38.875,260.7008,66995953.295299076,3515233.8,0.0524693444469078,Shanxi,Xinzhou,Baode,Shanxi-Xinzhou
111.125,38.875,672.9613,66995953.295299076,9074066.0,0.1354420013997577,Shanxi,Xinzhou,Baode,Shanxi-Xinzhou
111.20833333333331,38.875,538.3711,66995953.295299076,7259281.0,0.1083540220407515,Shanxi,Xinzhou,Baode,Shanxi-Xinzhou
111.29166666666664,38.875,284.98825,66995953.295299076,3842720.5,0.0573575016249471,Shanxi,Xinzhou,Baode,Shanxi-Xinzhou
111.375,38.875,738.4251,66995953.295299076,9956766.0,0.1486174240422166,Shanxi,Xinzhou,Kelan,Shanxi-Xinzhou
111.45833333333331,38.875,377.48386,66995953.295299076,5089911.0,0.0759734095813984,Shanxi,Xinzhou,Kelan,Shanxi-Xinzhou
111.54166666666664,38.875,415.06183,66995953.295299076,5596604.5,0.0835364559308793,Shanxi,Xinzhou,Kelan,Shanxi-Xinzhou
111.625,38.875,1078.0479,66995953.295299076,14536166.0,0.2169708062206193,Shanxi,Xinzhou,Kelan,Shanxi-Xinzhou
111.70833333333331,38.875,1675.6301,66995953.295299076,22593836.0,0.3372418017609632,Shanxi,Xinzhou,Wuzhai,Shanxi-Xinzhou
111.79166666666664,38.875,1809.5308,66995953.295299076,24399324.0,0.3641910115444545,Shanxi,Xinzhou,Wuzhai,Shanxi-Xinzhou
111.875,38.875,967.79895,66995953.295299076,13049593.0,0.1947818093203497,Shanxi,Xinzhou,Wuzhai,Shanxi-Xinzhou
111.95833333333331,38.875,8.559442,66995953.295299076,115413.664,0.0017226960493238,Shanxi,Xinzhou,Ningwu,Shanxi-Xinzhou
112.04166666666664,38.875,41.07152,66995953.295299076,553799.56,0.008266164376511,Shanxi,Xinzhou,Ningwu,Shanxi-Xinzhou
112.125,38.875,588.0944,66995953.295299076,7929739.5,0.1183614697599415,Shanxi,Xinzhou,Ningwu,Shanxi-Xinzhou
112.20833333333331,38.875,1442.1471,66995953.295299076,19445602.0,0.2902503963827386,Shanxi,Xinzhou,Ningwu,Shanxi-Xinzhou
112.29166666666664,38.875,5225.9946,66995953.295299076,70466184.0,1.0517976166322336,Shanxi,Xinzhou,Yuanping,Shanxi-Xinzhou
112.375,38.875,7348.8667,66995953.295299076,99090536.0,1.4790525565512465,Shanxi,Xinzhou,Yuanping,Shanxi-Xinzhou
112.45833333333331,38.875,7045.138,66995953.295299076,94995130.0,1.4179233718981286,Shanxi,Xinzhou,Yuanping,Shanxi-Xinzhou
