lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
110.875,30.458333333333336,495.75705,74179977.89623505,6684681.5,0.0901143636002522,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.95833333333331,30.458333333333336,178.13399,74179977.89623505,2401920.5,0.0323796335361527,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.04166666666664,30.458333333333336,257.94424,74179977.89623505,3478064.8,0.0468868399349648,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.125,30.458333333333336,2586.508,74179977.89623505,34875920.0,0.4701527418730884,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.20833333333331,30.458333333333336,6123.996,74179977.89623505,82574640.0,1.1131661445829444,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.29166666666664,30.458333333333336,4228.4834,74179977.89623505,57015964.0,0.7686166215869661,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.375,30.458333333333336,4827.4707,74179977.89623505,65092576.0,0.8774952196811551,Hubei,Yichang,Yidu,Hubei-Yichang
111.45833333333331,30.458333333333336,5887.742,74179977.89623505,79389050.0,1.0702220498238963,Hubei,Yichang,Zhijiang,Hubei-Yichang
111.54166666666664,30.458333333333336,9168.95,74179977.89623505,123632150.0,1.666651238059682,Hubei,Yichang,Zhijiang,Hubei-Yichang
111.625,30.458333333333336,14864.387,74179977.89623505,200428200.0,2.7019176560063736,Hubei,Yichang,Zhijiang,Hubei-Yichang
111.70833333333331,30.458333333333336,16130.899,74179977.89623505,217505570.0,2.9321330926284803,Hubei,Yichang,Zhijiang,Hubei-Yichang
111.79166666666664,30.458333333333336,12508.382,74179977.89623505,168660340.0,2.2736638751217564,Hubei,Yichang,Zhijiang,Hubei-Yichang
111.875,30.458333333333336,10760.058,74179977.89623505,145086320.0,1.9558690109472752,Hubei,Yichang,Zhijiang,Hubei-Yichang
110.375,30.375,1123.5596,74243346.080316,15149836.0,0.2040564818241219,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.45833333333331,30.375,535.1753,74243346.080316,7216189.0,0.0971964409065503,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.54166666666664,30.375,3426.7673,74243346.080316,46205790.0,0.622356001439036,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.625,30.375,521.75867,74243346.080316,7035281.5,0.094759757896543,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.70833333333331,30.375,178.68205,74243346.080316,2409310.2,0.0324515310421707,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.79166666666664,30.375,127.75323,74243346.080316,1722597.0,0.0232020388485252,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.875,30.375,16.145075,74243346.080316,217696.72,0.0029322051098625,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.95833333333331,30.375,146.03276,74243346.080316,1969074.4,0.0265218969639362,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.04166666666664,30.375,1037.1217,74243346.080316,13984325.0,0.1883579571544612,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.125,30.375,1144.0679,74243346.080316,15426366.0,0.207781125372661,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.20833333333331,30.375,1420.4302,74243346.080316,19152774.0,0.2579729364471348,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.29166666666664,30.375,1805.1157,74243346.080316,24339792.0,0.3278380256955197,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.375,30.375,3309.7913,74243346.080316,44628510.0,0.60111126930784,Hubei,Yichang,Yidu,Hubei-Yichang
111.45833333333331,30.375,4676.864,74243346.080316,63061828.0,0.849393667302927,Hubei,Yichang,Yidu,Hubei-Yichang
111.54166666666664,30.375,7033.935,74243346.080316,94844060.0,1.2774756123922306,Hubei,Yichang,Zhijiang,Hubei-Yichang
111.625,30.375,11193.851,74243346.080316,150935470.0,2.032983155644937,Hubei,Yichang,Zhijiang,Hubei-Yichang
111.70833333333331,30.375,8229.094,74243346.080316,110959336.0,1.4945357645918176,Hubei,Yichang,Zhijiang,Hubei-Yichang
111.79166666666664,30.375,7096.9434,74243346.080316,95693660.0,1.2889190621403186,Hubei,Yichang,Zhijiang,Hubei-Yichang
111.875,30.375,5792.5327,74243346.080316,78105260.0,1.052017024064435,Hubei,Yichang,Zhijiang,Hubei-Yichang
111.95833333333331,30.375,14188.722,74243346.080316,191317680.0,2.576900020010328,Hubei,Yichang,Zhijiang,Hubei-Yichang
110.375,30.29166666666667,323.31778,74306557.21014322,4359547.5,0.0586697549137009,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.45833333333331,30.29166666666667,306.2767,74306557.21014322,4129769.2,0.055577453794835,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.54166666666664,30.29166666666667,267.98236,74306557.21014322,3613416.8,0.0486285044774857,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.625,30.29166666666667,905.2619,74306557.21014322,12206356.0,0.1642702401818956,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.70833333333331,30.29166666666667,61.5841,74306557.21014322,830386.75,0.0111751476744053,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.79166666666664,30.29166666666667,71.4581,74306557.21014322,963525.7,0.0129668998763473,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.875,30.29166666666667,60.637737,74306557.21014322,817626.25,0.0110034198958741,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.95833333333331,30.29166666666667,643.0275,74306557.21014322,8670445.0,0.1166847896812051,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.04166666666664,30.29166666666667,1038.8635,74306557.21014322,14007813.0,0.1885138206630284,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.125,30.29166666666667,1196.5577,74306557.21014322,16134128.0,0.2171292629582037,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.20833333333331,30.29166666666667,869.60016,74306557.21014322,11725502.0,0.1577990212470698,Hubei,Yichang,Yidu,Hubei-Yichang
111.29166666666664,30.29166666666667,989.4986,74306557.21014322,13342187.0,0.1795559840333811,Hubei,Yichang,Yidu,Hubei-Yichang
111.375,30.29166666666667,2743.8162,74306557.21014322,36997028.0,0.4978972164646287,Hubei,Yichang,Yidu,Hubei-Yichang
111.45833333333331,30.29166666666667,5326.607,74306557.21014322,71822824.0,0.9665745083153418,Hubei,Yichang,Yidu,Hubei-Yichang
111.54166666666664,30.29166666666667,5433.7837,74306557.21014322,73267970.0,0.9860229130626248,Hubei,Yichang,Zhijiang,Hubei-Yichang
111.875,30.29166666666667,10710.331,74306557.21014322,144415790.0,1.943513431682534,Hubei,Yichang,Zhijiang,Hubei-Yichang
112.04166666666664,30.29166666666667,10837.794,74306557.21014322,146134480.0,1.9666431266183315,Hubei,Yichang,Zhijiang,Hubei-Yichang
110.375,30.208333333333336,176.02269,74369611.15200004,2373452.0,0.031914272015609,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.45833333333331,30.208333333333336,137.52847,74369611.15200004,1854404.2,0.0249349730524996,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.54166666666664,30.208333333333336,523.4258,74369611.15200004,7057761.0,0.0949011416178447,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.625,30.208333333333336,928.0059,74369611.15200004,12513033.0,0.1682546514116537,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.70833333333331,30.208333333333336,275.20532,74369611.15200004,3710809.5,0.0498968522561678,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.79166666666664,30.208333333333336,445.71347,74369611.15200004,6009904.5,0.0808112938457709,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.875,30.208333333333336,666.96857,74369611.15200004,8993261.0,0.1209265567036401,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.95833333333331,30.208333333333336,988.6759,74369611.15200004,13331093.0,0.1792545744625892,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
111.04166666666664,30.208333333333336,1494.6191,74369611.15200004,20153122.0,0.2709859805345778,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
111.125,30.208333333333336,1982.9893,74369611.15200004,26738200.0,0.3595312599571246,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.20833333333331,30.208333333333336,1996.1622,74369611.15200004,26915822.0,0.3619196279645486,Hubei,Yichang,Yidu,Hubei-Yichang
111.29166666666664,30.208333333333336,2186.0713,74369611.15200004,29476516.0,0.3963516218977471,Hubei,Yichang,Yidu,Hubei-Yichang
111.375,30.208333333333336,1378.2959,74369611.15200004,18584644.0,0.2498956726022924,Hubei,Yichang,Yidu,Hubei-Yichang
111.45833333333331,30.208333333333336,1478.0765,74369611.15200004,19930066.0,0.2679866909518461,Hubei,Yichang,Yidu,Hubei-Yichang
111.54166666666664,30.208333333333336,3169.3992,74369611.15200004,42735496.0,0.5746365395491342,Hubei,Yichang,Yidu,Hubei-Yichang
110.375,30.125,26.772083,74432507.77250223,360989.03,0.0048498840366004,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.45833333333331,30.125,67.89494,74432507.77250223,915480.8,0.0122994755906666,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.54166666666664,30.125,86.085625,74432507.77250223,1160760.0,0.015594799029851,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.625,30.125,94.14043,74432507.77250223,1269369.4,0.0170539649003865,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.70833333333331,30.125,308.6226,74432507.77250223,4161400.8,0.055908377596507,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.79166666666664,30.125,243.62668,74432507.77250223,3285009.5,0.0441340698883934,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.875,30.125,345.40192,74432507.77250223,4657325.0,0.0625711149520151,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.95833333333331,30.125,635.84863,74432507.77250223,8573646.0,0.1151868485501624,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
111.04166666666664,30.125,818.8472,74432507.77250223,11041160.0,0.1483378745446349,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
111.125,30.125,1086.3287,74432507.77250223,14647824.0,0.1967933694343613,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
111.20833333333331,30.125,1902.2788,74432507.77250223,25649918.0,0.3446063926583958,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
111.29166666666664,30.125,1739.6091,74432507.77250223,23456516.0,0.3151380586516473,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
111.375,30.125,2678.3574,74432507.77250223,36114396.0,0.4851965502812445,Hubei,Yichang,Yidu,Hubei-Yichang
111.45833333333331,30.125,2606.284,74432507.77250223,35142572.0,0.4721401045281293,Hubei,Yichang,Yidu,Hubei-Yichang
111.54166666666664,30.125,3181.689,74432507.77250223,42901212.0,0.5763773555920562,Hubei,Yichang,Yidu,Hubei-Yichang
110.375,30.04166666666667,565.23126,74495246.93859838,7621456.5,0.1023079567248347,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.45833333333331,30.04166666666667,394.3024,74495246.93859838,5316689.0,0.0713695063576633,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.70833333333331,30.04166666666667,560.488,74495246.93859838,7557499.5,0.1014494187290789,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
110.375,29.958333333333336,472.73285,74557828.5175702,6374228.0,0.0854937452811928,Hubei,Yichang,Wufengtujiazu,Hubei-Yichang
