lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
124.375,42.625,1307.7424,63320042.91474012,17633318.0,0.2784792490387776,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.45833333333331,42.625,2761.9607,63320042.91474012,37241684.0,0.5881500119977113,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.54166666666664,42.625,2535.4363,63320042.91474012,34187280.0,0.539912457830025,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.625,42.625,3380.9304,63320042.91474012,45587740.0,0.719957503209268,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.70833333333331,42.625,1098.8002,63320042.91474012,14815985.0,0.2339857068629848,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.79166666666664,42.625,1714.19,63320042.91474012,23113770.0,0.3650308644155925,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.875,42.625,1565.4589,63320042.91474012,21108310.0,0.333359060233458,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.95833333333331,42.625,1792.1287,63320042.91474012,24164678.0,0.3816276314363451,Liaoning,Tieling,Xifeng,Liaoning-Tieling
123.625,42.54166666666667,6846.1626,63404736.04487668,92312184.0,1.455919380133736,Liaoning,Tieling,Diaobingshan,Liaoning-Tieling
123.79166666666664,42.54166666666667,10537.25,63404736.04487668,142082020.0,2.2408738662587764,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
123.875,42.54166666666667,11761.933,63404736.04487668,158595380.0,2.5013175023353016,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
123.95833333333331,42.54166666666667,10359.311,63404736.04487668,139682740.0,2.203033159875237,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.04166666666664,42.54166666666667,8157.8804,63404736.04487668,109999100.0,1.7348720436616076,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.125,42.54166666666667,6124.892,63404736.04487668,82586730.0,1.3025324786707837,Liaoning,Tieling,Qinghe,Liaoning-Tieling
124.20833333333331,42.54166666666667,982.3093,63404736.04487668,13245248.0,0.2088999785540509,Liaoning,Tieling,Qinghe,Liaoning-Tieling
124.29166666666664,42.54166666666667,806.0315,63404736.04487668,10868355.0,0.1714123530505289,Liaoning,Tieling,Qinghe,Liaoning-Tieling
124.375,42.54166666666667,1661.38,63404736.04487668,22401690.0,0.3533125661803009,Liaoning,Tieling,Qinghe,Liaoning-Tieling
124.45833333333331,42.54166666666667,2608.0664,63404736.04487668,35166610.0,0.5546369276753985,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.54166666666664,42.54166666666667,1944.0914,63404736.04487668,26213710.0,0.4134345734275501,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.625,42.54166666666667,1629.9655,63404736.04487668,21978104.0,0.3466318980406181,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.70833333333331,42.54166666666667,2254.8066,63404736.04487668,30403330.0,0.479511971763136,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.79166666666664,42.54166666666667,1658.9706,63404736.04487668,22369202.0,0.3528001754343319,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.875,42.54166666666667,961.88666,63404736.04487668,12969873.0,0.2045568487316179,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.95833333333331,42.54166666666667,605.451,63404736.04487668,8163771.0,0.1287564858596972,Liaoning,Tieling,Xifeng,Liaoning-Tieling
125.04166666666664,42.54166666666667,217.23819,63404736.04487668,2929193.0,0.0461983312717644,Liaoning,Tieling,Xifeng,Liaoning-Tieling
123.54166666666664,42.458333333333336,5164.401,63489295.048737615,69635670.0,1.0968096581722022,Liaoning,Tieling,Diaobingshan,Liaoning-Tieling
123.625,42.458333333333336,5818.2534,63489295.048737615,78452080.0,1.2356741390777168,Liaoning,Tieling,Diaobingshan,Liaoning-Tieling
123.70833333333331,42.458333333333336,7781.39,63489295.048737615,104922590.0,1.6526028824143673,Liaoning,Tieling,Tieling,Liaoning-Tieling
123.79166666666664,42.458333333333336,9718.283,63489295.048737615,131039240.0,2.0639580247253906,Liaoning,Tieling,Tieling,Liaoning-Tieling
123.875,42.458333333333336,6111.0024,63489295.048737615,82399450.0,1.297847896038946,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
123.95833333333331,42.458333333333336,4125.2466,63489295.048737615,55623936.0,0.8761151932353357,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.04166666666664,42.458333333333336,4833.611,63489295.048737615,65175370.0,1.0265568069383677,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.125,42.458333333333336,1526.8322,63489295.048737615,20587476.0,0.3242668860033176,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.20833333333331,42.458333333333336,439.29166,63489295.048737615,5923314.0,0.0932962634953335,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.29166666666664,42.458333333333336,761.35455,63489295.048737615,10265941.0,0.1616956211613208,Liaoning,Tieling,Qinghe,Liaoning-Tieling
124.375,42.458333333333336,1471.975,63489295.048737615,19847796.0,0.3126164180081669,Liaoning,Tieling,Qinghe,Liaoning-Tieling
124.45833333333331,42.458333333333336,1973.3032,63489295.048737615,26607596.0,0.4190879104827775,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.54166666666664,42.458333333333336,1988.5574,63489295.048737615,26813280.0,0.4223275747418011,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.625,42.458333333333336,951.24365,63489295.048737615,12826365.0,0.2020240576014244,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.70833333333331,42.458333333333336,578.89014,63489295.048737615,7805630.0,0.1229440332265148,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.79166666666664,42.458333333333336,598.2113,63489295.048737615,8066152.5,0.1270474415223544,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.875,42.458333333333336,227.49254,63489295.048737615,3067460.5,0.0483146095360684,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.95833333333331,42.458333333333336,914.66406,63489295.048737615,12333133.0,0.1942553148610716,Liaoning,Tieling,Xifeng,Liaoning-Tieling
125.04166666666664,42.458333333333336,429.55554,63489295.048737615,5792034.5,0.0912285212106031,Liaoning,Tieling,Xifeng,Liaoning-Tieling
123.54166666666664,42.375,3038.26,63573719.747446954,40967244.0,0.644405332309428,Liaoning,Tieling,Diaobingshan,Liaoning-Tieling
123.625,42.375,7222.943,63573719.747446954,97392616.0,1.531963465200747,Liaoning,Tieling,Diaobingshan,Liaoning-Tieling
123.70833333333331,42.375,4895.1045,63573719.747446954,66004536.0,1.0382361809598324,Liaoning,Tieling,Tieling,Liaoning-Tieling
123.79166666666664,42.375,2875.2656,63573719.747446954,38769464.0,0.6098347580417761,Liaoning,Tieling,Tieling,Liaoning-Tieling
123.875,42.375,3177.8022,63573719.747446954,42848804.0,0.6740018386563067,Liaoning,Tieling,Tieling,Liaoning-Tieling
123.95833333333331,42.375,2852.4238,63573719.747446954,38461468.0,0.6049900517508191,Liaoning,Tieling,Tieling,Liaoning-Tieling
124.04166666666664,42.375,1927.4974,63573719.747446954,25989960.0,0.4088160973315349,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.125,42.375,2332.3604,63573719.747446954,31449044.0,0.494686233949099,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.20833333333331,42.375,1434.3892,63573719.747446954,19340996.0,0.3042294217930627,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.29166666666664,42.375,1725.0201,63573719.747446954,23259800.0,0.3658713080247925,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.375,42.375,305.55627,63573719.747446954,4120055.2,0.0648075221391376,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.45833333333331,42.375,925.0458,63573719.747446954,12473118.0,0.1961992793492456,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.54166666666664,42.375,1997.7809,63573719.747446954,26937648.0,0.4237230117572566,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.625,42.375,1936.0027,63573719.747446954,26104642.0,0.4106200188333062,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.70833333333331,42.375,1019.8056,63573719.747446954,13750839.0,0.2162975370109945,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.95833333333331,42.375,2616.2063,63573719.747446954,35276364.0,0.5548890978872864,Liaoning,Tieling,Xifeng,Liaoning-Tieling
123.54166666666664,42.29166666666667,6640.1694,63658009.96241279,89534616.0,1.4064941089560636,Liaoning,Tieling,Tieling,Liaoning-Tieling
123.625,42.29166666666667,8863.364,63658009.96241279,119511690.0,1.877402200768863,Liaoning,Tieling,Tieling,Liaoning-Tieling
123.70833333333331,42.29166666666667,8248.995,63658009.96241279,111227680.0,1.7472691977910553,Liaoning,Tieling,Tieling,Liaoning-Tieling
123.79166666666664,42.29166666666667,6307.631,63658009.96241279,85050744.0,1.336057222810117,Liaoning,Tieling,Tieling,Liaoning-Tieling
123.875,42.29166666666667,4157.2305,63658009.96241279,56055204.0,0.8805679604671602,Liaoning,Tieling,Yinzhou,Liaoning-Tieling
123.95833333333331,42.29166666666667,1537.917,63658009.96241279,20736942.0,0.3257554235868233,Liaoning,Tieling,Tieling,Liaoning-Tieling
124.04166666666664,42.29166666666667,985.4224,63658009.96241279,13287224.0,0.2087282340092867,Liaoning,Tieling,Tieling,Liaoning-Tieling
124.125,42.29166666666667,1103.0486,63658009.96241279,14873270.0,0.2336433389730844,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.20833333333331,42.29166666666667,1634.1019,63658009.96241279,22033878.0,0.3461289162669398,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.29166666666664,42.29166666666667,1208.1914,63658009.96241279,16290992.0,0.2559142519475413,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.375,42.29166666666667,1804.0697,63658009.96241279,24325688.0,0.3821308271239272,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.45833333333331,42.29166666666667,1765.8484,63658009.96241279,23810320.0,0.3740349409926407,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.54166666666664,42.29166666666667,2201.1077,63658009.96241279,29679264.0,0.4662298431497352,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
123.45833333333331,42.208333333333336,6079.4746,63742165.51532776,81974330.0,1.2860298569600377,Liaoning,Tieling,Tieling,Liaoning-Tieling
123.54166666666664,42.208333333333336,9334.257,63742165.51532776,125861120.0,1.97453473666085,Liaoning,Tieling,Tieling,Liaoning-Tieling
123.625,42.208333333333336,11550.366,63742165.51532776,155742640.0,2.4433220732444263,Liaoning,Tieling,Tieling,Liaoning-Tieling
123.70833333333331,42.208333333333336,9813.043,63742165.51532776,132316960.0,2.075815261848649,Liaoning,Tieling,Tieling,Liaoning-Tieling
123.79166666666664,42.208333333333336,6203.344,63742165.51532776,83644560.0,1.3122327947877204,Liaoning,Tieling,Yinzhou,Liaoning-Tieling
123.875,42.208333333333336,3302.3792,63742165.51532776,44528572.0,0.6985732542973055,Liaoning,Tieling,Yinzhou,Liaoning-Tieling
123.95833333333331,42.208333333333336,3274.2349,63742165.51532776,44149076.0,0.6926196442037053,Liaoning,Tieling,Yinzhou,Liaoning-Tieling
124.04166666666664,42.208333333333336,2380.7788,63742165.51532776,32101910.0,0.5036212645188626,Liaoning,Tieling,Tieling,Liaoning-Tieling
124.125,42.208333333333336,893.7644,63742165.51532776,12051327.0,0.1890636582954195,Liaoning,Tieling,Tieling,Liaoning-Tieling
124.20833333333331,42.208333333333336,440.2149,63742165.51532776,5935763.0,0.0931214518994127,Liaoning,Tieling,Tieling,Liaoning-Tieling
124.29166666666664,42.208333333333336,339.11636,63742165.51532776,4572572.5,0.0717354432977407,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.375,42.208333333333336,413.33194,63742165.51532776,5573279.0,0.0874347295066375,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.45833333333331,42.208333333333336,368.20316,63742165.51532776,4964772.0,0.0778883484717215,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
123.625,42.125,7264.872,63826186.22816935,97957976.0,1.5347615420701224,Liaoning,Tieling,Tieling,Liaoning-Tieling
123.70833333333331,42.125,3688.5593,63826186.22816935,49735740.0,0.7792372212590292,Liaoning,Tieling,Tieling,Liaoning-Tieling
123.79166666666664,42.125,1956.63,63826186.22816935,26382778.0,0.4133535083184415,Liaoning,Tieling,Tieling,Liaoning-Tieling
123.875,42.125,2792.3962,63826186.22816935,37652070.0,0.5899157418774688,Liaoning,Tieling,Tieling,Liaoning-Tieling
123.95833333333331,42.125,1799.2329,63826186.22816935,24260470.0,0.3801021404172942,Liaoning,Tieling,Tieling,Liaoning-Tieling
124.04166666666664,42.125,929.35504,63826186.22816935,12531224.0,0.1963335856415217,Liaoning,Tieling,Tieling,Liaoning-Tieling
124.125,42.125,1367.9456,63826186.22816935,18445082.0,0.2889892548813979,Liaoning,Tieling,Tieling,Liaoning-Tieling
124.20833333333331,42.125,308.30212,63826186.22816935,4157079.5,0.0651312532623999,Liaoning,Tieling,Tieling,Liaoning-Tieling
124.29166666666664,42.125,617.41797,63826186.22816935,8325132.0,0.1304344265571322,Liaoning,Tieling,Tieling,Liaoning-Tieling
124.375,42.125,282.15665,63826186.22816935,3804539.5,0.0596078149867724,Liaoning,Tieling,Tieling,Liaoning-Tieling
