lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
129.45833333333331,43.708333333333336,1233.7175,62206908.63518171,16635182.0,0.2674169535984917,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.54166666666663,43.708333333333336,1119.3645,62206908.63518171,15093271.0,0.2426301407857431,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.625,43.708333333333336,1190.0745,62206908.63518171,16046709.0,0.257957023617866,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.70833333333331,43.708333333333336,656.7709,62206908.63518171,8855757.0,0.1423597023915048,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.79166666666663,43.708333333333336,89.213066,62206908.63518171,1202929.8,0.0193375587437513,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.875,43.708333333333336,69.546135,62206908.63518171,937745.06,0.0150746128215355,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.95833333333331,43.708333333333336,17.393057,62206908.63518171,234524.23,0.0037700673368996,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.04166666666663,43.708333333333336,2.5816085,62206908.63518171,34809.855,0.0005595818251136,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.125,43.708333333333336,3.1080806,62206908.63518171,41908.69,0.0006736983451794,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.20833333333331,43.708333333333336,1349.2214,62206908.63518171,18192612.0,0.2924532403095657,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.29166666666663,43.708333333333336,4336.6475,62206908.63518171,58474424.0,0.9399988728410984,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.375,43.708333333333336,1881.7999,62206908.63518171,25373784.0,0.4078933442715656,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
127.95833333333331,43.625,431.61572,62293329.00060916,5819813.5,0.0934259509544447,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.04166666666663,43.625,300.83038,62293329.00060916,4056332.2,0.0651166395355164,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.125,43.625,1100.3988,62293329.00060916,14837540.0,0.2381882657106815,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.20833333333331,43.625,4363.6636,62293329.00060916,58838700.0,0.9445425528538476,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.29166666666663,43.625,3039.8674,62293329.00060916,40988920.0,0.6579985474784816,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.375,43.625,2119.7717,62293329.00060916,28582548.0,0.4588380242083465,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.45833333333331,43.625,1963.3163,62293329.00060916,26472934.0,0.4249722149179268,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.54166666666663,43.625,1396.2052,62293329.00060916,18826132.0,0.3022174653696209,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.625,43.625,33.36623,62293329.00060916,449903.06,0.0072223313429853,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.70833333333331,43.625,11.639353,62293329.00060916,156942.53,0.0025194115287764,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.79166666666663,43.625,13.62519,62293329.00060916,183719.12,0.0029492584189585,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
129.375,43.625,4.688088,62293329.00060916,63213.17,0.0010147663142931,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.45833333333331,43.625,218.35963,62293329.00060916,2944314.5,0.0472653259544245,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.54166666666663,43.625,392.82318,62293329.00060916,5296743.5,0.0850290646683564,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.625,43.625,870.1463,62293329.00060916,11732865.0,0.1883486592903915,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.70833333333331,43.625,99.3987,62293329.00060916,1340270.6,0.0215154759988327,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.79166666666663,43.625,111.30904,62293329.00060916,1500867.1,0.024093544992359,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.95833333333331,43.625,23.339,62293329.00060916,314698.03,0.0050518737126237,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.04166666666663,43.625,25.831766,62293329.00060916,348309.97,0.0055914489454656,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.125,43.625,8.164286,62293329.00060916,110085.47,0.0017672112008803,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.20833333333331,43.625,4.1534486,62293329.00060916,56004.21,0.0008990402637969,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.29166666666663,43.625,536.66675,62293329.00060916,7236299.0,0.1161649106909864,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.375,43.625,189.15625,62293329.00060916,2550542.2,0.0409440672206659,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
127.79166666666664,43.54166666666667,1188.6075,62379617.59082965,16026928.0,0.2569257173893945,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
127.875,43.54166666666667,1209.2928,62379617.59082965,16305846.0,0.2613970176437424,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
127.95833333333331,43.54166666666667,1873.423,62379617.59082965,25260834.0,0.4049533321235615,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.04166666666663,43.54166666666667,2025.3789,62379617.59082965,27309774.0,0.4377996380025064,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.125,43.54166666666667,786.3215,62379617.59082965,10602590.0,0.1699688200967534,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.20833333333331,43.54166666666667,987.41974,62379617.59082965,13314156.0,0.2134376021240197,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.29166666666663,43.54166666666667,2017.8262,62379617.59082965,27207934.0,0.4361670534511229,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.375,43.54166666666667,3806.799,62379617.59082965,51330060.0,0.8228658972661924,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.45833333333331,43.54166666666667,2982.5369,62379617.59082965,40215884.0,0.6446959047391161,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.54166666666663,43.54166666666667,704.995,62379617.59082965,9506001.0,0.1523895363122178,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.625,43.54166666666667,8.392668,62379617.59082965,113164.93,0.0018141331104302,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
129.375,43.54166666666667,52.779053,62379617.59082965,711661.44,0.0114085572336791,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.54166666666663,43.54166666666667,59.1056,62379617.59082965,796967.2,0.012776083250904,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.625,43.54166666666667,723.8268,62379617.59082965,9759925.0,0.1564601608175744,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.70833333333331,43.54166666666667,758.35834,62379617.59082965,10225540.0,0.1639243777843108,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.79166666666663,43.54166666666667,34.899483,62379617.59082965,470577.12,0.0075437641841071,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.875,43.54166666666667,271.707,62379617.59082965,3663639.0,0.0587313475377666,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.95833333333331,43.54166666666667,5.72828,62379617.59082965,77238.9,0.0012382073090626,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.20833333333331,43.54166666666667,1.9958344,62379617.59082965,26911.4,0.000431413359523,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.29166666666663,43.54166666666667,4.4378624,62379617.59082965,59839.184,0.0009592746141256,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.375,43.54166666666667,4.931141,62379617.59082965,66490.445,0.0010659001750962,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.54166666666663,43.54166666666667,40.334797,62379617.59082965,543865.7,0.0087186441421845,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.625,43.54166666666667,229.99364,62379617.59082965,3101184.8,0.0497147124296558,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.70833333333331,43.54166666666667,122.95677,62379617.59082965,1657922.8,0.026577956294553,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
127.79166666666664,43.458333333333336,4.8402686,62465774.223308384,65265.14,0.0010448144033512,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
127.875,43.458333333333336,26.16749,62465774.223308384,352836.8,0.0056484821790352,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
127.95833333333331,43.458333333333336,474.36942,62465774.223308384,6396295.0,0.1023967937567529,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.04166666666663,43.458333333333336,462.48608,62465774.223308384,6236063.0,0.0998316770669767,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.125,43.458333333333336,1105.1471,62465774.223308384,14901566.0,0.2385556920615202,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.20833333333331,43.458333333333336,2143.4048,62465774.223308384,28901208.0,0.4626726933165241,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.29166666666663,43.458333333333336,2231.598,62465774.223308384,30090386.0,0.4817099663638223,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.375,43.458333333333336,4902.811,62465774.223308384,66108450.0,1.0583147142892917,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.45833333333331,43.458333333333336,3029.2744,62465774.223308384,40846084.0,0.6538954252608744,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.54166666666663,43.458333333333336,868.4313,62465774.223308384,11709740.0,0.1874584946012026,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
129.20833333333331,43.458333333333336,19.875402,62465774.223308384,267995.66,0.0042902799105946,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.29166666666663,43.458333333333336,23.403559,62465774.223308384,315568.53,0.0050518629629383,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.375,43.458333333333336,1422.1752,62465774.223308384,19176304.0,0.3069889749776699,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.45833333333331,43.458333333333336,2667.399,62465774.223308384,35966636.0,0.5757814810943216,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.54166666666663,43.458333333333336,1658.226,62465774.223308384,22359164.0,0.3579426378366561,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.625,43.458333333333336,1655.1736,62465774.223308384,22318004.0,0.3572837170034194,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.70833333333331,43.458333333333336,532.1931,62465774.223308384,7175978.0,0.1148785569253757,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.79166666666663,43.458333333333336,630.4241,62465774.223308384,8500502.0,0.1360825524968541,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.875,43.458333333333336,1536.7385,62465774.223308384,20721050.0,0.3317184531472305,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.125,43.458333333333336,16.785376,62465774.223308384,226330.39,0.0036232703978965,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.29166666666663,43.458333333333336,5.917223,62465774.223308384,79786.56,0.0012772844568414,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.375,43.458333333333336,16.069527,62465774.223308384,216678.03,0.0034687480295273,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.45833333333331,43.458333333333336,318.34222,62465774.223308384,4292458.0,0.0687169582602935,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.54166666666663,43.458333333333336,22.541046,62465774.223308384,303938.62,0.0048656825082076,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.625,43.458333333333336,19.018003,62465774.223308384,256434.67,0.0041052028100744,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.79166666666663,43.458333333333336,1175.6672,62465774.223308384,15852445.0,0.2537780920369165,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
131.29166666666663,43.458333333333336,5.4623,62465774.223308384,73652.48,0.0011790853067665,Jilin,Yanbianchaoxianzu,Hunchun,Jilin-Yanbianchaoxianzu
127.95833333333331,43.375,488.17535,62551798.715789825,6582451.5,0.105232009872458,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.04166666666663,43.375,2894.223,62551798.715789825,39025080.0,0.6238842175796454,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.125,43.375,3213.0073,62551798.715789825,43323500.0,0.6926019857053917,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.20833333333331,43.375,2144.8677,62551798.715789825,28920934.0,0.4623517563644344,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.29166666666663,43.375,2667.756,62551798.715789825,35971450.0,0.5750665646473216,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.375,43.375,3364.9458,62551798.715789825,45372204.0,0.7253541054215406,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.45833333333331,43.375,2036.3264,62551798.715789825,27457388.0,0.4389544116030189,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.54166666666663,43.375,823.2974,62551798.715789825,11101166.0,0.1774715712083552,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.625,43.375,5.498002,62551798.715789825,74133.875,0.0011851597639395,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.95833333333331,43.375,11.905575,62551798.715789825,160532.2,0.0025663882801259,Jilin,Yanbianchaoxianzu,Antu,Jilin-Yanbianchaoxianzu
129.29166666666663,43.375,14.069615,62551798.715789825,189711.67,0.0030328731670367,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.375,43.375,780.6299,62551798.715789825,10525845.0,0.1682740579183853,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.45833333333331,43.375,665.1393,62551798.715789825,8968596.0,0.1433787066739629,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.54166666666663,43.375,1446.765,62551798.715789825,19507868.0,0.3118674186914415,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.625,43.375,767.211,62551798.715789825,10344908.0,0.1653814632414184,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.70833333333331,43.375,526.84064,62551798.715789825,7103805.5,0.1135667661976729,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.79166666666663,43.375,189.62497,62551798.715789825,2556862.5,0.0408759228750136,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.875,43.375,20.799974,62551798.715789825,280462.38,0.0044836820164725,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.04166666666663,43.375,99.53643,62551798.715789825,1342127.9,0.0214562634896893,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.125,43.375,1.8363527,62551798.715789825,24760.984,0.0003958476795767,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.20833333333331,43.375,5.304814,62551798.715789825,71528.98,0.0011435159025162,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.375,43.375,35.47105,62551798.715789825,478284.0,0.0076462069807637,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.45833333333331,43.375,1160.8788,62551798.715789825,15653040.0,0.2502412451977777,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
