lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.79166666666664,28.29166666666667,14662.352,75776165.37591197,197704000.0,2.6090525829490834,Hunan,Changsha,Wangcheng,Hunan-Changsha
112.875,28.29166666666667,9699.3125,75776165.37591197,130783440.0,1.725917897154162,Hunan,Changsha,Wangcheng,Hunan-Changsha
112.95833333333331,28.29166666666667,5174.3,75776165.37591197,69769150.0,0.9207268757120098,Hunan,Changsha,Kaifu,Hunan-Changsha
113.04166666666664,28.29166666666667,7884.5405,75776165.37591197,106313450.0,1.4029932429623226,Hunan,Changsha,Changsha,Hunan-Changsha
113.125,28.29166666666667,12932.921,75776165.37591197,174384740.0,2.3013138120002323,Hunan,Changsha,Changsha,Hunan-Changsha
113.20833333333331,28.29166666666667,10132.848,75776165.37591197,136629140.0,1.8030621544677985,Hunan,Changsha,Changsha,Hunan-Changsha
113.29166666666664,28.29166666666667,9572.738,75776165.37591197,129076744.0,1.7033950366803787,Hunan,Changsha,Changsha,Hunan-Changsha
113.375,28.29166666666667,11710.061,75776165.37591197,157895950.0,2.0837152581779046,Hunan,Changsha,Liuyang,Hunan-Changsha
113.45833333333331,28.29166666666667,9190.329,75776165.37591197,123920420.0,1.6353482046135883,Hunan,Changsha,Liuyang,Hunan-Changsha
113.54166666666664,28.29166666666667,3052.2742,75776165.37591197,41156210.0,0.5431286710779232,Hunan,Changsha,Liuyang,Hunan-Changsha
113.625,28.29166666666667,304.90085,75776165.37591197,4111217.5,0.0542547578068247,Hunan,Changsha,Liuyang,Hunan-Changsha
113.70833333333331,28.29166666666667,6669.05,75776165.37591197,89924030.0,1.1867060249605268,Hunan,Changsha,Liuyang,Hunan-Changsha
113.79166666666664,28.29166666666667,10834.075,75776165.37591197,146084340.0,1.9278401760672608,Hunan,Changsha,Liuyang,Hunan-Changsha
113.875,28.29166666666667,6021.2275,75776165.37591197,81188940.0,1.0714311498508298,Hunan,Changsha,Liuyang,Hunan-Changsha
113.95833333333331,28.29166666666667,1271.2031,75776165.37591197,17140630.0,0.2262008101751838,Hunan,Changsha,Liuyang,Hunan-Changsha
114.04166666666664,28.29166666666667,1396.0038,75776165.37591197,18823414.0,0.2484081096822519,Hunan,Changsha,Liuyang,Hunan-Changsha
114.125,28.29166666666667,2143.6907,75776165.37591197,28905064.0,0.3814532426734338,Hunan,Changsha,Liuyang,Hunan-Changsha
111.95833333333331,28.208333333333336,1528.4211,75835407.56017362,20608902.0,0.2717583074060401,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.04166666666664,28.208333333333336,1378.6628,75835407.56017362,18589594.0,0.2451307983707952,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.125,28.208333333333336,2239.188,75835407.56017362,30192730.0,0.3981350001454502,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.20833333333331,28.208333333333336,6833.354,75835407.56017362,92139470.0,1.2149927713764772,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.29166666666664,28.208333333333336,8222.415,75835407.56017362,110869270.0,1.461972389507208,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.375,28.208333333333336,9053.848,75835407.56017362,122080136.0,1.6098039151847674,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.45833333333331,28.208333333333336,10980.814,75835407.56017362,148062930.0,1.9524247678436428,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.54166666666664,28.208333333333336,10911.982,75835407.56017362,147134820.0,1.9401862630361943,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.625,28.208333333333336,10276.609,75835407.56017362,138567580.0,1.8272148651676972,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.70833333333331,28.208333333333336,8643.334,75835407.56017362,116544856.0,1.5368132083621282,Hunan,Changsha,Wangcheng,Hunan-Changsha
112.79166666666664,28.208333333333336,11128.173,75835407.56017362,150049900.0,1.9786259324964912,Hunan,Changsha,Wangcheng,Hunan-Changsha
112.875,28.208333333333336,9578.706,75835407.56017362,129157210.0,1.7031253889882083,Hunan,Changsha,Yuelu,Hunan-Changsha
112.95833333333331,28.208333333333336,404.5936,75835407.56017362,5455453.0,0.0719380718785117,Hunan,Changsha,Yuelu,Hunan-Changsha
113.04166666666664,28.208333333333336,5456.6167,75835407.56017362,73575850.0,0.9702044251772404,Hunan,Changsha,Furong,Hunan-Changsha
113.125,28.208333333333336,10366.347,75835407.56017362,139777600.0,1.843170683682154,Hunan,Changsha,Changsha,Hunan-Changsha
113.20833333333331,28.208333333333336,13525.466,75835407.56017362,182374480.0,2.4048724186692096,Hunan,Changsha,Changsha,Hunan-Changsha
113.29166666666664,28.208333333333336,10638.97,75835407.56017362,143453580.0,1.8916438721078008,Hunan,Changsha,Liuyang,Hunan-Changsha
113.375,28.208333333333336,9131.852,75835407.56017362,123131940.0,1.6236734259296717,Hunan,Changsha,Liuyang,Hunan-Changsha
113.45833333333331,28.208333333333336,4647.491,75835407.56017362,62665770.0,0.8263391734299863,Hunan,Changsha,Liuyang,Hunan-Changsha
113.54166666666664,28.208333333333336,2043.4402,75835407.56017362,27553308.0,0.3633303873014343,Hunan,Changsha,Liuyang,Hunan-Changsha
113.625,28.208333333333336,3372.7883,75835407.56017362,45477950.0,0.5996928540789381,Hunan,Changsha,Liuyang,Hunan-Changsha
113.70833333333331,28.208333333333336,4771.6177,75835407.56017362,64339464.0,0.8484092862420255,Hunan,Changsha,Liuyang,Hunan-Changsha
113.79166666666664,28.208333333333336,5336.911,75835407.56017362,71961760.0,0.9489203304261276,Hunan,Changsha,Liuyang,Hunan-Changsha
113.875,28.208333333333336,1995.7587,75835407.56017362,26910380.0,0.3548524477652111,Hunan,Changsha,Liuyang,Hunan-Changsha
113.95833333333331,28.208333333333336,114.59473,75835407.56017362,1545170.6,0.0203753190588966,Hunan,Changsha,Liuyang,Hunan-Changsha
114.04166666666664,28.208333333333336,1946.979,75835407.56017362,26252646.0,0.3461792696131967,Hunan,Changsha,Liuyang,Hunan-Changsha
111.95833333333331,28.125,5477.9067,75894489.32233731,73862910.0,0.9732315568564032,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.04166666666664,28.125,6099.218,75894489.32233731,82240540.0,1.0836168045180443,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.125,28.125,11490.842,75894489.32233731,154940050.0,2.041519079757454,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.20833333333331,28.125,11614.479,75894489.32233731,156607140.0,2.063484943351576,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.29166666666664,28.125,13763.461,75894489.32233731,185583550.0,2.4452836254262658,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.375,28.125,10831.751,75894489.32233731,146053010.0,1.924421776918309,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.45833333333331,28.125,10753.555,75894489.32233731,144998620.0,1.9105290159363904,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.54166666666664,28.125,7806.8306,75894489.32233731,105265624.0,1.3869995692693613,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.625,28.125,9665.215,75894489.32233731,130323680.0,1.7171692064030142,Hunan,Changsha,Yuelu,Hunan-Changsha
112.70833333333331,28.125,7139.5947,75894489.32233731,96268760.0,1.2684552048453683,Hunan,Changsha,Yuelu,Hunan-Changsha
112.79166666666664,28.125,10974.861,75894489.32233731,147982670.0,1.9498473910469496,Hunan,Changsha,Yuelu,Hunan-Changsha
112.875,28.125,9393.667,75894489.32233731,126662184.0,1.6689246496151164,Hunan,Changsha,Yuelu,Hunan-Changsha
112.95833333333331,28.125,6458.882,75894489.32233731,87090180.0,1.1475164636804212,Hunan,Changsha,Tianxin,Hunan-Changsha
113.04166666666664,28.125,10952.456,75894489.32233731,147680560.0,1.9458667067746451,Hunan,Changsha,Yuhua,Hunan-Changsha
113.125,28.125,11816.792,75894489.32233731,159335070.0,2.099428738801783,Hunan,Changsha,Changsha,Hunan-Changsha
113.20833333333331,28.125,12197.625,75894489.32233731,164470140.0,2.167089408843193,Hunan,Changsha,Changsha,Hunan-Changsha
113.29166666666664,28.125,7173.8823,75894489.32233731,96731090.0,1.2745469251287267,Hunan,Changsha,Changsha,Hunan-Changsha
113.375,28.125,2099.4875,75894489.32233731,28309038.0,0.3730051846026199,Hunan,Changsha,Changsha,Hunan-Changsha
113.45833333333331,28.125,1118.0979,75894489.32233731,15076191.0,0.1986467151253729,Hunan,Changsha,Liuyang,Hunan-Changsha
113.54166666666664,28.125,3139.417,75894489.32233731,42331224.0,0.5577641325210294,Hunan,Changsha,Liuyang,Hunan-Changsha
113.625,28.125,2494.6968,75894489.32233731,33637950.0,0.4432199531264209,Hunan,Changsha,Liuyang,Hunan-Changsha
113.70833333333331,28.125,1686.3302,75894489.32233731,22738114.0,0.2996016470105914,Hunan,Changsha,Liuyang,Hunan-Changsha
113.79166666666664,28.125,643.29047,75894489.32233731,8673990.0,0.1142901161527028,Hunan,Changsha,Liuyang,Hunan-Changsha
113.875,28.125,1538.4865,75894489.32233731,20744622.0,0.2733350232043057,Hunan,Changsha,Liuyang,Hunan-Changsha
113.95833333333331,28.125,357.6788,75894489.32233731,4822864.0,0.0635469589829696,Hunan,Changsha,Liuyang,Hunan-Changsha
111.95833333333331,28.04166666666667,7154.9966,75953410.53742158,96476430.0,1.2702053971949936,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.04166666666664,28.04166666666667,6665.312,75953410.53742158,89873630.0,1.1832731586914065,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.125,28.04166666666667,10581.631,75953410.53742158,142680450.0,1.8785258883102107,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.20833333333331,28.04166666666667,9616.691,75953410.53742158,129669390.0,1.7072227709394698,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.29166666666664,28.04166666666667,4964.4556,75953410.53742158,66939652.0,0.8813251640230088,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.375,28.04166666666667,11464.793,75953410.53742158,154588800.0,2.0353108426097,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.54166666666664,28.04166666666667,9205.46,75953410.53742158,124124450.0,1.6342182282762006,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.625,28.04166666666667,8554.453,75953410.53742158,115346410.0,1.5186468544841687,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.70833333333331,28.04166666666667,6716.9873,75953410.53742158,90570420.0,1.192446992954671,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.79166666666664,28.04166666666667,8143.6577,75953410.53742158,109807320.0,1.445719411716198,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.875,28.04166666666667,8335.296,75953410.53742158,112391336.0,1.4797404778107464,Hunan,Changsha,Yuelu,Hunan-Changsha
112.95833333333331,28.04166666666667,9185.308,75953410.53742158,123852710.0,1.6306405614133528,Hunan,Changsha,Tianxin,Hunan-Changsha
113.04166666666664,28.04166666666667,7243.684,75953410.53742158,97672270.0,1.285949785650214,Hunan,Changsha,Yuhua,Hunan-Changsha
113.125,28.04166666666667,8095.194,75953410.53742158,109153860.0,1.437115927088236,Hunan,Changsha,Yuhua,Hunan-Changsha
113.20833333333331,28.04166666666667,5223.445,75953410.53742158,70431810.0,0.927302770233061,Hunan,Changsha,Liuyang,Hunan-Changsha
113.29166666666664,28.04166666666667,5522.4175,75953410.53742158,74463090.0,0.9803784645498268,Hunan,Changsha,Liuyang,Hunan-Changsha
113.375,28.04166666666667,4302.034,75953410.53742158,58007700.0,0.7637273901139714,Hunan,Changsha,Liuyang,Hunan-Changsha
113.45833333333331,28.04166666666667,3001.5017,75953410.53742158,40471604.0,0.5328477511890002,Hunan,Changsha,Liuyang,Hunan-Changsha
113.54166666666664,28.04166666666667,3965.2834,75953410.53742158,53467028.0,0.7039450581834934,Hunan,Changsha,Liuyang,Hunan-Changsha
113.625,28.04166666666667,1828.9912,75953410.53742158,24661724.0,0.3246954129577813,Hunan,Changsha,Liuyang,Hunan-Changsha
113.70833333333331,28.04166666666667,2881.313,75953410.53742158,38851004.0,0.5115109871314922,Hunan,Changsha,Liuyang,Hunan-Changsha
113.79166666666664,28.04166666666667,2438.2004,75953410.53742158,32876172.0,0.4328465537936864,Hunan,Changsha,Liuyang,Hunan-Changsha
113.875,28.04166666666667,2300.7917,75953410.53742158,31023382.0,0.4084527841539788,Hunan,Changsha,Liuyang,Hunan-Changsha
112.04166666666664,27.958333333333336,7057.6567,76012171.08078459,95163920.0,1.251956346554833,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.125,27.958333333333336,9523.24,76012171.08078459,128409320.0,1.68932577736174,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.20833333333331,27.958333333333336,8861.889,76012171.08078459,119491810.0,1.5720088809594177,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.625,27.958333333333336,11236.344,76012171.08078459,151508450.0,1.99321300583533,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.70833333333331,27.958333333333336,8888.709,76012171.08078459,119853450.0,1.5767665400929225,Hunan,Changsha,Ningxiang,Hunan-Changsha
113.125,27.958333333333336,9491.861,76012171.08078459,127986216.0,1.683759510881201,Hunan,Changsha,Yuhua,Hunan-Changsha
113.29166666666664,27.958333333333336,4286.7847,76012171.08078459,57802084.0,0.7604319568581829,Hunan,Changsha,Liuyang,Hunan-Changsha
113.375,27.958333333333336,9904.619,76012171.08078459,133551750.0,1.7569785220062089,Hunan,Changsha,Liuyang,Hunan-Changsha
113.45833333333331,27.958333333333336,5354.235,76012171.08078459,72195350.0,0.9497867377485096,Hunan,Changsha,Liuyang,Hunan-Changsha
113.625,27.958333333333336,2320.878,76012171.08078459,31294222.0,0.4117001468980668,Hunan,Changsha,Liuyang,Hunan-Changsha
113.70833333333331,27.958333333333336,9085.666,76012171.08078459,122509170.0,1.6117046291152388,Hunan,Changsha,Liuyang,Hunan-Changsha
113.375,27.875,5734.7017,76070770.82812434,77325480.0,1.0164939721027748,Hunan,Changsha,Liuyang,Hunan-Changsha
