lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.04166666666664,30.958333333333336,3312.1,73796478.18238364,44659644.0,0.6051731071722193,Chongqing,,Yunyang,Chongqing-Yunyang
109.125,30.958333333333336,6419.582,73796478.18238364,86560264.0,1.1729592811471492,Chongqing,,Yunyang,Chongqing-Yunyang
109.20833333333331,30.958333333333336,2191.5198,73796478.18238364,29549980.0,0.4004253418024769,Chongqing,,Yunyang,Chongqing-Yunyang
108.70833333333331,30.875,3714.7532,73860785.8653505,50088936.0,0.678153304397722,Chongqing,,Yunyang,Chongqing-Yunyang
108.79166666666664,30.875,4164.309,73860785.8653505,56150644.0,0.7602226721817393,Chongqing,,Yunyang,Chongqing-Yunyang
108.875,30.875,3110.2373,73860785.8653505,41937772.0,0.5677948252060747,Chongqing,,Yunyang,Chongqing-Yunyang
108.95833333333331,30.875,2845.2896,73860785.8653505,38365270.0,0.5194268047721636,Chongqing,,Yunyang,Chongqing-Yunyang
109.04166666666664,30.875,3003.0146,73860785.8653505,40492010.0,0.5482206495042936,Chongqing,,Yunyang,Chongqing-Yunyang
109.125,30.875,1958.0255,73860785.8653505,26401596.0,0.3574507865124881,Chongqing,,Yunyang,Chongqing-Yunyang
108.79166666666664,30.79166666666667,2594.7202,73924937.30333093,34986650.0,0.4732726097073546,Chongqing,,Yunyang,Chongqing-Yunyang
108.875,30.79166666666667,2685.519,73924937.30333093,36210960.0,0.48983416585689,Chongqing,,Yunyang,Chongqing-Yunyang
108.95833333333331,30.79166666666667,2109.7563,73924937.30333093,28447500.0,0.3848160179463311,Chongqing,,Yunyang,Chongqing-Yunyang
109.04166666666664,30.79166666666667,2419.5186,73924937.30333093,32624266.0,0.4413161132100143,Chongqing,,Yunyang,Chongqing-Yunyang
108.79166666666664,30.708333333333336,4844.987,73988932.36061905,65328764.0,0.8829531919935032,Chongqing,,Yunyang,Chongqing-Yunyang
108.875,30.708333333333336,1912.2023,73988932.36061905,25783724.0,0.3484808224334306,Chongqing,,Yunyang,Chongqing-Yunyang
108.95833333333331,30.708333333333336,2232.6956,73988932.36061905,30105186.0,0.4068876930575041,Chongqing,,Yunyang,Chongqing-Yunyang
108.875,30.625,2818.4956,74052770.90183984,38003988.0,0.5132014310494328,Chongqing,,Yunyang,Chongqing-Yunyang
