lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
104.79166666666664,32.375,99.823715,72679475.18487072,1346001.6,0.0185196937866743,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.29166666666664,32.29166666666667,28.740538,72746417.95046163,387531.22,0.0053271519020207,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.375,32.29166666666667,10.503614,72746417.95046163,141628.47,0.001946878935626,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.45833333333331,32.29166666666667,444.01505,72746417.95046163,5987003.0,0.0822996261352275,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.54166666666664,32.29166666666667,352.34,72746417.95046163,4750876.5,0.0653073599202536,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.625,32.29166666666667,707.1348,72746417.95046163,9534854.0,0.1310697388082115,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.70833333333331,32.29166666666667,1093.4811,72746417.95046163,14744264.0,0.2026802750623467,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.79166666666664,32.29166666666667,1471.1958,72746417.95046163,19837286.0,0.2726908974887074,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.875,32.29166666666667,1691.5538,72746417.95046163,22808550.0,0.3135350254019657,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.95833333333331,32.29166666666667,1003.3219,72746417.95046163,13528577.0,0.185968978008135,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
105.125,32.29166666666667,910.06494,72746417.95046163,12271120.0,0.1686834946066527,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
105.20833333333331,32.29166666666667,2626.2964,72746417.95046163,35412416.0,0.486792573403613,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.20833333333331,32.208333333333336,24.814388,72813206.82839815,334591.88,0.0045952086108299,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.29166666666664,32.208333333333336,74.51434,72813206.82839815,1004735.4,0.0137988068204151,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.375,32.208333333333336,216.09222,72813206.82839815,2913741.0,0.040016655314563,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.45833333333331,32.208333333333336,603.5014,72813206.82839815,8137482.5,0.1117583314133923,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.54166666666664,32.208333333333336,1683.5529,72813206.82839815,22700664.0,0.3117657494951373,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.625,32.208333333333336,942.19183,72813206.82839815,12704312.0,0.1744781277102761,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.70833333333331,32.208333333333336,633.3763,72813206.82839815,8540310.0,0.1172906725578959,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.79166666666664,32.208333333333336,2132.7034,72813206.82839815,28756912.0,0.3949408802687758,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.875,32.208333333333336,1925.3613,72813206.82839815,25961160.0,0.3565446590092333,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.95833333333331,32.208333333333336,852.4836,72813206.82839815,11494705.0,0.1578656606498603,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
105.04166666666664,32.208333333333336,1044.7758,72813206.82839815,14087532.0,0.1934749561738251,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
105.125,32.208333333333336,10217.401,72813206.82839815,137769250.0,1.8920914762714187,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
105.20833333333331,32.208333333333336,10532.474,72813206.82839815,142017620.0,1.9504375948541683,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
103.95833333333331,32.125,19.78642,72879841.67739525,266795.8,0.0036607627892631,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.04166666666664,32.125,114.3711,72879841.67739525,1542155.4,0.0211602459542433,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.125,32.125,519.02893,72879841.67739525,6998474.5,0.0960275755122925,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.20833333333331,32.125,376.9753,72879841.67739525,5083054.0,0.0697456784072101,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.29166666666664,32.125,89.64854,72879841.67739525,1208801.6,0.0165862273734182,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.375,32.125,233.31714,72879841.67739525,3145998.2,0.0431669193784181,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.45833333333331,32.125,201.41113,72879841.67739525,2715784.2,0.0372638604515841,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.54166666666664,32.125,1550.4735,72879841.67739525,20906252.0,0.2868591851851453,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.625,32.125,1483.8456,72879841.67739525,20007854.0,0.2745320727858514,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.70833333333331,32.125,1431.3723,72879841.67739525,19300318.0,0.2648238189845886,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.79166666666664,32.125,3044.111,72879841.67739525,41046136.0,0.5632028700294373,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.875,32.125,369.1341,72879841.67739525,4977325.0,0.0682949480328493,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.95833333333331,32.125,1049.6007,72879841.67739525,14152591.0,0.194190748419115,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
105.04166666666664,32.125,11009.757,72879841.67739525,148453200.0,2.0369583218516367,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
105.125,32.125,12916.813,72879841.67739525,174167540.0,2.3897902628679915,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
105.20833333333331,32.125,13039.329,72879841.67739525,175819500.0,2.4124572714944987,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
103.95833333333331,32.04166666666667,26.89871,72946322.35649364,362696.44,0.0049721003853693,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.04166666666664,32.04166666666667,156.59856,72946322.35649364,2111541.2,0.0289465072643519,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.125,32.04166666666667,495.11703,72946322.35649364,6676052.0,0.0915200627575668,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.20833333333331,32.04166666666667,951.4671,72946322.35649364,12829378.0,0.1758742262194104,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.29166666666664,32.04166666666667,72.98468,72946322.35649364,984109.75,0.0134908754575808,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.375,32.04166666666667,70.31501,72946322.35649364,948112.44,0.0129973987292534,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.45833333333331,32.04166666666667,324.3261,72946322.35649364,4373144.0,0.0599501641580798,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.54166666666664,32.04166666666667,1353.3516,72946322.35649364,18248300.0,0.2501606580084917,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.625,32.04166666666667,2187.5317,72946322.35649364,29496208.0,0.4043549701635406,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.70833333333331,32.04166666666667,2029.5847,72946322.35649364,27366486.0,0.3751592282645604,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.79166666666664,32.04166666666667,1521.5426,72946322.35649364,20516154.0,0.281250011477428,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.875,32.04166666666667,89.522934,72946322.35649364,1207108.0,0.0165478938622948,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.95833333333331,32.04166666666667,4596.3506,72946322.35649364,61976200.0,0.8496137707548586,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
105.04166666666664,32.04166666666667,11522.547,72946322.35649364,155367550.0,2.1298887590344613,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
105.125,32.04166666666667,3394.3672,72946322.35649364,45768920.0,0.6274328646250893,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
105.20833333333331,32.04166666666667,6173.585,72946322.35649364,83243300.0,1.141158228555846,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.04166666666664,31.958333333333336,424.55402,73012648.72506021,5724595.0,0.0784055242476793,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.125,31.958333333333336,511.09866,73012648.72506021,6891544.0,0.0943883576385663,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.20833333333331,31.958333333333336,857.8601,73012648.72506021,11567201.0,0.1584273574782636,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.29166666666664,31.958333333333336,1357.1705,73012648.72506021,18299794.0,0.2506386813730117,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.375,31.958333333333336,898.9015,73012648.72506021,12120594.0,0.1660067702192515,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.45833333333331,31.958333333333336,512.0464,73012648.72506021,6904323.5,0.0945633889546897,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.54166666666664,31.958333333333336,865.459,73012648.72506021,11669663.0,0.1598307033613288,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.625,31.958333333333336,1561.0685,73012648.72506021,21049112.0,0.28829404723096,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.70833333333331,31.958333333333336,206.34412,73012648.72506021,2782299.5,0.0381070889576565,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.79166666666664,31.958333333333336,854.6218,73012648.72506021,11523537.0,0.1578293241133267,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.875,31.958333333333336,7289.25,73012648.72506021,98286680.0,1.3461596273559784,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.95833333333331,31.958333333333336,11224.304,73012648.72506021,151346100.0,2.0728750242977187,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
105.04166666666664,31.958333333333336,9513.883,73012648.72506021,128283160.0,1.7569991260427895,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
105.125,31.958333333333336,6876.439,73012648.72506021,92720424.0,1.269922754742843,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.04166666666664,31.875,147.62762,73078820.64278828,1990579.2,0.0272387982248648,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.125,31.875,1444.6962,73078820.64278828,19479972.0,0.266561116184657,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.20833333333331,31.875,1185.378,73078820.64278828,15983383.0,0.2187142986081742,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.29166666666664,31.875,2036.5482,73078820.64278828,27460378.0,0.3757638363408633,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.375,31.875,1978.4958,73078820.64278828,26677612.0,0.3650525797399093,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.45833333333331,31.875,1615.7155,73078820.64278828,21785960.0,0.2981159220739275,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.54166666666664,31.875,1096.6958,73078820.64278828,14787610.0,0.2023515140218577,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.625,31.875,250.47952,73078820.64278828,3377412.0,0.0462160167650885,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.70833333333331,31.875,2108.9155,73078820.64278828,28436164.0,0.389116350672884,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.79166666666664,31.875,5649.439,73078820.64278828,76175816.0,1.0423788360289767,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.875,31.875,9376.374,73078820.64278828,126429016.0,1.730036348260042,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.95833333333331,31.875,10308.516,73078820.64278828,138997820.0,1.90202609699226,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
105.04166666666664,31.875,10215.659,73078820.64278828,137745760.0,1.8848930345127748,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
105.125,31.875,12271.675,73078820.64278828,165468620.0,2.2642486912701587,Sichuan,Mianyang,Zitong,Sichuan-Mianyang
105.20833333333331,31.875,5815.9077,73078820.64278828,78420450.0,1.073094055298481,Sichuan,Mianyang,Zitong,Sichuan-Mianyang
104.20833333333331,31.79166666666667,794.7013,73144837.96969785,10715581.0,0.146498116578496,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.29166666666664,31.79166666666667,640.61127,73144837.96969785,8637864.0,0.1180925987364748,Sichuan,Mianyang,Anzhou,Sichuan-Mianyang
104.375,31.79166666666667,414.66238,73144837.96969785,5591218.0,0.0764403634651061,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.45833333333331,31.79166666666667,1280.1589,73144837.96969785,17261386.0,0.2359891207517744,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.54166666666664,31.79166666666667,478.17914,73144837.96969785,6447664.5,0.0881492758610131,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.625,31.79166666666667,1197.9648,73144837.96969785,16153101.0,0.2208371971059918,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.70833333333331,31.79166666666667,5245.5645,73144837.96969785,70730060.0,0.9669864061945392,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.79166666666664,31.79166666666667,11255.258,73144837.96969785,151763490.0,2.0748352476065635,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.875,31.79166666666667,9002.19,73144837.96969785,121383590.0,1.659496355030362,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.95833333333331,31.79166666666667,7615.6753,73144837.96969785,102688136.0,1.4039013394566713,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
105.04166666666664,31.79166666666667,8149.001,73144837.96969785,109879384.0,1.502216520672592,Sichuan,Mianyang,Zitong,Sichuan-Mianyang
105.125,31.79166666666667,11167.351,73144837.96969785,150578160.0,2.0586300302200535,Sichuan,Mianyang,Zitong,Sichuan-Mianyang
105.20833333333331,31.79166666666667,7399.284,73144837.96969785,99770350.0,1.3640108416308538,Sichuan,Mianyang,Zitong,Sichuan-Mianyang
104.20833333333331,31.708333333333336,28.518576,73210700.566136,384538.34,0.0052524882397843,Sichuan,Mianyang,Anzhou,Sichuan-Mianyang
104.29166666666664,31.708333333333336,566.397,73210700.566136,7637175.5,0.1043177491943386,Sichuan,Mianyang,Anzhou,Sichuan-Mianyang
104.375,31.708333333333336,841.5934,73210700.566136,11347864.0,0.1550028057681094,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.45833333333331,31.708333333333336,2848.8638,73210700.566136,38413468.0,0.5246974513691288,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.54166666666664,31.708333333333336,991.654,73210700.566136,13371250.0,0.1826406508420292,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.625,31.708333333333336,5612.411,73210700.566136,75676540.0,1.0336814620649128,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.70833333333331,31.708333333333336,9285.327,73210700.566136,125201350.0,1.7101509892928486,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.79166666666664,31.708333333333336,8487.656,73210700.566136,114445736.0,1.563237820632705,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.875,31.708333333333336,7759.687,73210700.566136,104629950.0,1.4291620103468472,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.95833333333331,31.708333333333336,8305.293,73210700.566136,111986780.0,1.5296504900787695,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
105.04166666666664,31.708333333333336,11490.599,73210700.566136,154936770.0,2.116313145508497,Sichuan,Mianyang,Zitong,Sichuan-Mianyang
105.125,31.708333333333336,11213.814,73210700.566136,151204660.0,2.065335460946818,Sichuan,Mianyang,Zitong,Sichuan-Mianyang
105.20833333333331,31.708333333333336,5366.134,73210700.566136,72355800.0,0.9883227375298272,Sichuan,Mianyang,Zitong,Sichuan-Mianyang
104.20833333333331,31.625,86.69286,73276408.2927771,1168948.0,0.0159525832015326,Sichuan,Mianyang,Anzhou,Sichuan-Mianyang
104.29166666666664,31.625,1601.0145,73276408.2927771,21587736.0,0.2946069069562722,Sichuan,Mianyang,Anzhou,Sichuan-Mianyang
104.375,31.625,7144.238,73276408.2927771,96331370.0,1.3146300459365643,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.45833333333331,31.625,6110.397,73276408.2927771,82391280.0,1.124390263109025,Sichuan,Mianyang,Beichuanqiangzu,Sichuan-Mianyang
104.54166666666664,31.625,3188.3606,73276408.2927771,42991170.0,0.5866986251322264,Sichuan,Mianyang,Anzhou,Sichuan-Mianyang
104.625,31.625,9202.392,73276408.2927771,124083070.0,1.6933563597198162,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.70833333333331,31.625,11155.708,73276408.2927771,150421170.0,2.0527912257788308,Sichuan,Mianyang,Jiangyou,Sichuan-Mianyang
104.79166666666664,31.625,12421.999,73276408.2927771,167495570.0,2.2858048299906932,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
104.875,31.625,10170.894,73276408.2927771,137142140.0,1.8715729549959148,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
104.95833333333331,31.625,7197.141,73276408.2927771,97044696.0,1.3243648025467665,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
105.04166666666664,31.625,7979.2725,73276408.2927771,107590800.0,1.4682870313473768,Sichuan,Mianyang,Zitong,Sichuan-Mianyang
105.125,31.625,10880.082,73276408.2927771,146704690.0,2.0020725826768007,Sichuan,Mianyang,Zitong,Sichuan-Mianyang
105.20833333333331,31.625,9590.08,73276408.2927771,129310570.0,1.7646957733427309,Sichuan,Mianyang,Zitong,Sichuan-Mianyang
105.29166666666664,31.625,5463.2886,73276408.2927771,73665810.0,1.0053141210970251,Sichuan,Mianyang,Zitong,Sichuan-Mianyang
104.20833333333331,31.54166666666667,377.54395,73341961.01062313,5090721.5,0.0694107633590904,Sichuan,Mianyang,Anzhou,Sichuan-Mianyang
104.29166666666664,31.54166666666667,12239.771,73341961.01062313,165038450.0,2.2502595475473477,Sichuan,Mianyang,Anzhou,Sichuan-Mianyang
104.375,31.54166666666667,10244.679,73341961.01062313,138137040.0,1.883465319123274,Sichuan,Mianyang,Anzhou,Sichuan-Mianyang
104.45833333333331,31.54166666666667,12388.165,73341961.01062313,167039340.0,2.2775412833017294,Sichuan,Mianyang,Anzhou,Sichuan-Mianyang
104.54166666666664,31.54166666666667,10943.154,73341961.01062313,147555140.0,2.011878793077643,Sichuan,Mianyang,Anzhou,Sichuan-Mianyang
104.625,31.54166666666667,7589.3735,73341961.01062313,102333480.0,1.3952923891028444,Sichuan,Mianyang,Anzhou,Sichuan-Mianyang
104.70833333333331,31.54166666666667,12447.92,73341961.01062313,167845070.0,2.2885271908081197,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
104.79166666666664,31.54166666666667,16689.57,73341961.01062313,225038580.0,3.068346863092529,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
104.875,31.54166666666667,8620.653,73341961.01062313,116239040.0,1.5848913554842567,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
104.95833333333331,31.54166666666667,8355.488,73341961.01062313,112663610.0,1.536141200038016,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
105.04166666666664,31.54166666666667,7235.9443,73341961.01062313,97567920.0,1.330315124596517,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
105.125,31.54166666666667,5331.728,73341961.01062313,71891880.0,0.9802284941574838,Sichuan,Mianyang,Zitong,Sichuan-Mianyang
105.20833333333331,31.54166666666667,4763.5405,73341961.01062313,64230560.0,0.8757682384671526,Sichuan,Mianyang,Zitong,Sichuan-Mianyang
105.29166666666664,31.54166666666667,5509.852,73341961.01062313,74293656.0,1.012976132302203,Sichuan,Mianyang,Zitong,Sichuan-Mianyang
105.375,31.54166666666667,3869.4553,73341961.01062313,52174900.0,0.7113922136939151,Sichuan,Mianyang,Zitong,Sichuan-Mianyang
104.29166666666664,31.458333333333336,17762.55,73407358.58100398,239506400.0,3.2627028765203163,Sichuan,Mianyang,Anzhou,Sichuan-Mianyang
104.375,31.458333333333336,13440.3,73407358.58100398,181226110.0,2.4687730971823427,Sichuan,Mianyang,Anzhou,Sichuan-Mianyang
104.45833333333331,31.458333333333336,11975.261,73407358.58100398,161471840.0,2.1996683046675507,Sichuan,Mianyang,Anzhou,Sichuan-Mianyang
104.54166666666664,31.458333333333336,15578.921,73407358.58100398,210062830.0,2.8616045592785992,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
104.625,31.458333333333336,12097.913,73407358.58100398,163125660.0,2.2221977081492876,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
104.70833333333331,31.458333333333336,12810.752,73407358.58100398,172737420.0,2.353134989994044,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
104.79166666666664,31.458333333333336,14626.058,73407358.58100398,197214620.0,2.6865784004797892,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
104.875,31.458333333333336,8291.264,73407358.58100398,111797610.0,1.52297549130082,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
104.95833333333331,31.458333333333336,9641.033,73407358.58100398,129997620.0,1.7709071476335645,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
105.04166666666664,31.458333333333336,9269.292,73407358.58100398,124985144.0,1.702624183951268,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
105.125,31.458333333333336,5298.7993,73407358.58100398,71447870.0,0.973306673623984,Sichuan,Mianyang,Zitong,Sichuan-Mianyang
105.20833333333331,31.458333333333336,4342.6753,73407358.58100398,58555704.0,0.7976816647800317,Sichuan,Mianyang,Zitong,Sichuan-Mianyang
105.29166666666664,31.458333333333336,4241.2505,73407358.58100398,57188108.0,0.7790514344266145,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
105.375,31.458333333333336,3971.9587,73407358.58100398,53557040.0,0.729586802131023,Sichuan,Mianyang,Zitong,Sichuan-Mianyang
105.45833333333331,31.458333333333336,3772.4368,73407358.58100398,50866730.0,0.6929377242728232,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
104.375,31.375,19743.117,73472600.86557771,266211950.0,3.62328199714952,Sichuan,Mianyang,Anzhou,Sichuan-Mianyang
104.625,31.375,9579.303,73472600.86557771,129165256.0,1.7580057664804212,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
104.70833333333331,31.375,11408.073,73472600.86557771,153824000.0,2.0936239929961067,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
104.79166666666664,31.375,11178.995,73472600.86557771,150735150.0,2.0515831782759197,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
104.875,31.375,10798.43,73472600.86557771,145603710.0,1.9817416327263309,Sichuan,Mianyang,Santai,Sichuan-Mianyang
104.95833333333331,31.375,10184.231,73472600.86557771,137321980.0,1.8690230423615783,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.04166666666664,31.375,8309.873,73472600.86557771,112048536.0,1.525038377299303,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
105.125,31.375,4419.647,73472600.86557771,59593570.0,0.8110992029400158,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.20833333333331,31.375,4913.723,73472600.86557771,66255584.0,0.9017726774259476,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.29166666666664,31.375,3718.1257,73472600.86557771,50134410.0,0.6823551556548779,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
105.375,31.375,3533.739,73472600.86557771,47648176.0,0.6485162555654596,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
105.45833333333331,31.375,4077.4343,73472600.86557771,54979250.0,0.7482959273564801,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
105.54166666666664,31.375,6480.6626,73472600.86557771,87383864.0,1.1893394676455475,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
