lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.875,40.125,18430.21,65801773.49194285,248508980.0,3.77663036742359,Hebei,Tangshan,Zunhua,Hebei-Tangshan
117.95833333333331,40.125,9908.135,65801773.49194285,133599160.0,2.030327647876522,Hebei,Tangshan,Zunhua,Hebei-Tangshan
118.04166666666664,40.125,5057.7944,65801773.49194285,68198210.0,1.0364189957334595,Hebei,Tangshan,Zunhua,Hebei-Tangshan
118.125,40.125,1976.4393,65801773.49194285,26649882.0,0.4050024883183911,Hebei,Tangshan,Zunhua,Hebei-Tangshan
118.20833333333331,40.125,1904.0477,65801773.49194285,25673770.0,0.3901683592638068,Hebei,Tangshan,Zunhua,Hebei-Tangshan
118.29166666666664,40.125,5795.881,65801773.49194285,78150410.0,1.1876641593796735,Hebei,Tangshan,Qianxi,Hebei-Tangshan
118.375,40.125,1765.1985,65801773.49194285,23801556.0,0.3617160258289147,Hebei,Tangshan,Qianxi,Hebei-Tangshan
118.45833333333331,40.125,1772.4374,65801773.49194285,23899164.0,0.3631993901034651,Hebei,Tangshan,Qianxi,Hebei-Tangshan
118.54166666666664,40.125,5803.8447,65801773.49194285,78257790.0,1.1892960910784924,Hebei,Tangshan,Qianxi,Hebei-Tangshan
118.625,40.125,3579.4473,65801773.49194285,48264496.0,0.7334832093227667,Hebei,Tangshan,Qianan,Hebei-Tangshan
118.70833333333331,40.125,7637.3403,65801773.49194285,102980260.0,1.5650073020085014,Hebei,Tangshan,Qianan,Hebei-Tangshan
118.79166666666664,40.125,8671.966,65801773.49194285,116930930.0,1.777017879530522,Hebei,Tangshan,Qianan,Hebei-Tangshan
118.875,40.125,5137.706,65801773.49194285,69275720.0,1.0527941166887016,Hebei,Tangshan,Qianan,Hebei-Tangshan
117.79166666666664,40.04166666666667,16460.25,65882366.18650863,221946460.0,3.368829579855772,Hebei,Tangshan,Zunhua,Hebei-Tangshan
117.875,40.04166666666667,15235.482,65882366.18650863,205431950.0,3.118162930251104,Hebei,Tangshan,Zunhua,Hebei-Tangshan
117.95833333333331,40.04166666666667,1706.7056,65882366.18650863,23012852.0,0.3493021476316156,Hebei,Tangshan,Zunhua,Hebei-Tangshan
118.04166666666664,40.04166666666667,7870.9604,65882366.18650863,106130344.0,1.610906683277768,Hebei,Tangshan,Zunhua,Hebei-Tangshan
118.125,40.04166666666667,7515.758,65882366.18650863,101340860.0,1.5382092336075286,Hebei,Tangshan,Zunhua,Hebei-Tangshan
118.20833333333331,40.04166666666667,8166.277,65882366.18650863,110112320.0,1.6713473782693125,Hebei,Tangshan,Fengrun,Hebei-Tangshan
118.29166666666664,40.04166666666667,4299.2,65882366.18650863,57969492.0,0.8798938981015374,Hebei,Tangshan,Fengrun,Hebei-Tangshan
118.375,40.04166666666667,714.0866,65882366.18650863,9628590.0,0.1461482116890291,Hebei,Tangshan,Qianxi,Hebei-Tangshan
118.45833333333331,40.04166666666667,568.1945,65882366.18650863,7661413.0,0.1162892810848815,Hebei,Tangshan,Qianxi,Hebei-Tangshan
118.54166666666664,40.04166666666667,9165.991,65882366.18650863,123592250.0,1.875953387134252,Hebei,Tangshan,Qianan,Hebei-Tangshan
118.625,40.04166666666667,6580.1353,65882366.18650863,88725130.0,1.346720422105439,Hebei,Tangshan,Qianan,Hebei-Tangshan
118.70833333333331,40.04166666666667,9777.627,65882366.18650863,131839420.0,2.0011337119673462,Hebei,Tangshan,Qianan,Hebei-Tangshan
118.79166666666664,40.04166666666667,8771.461,65882366.18650863,118272500.0,1.795207167653608,Hebei,Tangshan,Qianan,Hebei-Tangshan
117.54166666666664,39.958333333333336,4155.9204,65962819.51362401,56037536.0,0.8495321517969068,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.625,39.958333333333336,5379.8677,65962819.51362401,72540980.0,1.0997252169461516,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.70833333333331,39.958333333333336,4926.936,65962819.51362401,66433744.0,1.0071392413157645,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.79166666666664,39.958333333333336,6801.586,65962819.51362401,91711130.0,1.390345783825355,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.875,39.958333333333336,4777.219,65962819.51362401,64414990.0,0.976534849100798,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.95833333333331,39.958333333333336,1552.4086,65962819.51362401,20932344.0,0.3173354952736157,Hebei,Tangshan,Zunhua,Hebei-Tangshan
118.04166666666664,39.958333333333336,2290.7024,65962819.51362401,30887340.0,0.4682537864170664,Hebei,Tangshan,Zunhua,Hebei-Tangshan
118.125,39.958333333333336,4006.2385,65962819.51362401,54019260.0,0.8189349757683239,Hebei,Tangshan,Fengrun,Hebei-Tangshan
118.20833333333331,39.958333333333336,1867.7407,65962819.51362401,25184214.0,0.381794080145383,Hebei,Tangshan,Fengrun,Hebei-Tangshan
118.29166666666664,39.958333333333336,1916.2959,65962819.51362401,25838922.0,0.391719489714402,Hebei,Tangshan,Fengrun,Hebei-Tangshan
118.375,39.958333333333336,2067.3542,65962819.51362401,27875760.0,0.4225980666918357,Hebei,Tangshan,Luanzhou,Hebei-Tangshan
118.45833333333331,39.958333333333336,7263.5693,65962819.51362401,97940410.0,1.4847820139005932,Hebei,Tangshan,Qianan,Hebei-Tangshan
118.54166666666664,39.958333333333336,4282.2207,65962819.51362401,57740540.0,0.8753497868306588,Hebei,Tangshan,Qianan,Hebei-Tangshan
118.625,39.958333333333336,7242.0605,65962819.51362401,97650390.0,1.4803853552656463,Hebei,Tangshan,Qianan,Hebei-Tangshan
118.70833333333331,39.958333333333336,8227.09,65962819.51362401,110932310.0,1.6817399986531496,Hebei,Tangshan,Qianan,Hebei-Tangshan
118.79166666666664,39.958333333333336,8459.945,65962819.51362401,114072080.0,1.7293390555635582,Hebei,Tangshan,Qianan,Hebei-Tangshan
118.875,39.958333333333336,15962.495,65962819.51362401,215234850.0,3.2629722256724523,Hebei,Tangshan,Qianan,Hebei-Tangshan
117.54166666666664,39.875,7090.969,66043133.30309816,95613096.0,1.4477371259960297,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.625,39.875,13234.371,66043133.30309816,178449420.0,2.7020132915412227,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.70833333333331,39.875,11667.52,66043133.30309816,157322340.0,2.382114962322962,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.79166666666664,39.875,10058.055,66043133.30309816,135620660.0,2.0535163796300058,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.875,39.875,10940.659,66043133.30309816,147521500.0,2.233714492662928,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.95833333333331,39.875,13589.282,66043133.30309816,183234940.0,2.7744738148485792,Hebei,Tangshan,Fengrun,Hebei-Tangshan
118.04166666666664,39.875,7518.863,66043133.30309816,101382740.0,1.535098819959289,Hebei,Tangshan,Fengrun,Hebei-Tangshan
118.125,39.875,15771.435,66043133.30309816,212658640.0,3.219996226163666,Hebei,Tangshan,Fengrun,Hebei-Tangshan
118.20833333333331,39.875,2595.9185,66043133.30309816,35002810.0,0.5299992027840081,Hebei,Tangshan,Fengrun,Hebei-Tangshan
118.29166666666664,39.875,5492.444,66043133.30309816,74058936.0,1.121372235022741,Hebei,Tangshan,Luanzhou,Hebei-Tangshan
118.375,39.875,16850.578,66043133.30309816,227209570.0,3.440320842399241,Hebei,Tangshan,Luanzhou,Hebei-Tangshan
118.45833333333331,39.875,8236.639,66043133.30309816,111061070.0,1.6816445017878945,Hebei,Tangshan,Qianan,Hebei-Tangshan
118.54166666666664,39.875,6350.3086,66043133.30309816,85626190.0,1.296519224898483,Hebei,Tangshan,Qianan,Hebei-Tangshan
118.625,39.875,7092.367,66043133.30309816,95631950.0,1.448022636374731,Hebei,Tangshan,Qianan,Hebei-Tangshan
118.70833333333331,39.875,3998.427,66043133.30309816,53913930.0,0.8163441875564501,Hebei,Tangshan,Qianan,Hebei-Tangshan
118.79166666666664,39.875,7116.455,66043133.30309816,95956744.0,1.4529405132796531,Hebei,Tangshan,Luanzhou,Hebei-Tangshan
117.625,39.79166666666667,17463.174,66123307.38503536,235469680.0,3.5610693008572967,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.70833333333331,39.79166666666667,12466.876,66123307.38503536,168100670.0,2.542230246003145,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.79166666666664,39.79166666666667,15553.421,66123307.38503536,209718980.0,3.171634697260506,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.875,39.79166666666667,13043.827,66123307.38503536,175880160.0,2.659881469265468,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.95833333333331,39.79166666666667,13158.169,66123307.38503536,177421920.0,2.683197907310866,Hebei,Tangshan,Fengrun,Hebei-Tangshan
118.04166666666664,39.79166666666667,8130.106,66123307.38503536,109624590.0,1.6578812575368786,Hebei,Tangshan,Fengrun,Hebei-Tangshan
118.125,39.79166666666667,14874.856,66123307.38503536,200569360.0,3.033262671391898,Hebei,Tangshan,Fengrun,Hebei-Tangshan
118.20833333333331,39.79166666666667,14489.624,66123307.38503536,195374980.0,2.954706649235397,Hebei,Tangshan,Fengrun,Hebei-Tangshan
118.29166666666664,39.79166666666667,5540.807,66123307.38503536,74711050.0,1.1298746380751694,Hebei,Tangshan,Luanzhou,Hebei-Tangshan
118.375,39.79166666666667,10693.076,66123307.38503536,144183140.0,2.180519119535613,Hebei,Tangshan,Kaiping,Hebei-Tangshan
118.45833333333331,39.79166666666667,4740.3184,66123307.38503536,63917436.0,0.9666400325048686,Hebei,Tangshan,Luanzhou,Hebei-Tangshan
118.54166666666664,39.79166666666667,4462.396,66123307.38503536,60169984.0,0.9099663398509512,Hebei,Tangshan,Luanzhou,Hebei-Tangshan
118.625,39.79166666666667,3213.513,66123307.38503536,43330316.0,0.6552956546424396,Hebei,Tangshan,Luanzhou,Hebei-Tangshan
118.70833333333331,39.79166666666667,2895.2087,66123307.38503536,39038372.0,0.5903874676546342,Hebei,Tangshan,Luanzhou,Hebei-Tangshan
118.79166666666664,39.79166666666667,2677.3838,66123307.38503536,36101264.0,0.5459688183741733,Hebei,Tangshan,Luanzhou,Hebei-Tangshan
117.625,39.708333333333336,3441.002,66203341.58983556,46397732.0,0.7008367083259678,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.70833333333331,39.708333333333336,15642.876,66203341.58983556,210925170.0,3.1860199641702693,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.79166666666664,39.708333333333336,13825.031,66203341.58983556,186413740.0,2.8157754506552095,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.875,39.708333333333336,3493.3733,66203341.58983556,47103896.0,0.7115032998157911,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.95833333333331,39.708333333333336,12593.009,66203341.58983556,169801420.0,2.564846727103428,Hebei,Tangshan,Fengrun,Hebei-Tangshan
118.04166666666664,39.708333333333336,18534.035,66203341.58983556,249908940.0,3.77486903226603,Hebei,Tangshan,Fengrun,Hebei-Tangshan
118.125,39.708333333333336,9895.457,66203341.58983556,133428216.0,2.0154302304958835,Hebei,Tangshan,Fengrun,Hebei-Tangshan
118.20833333333331,39.708333333333336,9496.428,66203341.58983556,128047800.0,1.934159166667497,Hebei,Tangshan,Kaiping,Hebei-Tangshan
118.29166666666664,39.708333333333336,12517.732,66203341.58983556,168786400.0,2.5495148121936246,Hebei,Tangshan,Kaiping,Hebei-Tangshan
118.375,39.708333333333336,14513.619,66203341.58983556,195698510.0,2.956021664472089,Hebei,Tangshan,Guye,Hebei-Tangshan
118.45833333333331,39.708333333333336,3793.0603,66203341.58983556,51144810.0,0.772541185562338,Hebei,Tangshan,Guye,Hebei-Tangshan
118.54166666666664,39.708333333333336,7301.8926,66203341.58983556,98457150.0,1.4871930877748394,Hebei,Tangshan,Guye,Hebei-Tangshan
118.625,39.708333333333336,9159.941,66203341.58983556,123510680.0,1.865626070134246,Hebei,Tangshan,Luanzhou,Hebei-Tangshan
118.70833333333331,39.708333333333336,3050.968,66203341.58983556,41138596.0,0.6213975761960051,Hebei,Tangshan,Luanzhou,Hebei-Tangshan
117.70833333333331,39.625,11720.705,66283235.74819447,158039460.0,2.384305084326016,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.79166666666664,39.625,15552.595,66283235.74819447,209707840.0,3.1638141625533476,Hebei,Tangshan,Fengrun,Hebei-Tangshan
117.875,39.625,8744.068,66283235.74819447,117903130.0,1.778777494326107,Hebei,Tangshan,Fengrun,Hebei-Tangshan
117.95833333333331,39.625,16033.381,66283235.74819447,216190670.0,3.2616191644791415,Hebei,Tangshan,Fengrun,Hebei-Tangshan
118.04166666666664,39.625,15060.46,66283235.74819447,203072020.0,3.0637010053561182,Hebei,Tangshan,Fengrun,Hebei-Tangshan
118.125,39.625,11919.033,66283235.74819447,160713680.0,2.4246504894622283,Hebei,Tangshan,Lubei,Hebei-Tangshan
118.20833333333331,39.625,4471.382,66283235.74819447,60291150.0,0.909598804576198,Hebei,Tangshan,Lunan,Hebei-Tangshan
118.29166666666664,39.625,15391.123,66283235.74819447,207530600.0,3.1309665205300883,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.375,39.625,10605.753,66283235.74819447,143005700.0,2.1574941896812185,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.45833333333331,39.625,3817.7454,66283235.74819447,51477656.0,0.7766316085647981,Hebei,Tangshan,Guye,Hebei-Tangshan
118.54166666666664,39.625,5053.1357,66283235.74819447,68135390.0,1.0279430572587274,Hebei,Tangshan,Luanzhou,Hebei-Tangshan
118.625,39.625,12603.51,66283235.74819447,169943000.0,2.5638912476391766,Hebei,Tangshan,Luanzhou,Hebei-Tangshan
118.70833333333331,39.625,12644.485,66283235.74819447,170495520.0,2.572226869667331,Hebei,Tangshan,Luannan,Hebei-Tangshan
118.79166666666664,39.625,9717.081,66283235.74819447,131023040.0,1.9767146024335271,Hebei,Tangshan,Luannan,Hebei-Tangshan
117.70833333333331,39.54166666666667,8286.459,66362989.69110417,111732830.0,1.6836618199402424,Hebei,Tangshan,Yutian,Hebei-Tangshan
117.95833333333331,39.54166666666667,6556.8667,66362989.69110417,88411380.0,1.332239195544431,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.04166666666664,39.54166666666667,15127.329,66362989.69110417,203973650.0,3.073605468189783,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.125,39.54166666666667,10177.027,66362989.69110417,137224850.0,2.0677918315424346,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.20833333333331,39.54166666666667,11196.541,66362989.69110417,150971760.0,2.2749390993793255,Hebei,Tangshan,Lunan,Hebei-Tangshan
118.29166666666664,39.54166666666667,8459.349,66362989.69110417,114064040.0,1.7187899540229734,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.375,39.54166666666667,6815.844,66362989.69110417,91903380.0,1.3848588863729183,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.45833333333331,39.54166666666667,4936.1274,66362989.69110417,66557684.0,1.002933778447928,Hebei,Tangshan,Luannan,Hebei-Tangshan
118.54166666666664,39.54166666666667,9690.689,66362989.69110417,130667170.0,1.9689765124839709,Hebei,Tangshan,Luannan,Hebei-Tangshan
118.625,39.54166666666667,14556.596,66362989.69110417,196278000.0,2.9576425190245863,Hebei,Tangshan,Luannan,Hebei-Tangshan
118.70833333333331,39.54166666666667,18105.621,66362989.69110417,244132300.0,3.678741797745219,Hebei,Tangshan,Luannan,Hebei-Tangshan
118.79166666666664,39.54166666666667,16786.717,66362989.69110417,226348460.0,3.410763515229959,Hebei,Tangshan,Luannan,Hebei-Tangshan
118.875,39.54166666666667,11757.905,66362989.69110417,158541060.0,2.3889980957451065,Hebei,Tangshan,Leting,Hebei-Tangshan
118.95833333333331,39.54166666666667,9411.386,66362989.69110417,126901100.0,1.912227049906566,Hebei,Tangshan,Leting,Hebei-Tangshan
117.875,39.458333333333336,11319.831,66442603.24985328,152634180.0,2.2972335299089455,Hebei,Tangshan,Fengnan,Hebei-Tangshan
117.95833333333331,39.458333333333336,15439.719,66442603.24985328,208185860.0,3.1333187716491184,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.04166666666664,39.458333333333336,6407.5244,66442603.24985328,86397680.0,1.300335564443598,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.125,39.458333333333336,14516.933,66442603.24985328,195743200.0,2.9460495288530444,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.20833333333331,39.458333333333336,5797.691,66442603.24985328,78174820.0,1.1765766567879417,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.29166666666664,39.458333333333336,8008.09,66442603.24985328,107979370.0,1.625152578594043,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.375,39.458333333333336,4275.1143,66442603.24985328,57644730.0,0.8675868370664314,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.45833333333331,39.458333333333336,5001.542,66442603.24985328,67439720.0,1.0150071896851651,Hebei,Tangshan,Luannan,Hebei-Tangshan
118.54166666666664,39.458333333333336,5273.1313,66442603.24985328,71101780.0,1.070123272151547,Hebei,Tangshan,Luannan,Hebei-Tangshan
118.625,39.458333333333336,11658.239,66442603.24985328,157197180.0,2.365909466383636,Hebei,Tangshan,Luannan,Hebei-Tangshan
118.70833333333331,39.458333333333336,13765.27,66442603.24985328,185607940.0,2.7935078838201584,Hebei,Tangshan,Luannan,Hebei-Tangshan
118.79166666666664,39.458333333333336,17582.387,66442603.24985328,237077100.0,3.5681489346298836,Hebei,Tangshan,Luannan,Hebei-Tangshan
118.875,39.458333333333336,15903.864,66442603.24985328,214444290.0,3.227511829926284,Hebei,Tangshan,Leting,Hebei-Tangshan
118.95833333333331,39.458333333333336,16588.496,66442603.24985328,223675700.0,3.366449914054112,Hebei,Tangshan,Leting,Hebei-Tangshan
119.04166666666664,39.458333333333336,14796.833,66442603.24985328,199517310.0,3.002852119591515,Hebei,Tangshan,Leting,Hebei-Tangshan
119.125,39.458333333333336,13185.581,66442603.24985328,177791540.0,2.6758664968533217,Hebei,Tangshan,Leting,Hebei-Tangshan
117.875,39.375,11076.465,66522076.2560274,149352670.0,2.2451595080282467,Hebei,Tangshan,Fengnan,Hebei-Tangshan
117.95833333333331,39.375,13443.565,66522076.2560274,181270130.0,2.724961970554483,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.04166666666664,39.375,9528.642,66522076.2560274,128482160.0,1.9314213751462477,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.125,39.375,10797.731,66522076.2560274,145594290.0,2.1886612113494888,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.20833333333331,39.375,14742.242,66522076.2560274,198781220.0,2.988199214271953,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.29166666666664,39.375,9941.8125,66522076.2560274,134053256.0,2.0151694526800608,Hebei,Tangshan,Caofeidian,Hebei-Tangshan
118.375,39.375,5381.288,66522076.2560274,72560130.0,1.0907676381105964,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.45833333333331,39.375,9033.273,66522076.2560274,121802700.0,1.8310117611364207,Hebei,Tangshan,Luannan,Hebei-Tangshan
118.54166666666664,39.375,14562.677,66522076.2560274,196360000.0,2.951802034023379,Hebei,Tangshan,Luannan,Hebei-Tangshan
118.625,39.375,16574.793,66522076.2560274,223490940.0,3.3596507592432525,Hebei,Tangshan,Luannan,Hebei-Tangshan
118.70833333333331,39.375,17782.648,66522076.2560274,239777400.0,3.604478715865011,Hebei,Tangshan,Luannan,Hebei-Tangshan
118.79166666666664,39.375,18013.564,66522076.2560274,242891020.0,3.6512844708149386,Hebei,Tangshan,Leting,Hebei-Tangshan
118.875,39.375,18096.79,66522076.2560274,244013230.0,3.66815417878498,Hebei,Tangshan,Leting,Hebei-Tangshan
118.95833333333331,39.375,20660.797,66522076.2560274,278585730.0,4.187868805053391,Hebei,Tangshan,Leting,Hebei-Tangshan
119.04166666666664,39.375,21372.732,66522076.2560274,288185300.0,4.332175545616531,Hebei,Tangshan,Leting,Hebei-Tangshan
119.125,39.375,14430.496,66522076.2560274,194577710.0,2.9250096050988756,Hebei,Tangshan,Leting,Hebei-Tangshan
118.04166666666664,39.29166666666667,4302.1797,66601408.54150944,58009660.0,0.8709974949530591,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.125,39.29166666666667,4559.5015,66601408.54150944,61479340.0,0.923093690453752,Hebei,Tangshan,Fengnan,Hebei-Tangshan
118.20833333333331,39.29166666666667,4650.978,66601408.54150944,62712788.0,0.9416135390126794,Hebei,Tangshan,Caofeidian,Hebei-Tangshan
118.29166666666664,39.29166666666667,9162.021,66601408.54150944,123538710.0,1.8548963859075789,Hebei,Tangshan,Caofeidian,Hebei-Tangshan
118.375,39.29166666666667,10119.915,66601408.54150944,136454770.0,2.048827059189812,Hebei,Tangshan,Caofeidian,Hebei-Tangshan
118.45833333333331,39.29166666666667,6656.1772,66601408.54150944,89750456.0,1.3475759441943764,Hebei,Tangshan,Caofeidian,Hebei-Tangshan
118.54166666666664,39.29166666666667,14671.724,66601408.54150944,197830370.0,2.970363124928535,Hebei,Tangshan,Luannan,Hebei-Tangshan
118.625,39.29166666666667,17742.342,66601408.54150944,239233940.0,3.5920251724240493,Hebei,Tangshan,Caofeidian,Hebei-Tangshan
118.70833333333331,39.29166666666667,32029.76,66601408.54150944,431882400.0,6.484583576499415,Hebei,Tangshan,Leting,Hebei-Tangshan
118.79166666666664,39.29166666666667,27360.184,66601408.54150944,368918850.0,5.539204891891599,Hebei,Tangshan,Leting,Hebei-Tangshan
118.875,39.29166666666667,21931.545,66601408.54150944,295720220.0,4.440149697670311,Hebei,Tangshan,Leting,Hebei-Tangshan
118.95833333333331,39.29166666666667,23741.268,66601408.54150944,320122140.0,4.806537144037777,Hebei,Tangshan,Leting,Hebei-Tangshan
119.04166666666664,39.29166666666667,16093.022,66601408.54150944,216994850.0,3.2581119942044108,Hebei,Tangshan,Leting,Hebei-Tangshan
118.20833333333331,39.208333333333336,1020.12164,66680599.93848007,13755101.0,0.2062834019593486,Hebei,Tangshan,Caofeidian,Hebei-Tangshan
118.29166666666664,39.208333333333336,2735.9563,66680599.93848007,36891050.0,0.5532500912414692,Hebei,Tangshan,Caofeidian,Hebei-Tangshan
118.375,39.208333333333336,6375.72,66680599.93848007,85968840.0,1.2892631451923855,Hebei,Tangshan,Caofeidian,Hebei-Tangshan
118.45833333333331,39.208333333333336,5475.1997,66680599.93848007,73826420.0,1.1071648435693846,Hebei,Tangshan,Caofeidian,Hebei-Tangshan
118.54166666666664,39.208333333333336,5700.163,66680599.93848007,76859780.0,1.1526557360148424,Hebei,Tangshan,Caofeidian,Hebei-Tangshan
118.625,39.208333333333336,3251.4153,66680599.93848007,43841384.0,0.6574833465872881,Hebei,Tangshan,Caofeidian,Hebei-Tangshan
118.70833333333331,39.208333333333336,5244.7256,66680599.93848007,70718750.0,1.0605596240172637,Hebei,Tangshan,Leting,Hebei-Tangshan
118.79166666666664,39.208333333333336,5893.627,66680599.93848007,79468400.0,1.1917769197235482,Hebei,Tangshan,Leting,Hebei-Tangshan
118.875,39.208333333333336,10779.948,66680599.93848007,145354500.0,2.1798618508847394,Hebei,Tangshan,Leting,Hebei-Tangshan
118.95833333333331,39.208333333333336,6673.458,66680599.93848007,89983470.0,1.3494700420065102,Hebei,Tangshan,Leting,Hebei-Tangshan
118.29166666666664,39.125,979.58527,66759650.279417895,13208517.0,0.1978518003721809,Hebei,Tangshan,Caofeidian,Hebei-Tangshan
118.375,39.125,1228.9816,66759650.279417895,16571325.0,0.248223664004258,Hebei,Tangshan,Caofeidian,Hebei-Tangshan
118.45833333333331,39.125,1083.1141,66759650.279417895,14604479.0,0.2187620656919855,Hebei,Tangshan,Caofeidian,Hebei-Tangshan
