lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.45833333333331,33.958333333333336,16968.914,71378514.2668151,228805200.0,3.2055192287236336,Henan,Zhoukou,Fugou,Henan-Zhoukou
114.54166666666664,33.958333333333336,14017.131,71378514.2668151,189003980.0,2.647911433032877,Henan,Zhoukou,Fugou,Henan-Zhoukou
114.625,33.958333333333336,13990.239,71378514.2668151,188641380.0,2.6428313609169938,Henan,Zhoukou,Xihua,Henan-Zhoukou
114.70833333333331,33.958333333333336,6333.6123,71378514.2668151,85401064.0,1.1964533708388518,Henan,Zhoukou,Taikang,Henan-Zhoukou
114.79166666666664,33.958333333333336,6218.208,71378514.2668151,83844980.0,1.1746528610358138,Henan,Zhoukou,Taikang,Henan-Zhoukou
114.875,33.958333333333336,9604.565,71378514.2668151,129505880.0,1.814353819636859,Henan,Zhoukou,Taikang,Henan-Zhoukou
114.95833333333331,33.958333333333336,10653.031,71378514.2668151,143643180.0,2.012414876878178,Henan,Zhoukou,Taikang,Henan-Zhoukou
115.04166666666664,33.958333333333336,5857.8623,71378514.2668151,78986160.0,1.106581732771115,Henan,Zhoukou,Taikang,Henan-Zhoukou
115.125,33.958333333333336,9466.514,71378514.2668151,127644440.0,1.788275383862168,Henan,Zhoukou,Luyi,Henan-Zhoukou
115.20833333333331,33.958333333333336,13316.325,71378514.2668151,179554460.0,2.5155253768496757,Henan,Zhoukou,Luyi,Henan-Zhoukou
115.29166666666664,33.958333333333336,11435.241,71378514.2668151,154190340.0,2.160178557704798,Henan,Zhoukou,Luyi,Henan-Zhoukou
115.375,33.958333333333336,13779.328,71378514.2668151,185797490.0,2.602989007385097,Henan,Zhoukou,Luyi,Henan-Zhoukou
115.45833333333331,33.958333333333336,12024.984,71378514.2668151,162142300.0,2.2715841827963392,Henan,Zhoukou,Luyi,Henan-Zhoukou
115.54166666666664,33.958333333333336,13791.633,71378514.2668151,185963420.0,2.60531374055872,Henan,Zhoukou,Luyi,Henan-Zhoukou
114.375,33.875,8113.88,71448353.62252001,109405816.0,1.531257341184081,Henan,Zhoukou,Fugou,Henan-Zhoukou
114.45833333333331,33.875,7736.817,71448353.62252001,104321576.0,1.46009768890068,Henan,Zhoukou,Xihua,Henan-Zhoukou
114.54166666666664,33.875,17774.295,71448353.62252001,239664770.0,3.3543777546815208,Henan,Zhoukou,Xihua,Henan-Zhoukou
114.625,33.875,12931.473,71448353.62252001,174365200.0,2.440436919249618,Henan,Zhoukou,Xihua,Henan-Zhoukou
114.70833333333331,33.875,5899.6094,71448353.62252001,79549064.0,1.1133785450155802,Henan,Zhoukou,Huaiyang,Henan-Zhoukou
114.79166666666664,33.875,5313.151,71448353.62252001,71641384.0,1.0027016770533277,Henan,Zhoukou,Huaiyang,Henan-Zhoukou
114.875,33.875,10586.385,71448353.62252001,142744540.0,1.997870304390162,Henan,Zhoukou,Huaiyang,Henan-Zhoukou
114.95833333333331,33.875,13651.171,71448353.62252001,184069460.0,2.576258887258427,Henan,Zhoukou,Huaiyang,Henan-Zhoukou
115.04166666666664,33.875,4640.9355,71448353.62252001,62577376.0,0.8758406992918596,Henan,Zhoukou,Huaiyang,Henan-Zhoukou
115.125,33.875,6940.01,71448353.62252001,93577600.0,1.3097236710924716,Henan,Zhoukou,Luyi,Henan-Zhoukou
115.20833333333331,33.875,7246.314,71448353.62252001,97707736.0,1.3675295657086102,Henan,Zhoukou,Luyi,Henan-Zhoukou
115.29166666666664,33.875,11578.175,71448353.62252001,156117630.0,2.1850416991385067,Henan,Zhoukou,Luyi,Henan-Zhoukou
115.375,33.875,10554.328,71448353.62252001,142312290.0,1.9918203959166412,Henan,Zhoukou,Luyi,Henan-Zhoukou
115.45833333333331,33.875,12694.061,71448353.62252001,171164000.0,2.3956325278578614,Henan,Zhoukou,Luyi,Henan-Zhoukou
115.54166666666664,33.875,5989.224,71448353.62252001,80757410.0,1.1302906771884782,Henan,Zhoukou,Luyi,Henan-Zhoukou
114.20833333333331,33.79166666666667,11256.515,71518041.83649372,151780430.0,2.122267725771968,Henan,Zhoukou,Xihua,Henan-Zhoukou
114.375,33.79166666666667,8693.475,71518041.83649372,117220940.0,1.63904017769381,Henan,Zhoukou,Xihua,Henan-Zhoukou
114.45833333333331,33.79166666666667,7218.2993,71518041.83649372,97329990.0,1.360915225035358,Henan,Zhoukou,Xihua,Henan-Zhoukou
114.54166666666664,33.79166666666667,5432.8716,71518041.83649372,73255670.0,1.0242963889794257,Henan,Zhoukou,Xihua,Henan-Zhoukou
114.625,33.79166666666667,6230.715,71518041.83649372,84013624.0,1.17471929939125,Henan,Zhoukou,Xihua,Henan-Zhoukou
114.70833333333331,33.79166666666667,6000.2837,71518041.83649372,80906530.0,1.1312743738841518,Henan,Zhoukou,Xihua,Henan-Zhoukou
114.79166666666664,33.79166666666667,5960.2754,71518041.83649372,80367070.0,1.1237314380577863,Henan,Zhoukou,Huaiyang,Henan-Zhoukou
114.875,33.79166666666667,6835.605,71518041.83649372,92169830.0,1.2887633614287275,Henan,Zhoukou,Huaiyang,Henan-Zhoukou
114.95833333333331,33.79166666666667,7531.0513,71518041.83649372,101547080.0,1.4198805978519295,Henan,Zhoukou,Huaiyang,Henan-Zhoukou
115.04166666666664,33.79166666666667,12315.909,71518041.83649372,166065060.0,2.3220022771269657,Henan,Zhoukou,Huaiyang,Henan-Zhoukou
115.125,33.79166666666667,14239.995,71518041.83649372,192009020.0,2.68476343967828,Henan,Zhoukou,Luyi,Henan-Zhoukou
115.20833333333331,33.79166666666667,9597.846,71518041.83649372,129415290.0,1.8095474187600435,Henan,Zhoukou,Dancheng,Henan-Zhoukou
115.29166666666664,33.79166666666667,5772.384,71518041.83649372,77833580.0,1.0883069782299832,Henan,Zhoukou,Luyi,Henan-Zhoukou
115.375,33.79166666666667,6227.651,71518041.83649372,83972300.0,1.174141543080549,Henan,Zhoukou,Luyi,Henan-Zhoukou
115.45833333333331,33.79166666666667,10419.82,71518041.83649372,140498610.0,1.964519782591522,Henan,Zhoukou,Luyi,Henan-Zhoukou
115.54166666666664,33.79166666666667,9456.587,71518041.83649372,127510584.0,1.7829149222446246,Henan,Zhoukou,Luyi,Henan-Zhoukou
114.125,33.708333333333336,13924.177,71587578.76131792,187750610.0,2.6226701789424163,Henan,Zhoukou,Xihua,Henan-Zhoukou
114.20833333333331,33.708333333333336,14049.824,71587578.76131792,189444800.0,2.6463361839856745,Henan,Zhoukou,Xihua,Henan-Zhoukou
114.29166666666664,33.708333333333336,17063.982,71587578.76131792,230087060.0,3.21406394770159,Henan,Zhoukou,Shangshui,Henan-Zhoukou
114.375,33.708333333333336,11304.947,71587578.76131792,152433470.0,2.1293285041561827,Henan,Zhoukou,Xihua,Henan-Zhoukou
114.45833333333331,33.708333333333336,7028.911,71587578.76131792,94776320.0,1.3239212952849864,Henan,Zhoukou,Xihua,Henan-Zhoukou
114.54166666666664,33.708333333333336,6650.3853,71587578.76131792,89672370.0,1.2526246808678787,Henan,Zhoukou,Xihua,Henan-Zhoukou
114.625,33.708333333333336,6300.1167,71587578.76131792,84949416.0,1.1866502187932928,Henan,Zhoukou,Xihua,Henan-Zhoukou
114.70833333333331,33.708333333333336,5014.993,71587578.76131792,67621090.0,0.9445924721865128,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
114.79166666666664,33.708333333333336,5225.8706,71587578.76131792,70464520.0,0.9843121002169616,Henan,Zhoukou,Huaiyang,Henan-Zhoukou
114.875,33.708333333333336,3759.9597,71587578.76131792,50698490.0,0.7082023009750783,Henan,Zhoukou,Huaiyang,Henan-Zhoukou
114.95833333333331,33.708333333333336,7572.998,71587578.76131792,102112670.0,1.4264020905142862,Henan,Zhoukou,Huaiyang,Henan-Zhoukou
115.04166666666664,33.708333333333336,14831.771,71587578.76131792,199988400.0,2.7936187179452836,Henan,Zhoukou,Dancheng,Henan-Zhoukou
115.125,33.708333333333336,14611.102,71587578.76131792,197012960.0,2.7520550828638335,Henan,Zhoukou,Dancheng,Henan-Zhoukou
115.20833333333331,33.708333333333336,14454.928,71587578.76131792,194907140.0,2.7226390300172763,Henan,Zhoukou,Dancheng,Henan-Zhoukou
115.29166666666664,33.708333333333336,10472.769,71587578.76131792,141212580.0,1.972584887537832,Henan,Zhoukou,Dancheng,Henan-Zhoukou
115.375,33.708333333333336,8927.511,71587578.76131792,120376650.0,1.6815298140107662,Henan,Zhoukou,Dancheng,Henan-Zhoukou
115.45833333333331,33.708333333333336,10224.421,71587578.76131792,137863890.0,1.9258073870560104,Henan,Zhoukou,Dancheng,Henan-Zhoukou
115.54166666666664,33.708333333333336,10862.239,71587578.76131792,146464100.0,2.0459428651488536,Henan,Zhoukou,Dancheng,Henan-Zhoukou
114.29166666666664,33.625,5284.835,71656964.24989429,71259576.0,0.994454296884411,Henan,Zhoukou,Shangshui,Henan-Zhoukou
114.375,33.625,9151.546,71656964.24989429,123397480.0,1.7220584390048597,Henan,Zhoukou,Shangshui,Henan-Zhoukou
114.45833333333331,33.625,12004.094,71656964.24989429,161860620.0,2.2588261405483525,Henan,Zhoukou,Shangshui,Henan-Zhoukou
114.54166666666664,33.625,8074.307,71656964.24989429,108872216.0,1.5193528938837315,Henan,Zhoukou,Xihua,Henan-Zhoukou
114.625,33.625,7255.2495,71656964.24989429,97828220.0,1.3652298143532409,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
114.70833333333331,33.625,11931.289,71656964.24989429,160878940.0,2.245126425380731,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
114.79166666666664,33.625,9348.431,71656964.24989429,126052240.0,1.7591066174727874,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
114.875,33.625,9203.025,71656964.24989429,124091620.0,1.7317453690508953,Henan,Zhoukou,Huaiyang,Henan-Zhoukou
114.95833333333331,33.625,5857.0337,71656964.24989429,78974984.0,1.1021257295325138,Henan,Zhoukou,Huaiyang,Henan-Zhoukou
115.04166666666664,33.625,5834.3066,71656964.24989429,78668536.0,1.0978491319511356,Henan,Zhoukou,Dancheng,Henan-Zhoukou
115.125,33.625,11411.37,71656964.24989429,153868460.0,2.1472925292146603,Henan,Zhoukou,Dancheng,Henan-Zhoukou
115.20833333333331,33.625,13256.575,71656964.24989429,178748820.0,2.494507238356301,Henan,Zhoukou,Dancheng,Henan-Zhoukou
115.29166666666664,33.625,9275.898,71656964.24989429,125074216.0,1.7454579231659888,Henan,Zhoukou,Dancheng,Henan-Zhoukou
115.375,33.625,12962.2705,71656964.24989429,174780480.0,2.4391276106879984,Henan,Zhoukou,Dancheng,Henan-Zhoukou
115.45833333333331,33.625,11404.9,71656964.24989429,153781220.0,2.1460749504222383,Henan,Zhoukou,Dancheng,Henan-Zhoukou
115.54166666666664,33.625,14450.764,71656964.24989429,194850990.0,2.7192191860163466,Henan,Zhoukou,Dancheng,Henan-Zhoukou
114.29166666666664,33.54166666666667,6433.566,71726198.15544486,86748820.0,1.2094439442056883,Henan,Zhoukou,Shangshui,Henan-Zhoukou
114.375,33.54166666666667,5012.2544,71726198.15544486,67584160.0,0.942252088330846,Henan,Zhoukou,Shangshui,Henan-Zhoukou
114.45833333333331,33.54166666666667,10482.754,71726198.15544486,141347200.0,1.9706495483515336,Henan,Zhoukou,Shangshui,Henan-Zhoukou
114.54166666666664,33.54166666666667,19533.064,71726198.15544486,263379630.0,3.672014393251462,Henan,Zhoukou,Shangshui,Henan-Zhoukou
114.625,33.54166666666667,16035.628,71726198.15544486,216220960.0,3.0145325635607567,Henan,Zhoukou,Shangshui,Henan-Zhoukou
114.70833333333331,33.54166666666667,10572.594,71726198.15544486,142558580.0,1.9875384401533087,Henan,Zhoukou,Shangshui,Henan-Zhoukou
114.79166666666664,33.54166666666667,11547.858,71726198.15544486,155708830.0,2.1708780892380237,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
114.875,33.54166666666667,10964.307,71726198.15544486,147840350.0,2.06117647110754,Henan,Zhoukou,Huaiyang,Henan-Zhoukou
114.95833333333331,33.54166666666667,10510.553,71726198.15544486,141722030.0,1.975875421319004,Henan,Zhoukou,Huaiyang,Henan-Zhoukou
115.04166666666664,33.54166666666667,10318.847,71726198.15544486,139137100.0,1.939836594969977,Henan,Zhoukou,Huaiyang,Henan-Zhoukou
115.125,33.54166666666667,10363.37,71726198.15544486,139737460.0,1.9482066468539332,Henan,Zhoukou,Dancheng,Henan-Zhoukou
115.20833333333331,33.54166666666667,10062.169,71726198.15544486,135676130.0,1.891583988683786,Henan,Zhoukou,Dancheng,Henan-Zhoukou
115.29166666666664,33.54166666666667,8954.24,71726198.15544486,120737050.0,1.6833047213563297,Henan,Zhoukou,Dancheng,Henan-Zhoukou
115.375,33.54166666666667,8795.057,71726198.15544486,118590664.0,1.653380034767639,Henan,Zhoukou,Dancheng,Henan-Zhoukou
114.375,33.458333333333336,5383.3745,71795280.33151239,72588264.0,1.0110450668181254,Henan,Zhoukou,Shangshui,Henan-Zhoukou
114.45833333333331,33.458333333333336,4785.067,71795280.33151239,64520812.0,0.8986776247975804,Henan,Zhoukou,Shangshui,Henan-Zhoukou
114.54166666666664,33.458333333333336,5082.1924,71795280.33151239,68527190.0,0.9544804572609494,Henan,Zhoukou,Shangshui,Henan-Zhoukou
114.625,33.458333333333336,15823.564,71795280.33151239,213361540.0,2.9718044837322175,Henan,Zhoukou,Shangshui,Henan-Zhoukou
114.70833333333331,33.458333333333336,13697.352,71795280.33151239,184692140.0,2.5724830817177673,Henan,Zhoukou,Shangshui,Henan-Zhoukou
114.79166666666664,33.458333333333336,4428.189,71795280.33151239,59708748.0,0.8316528290480486,Henan,Zhoukou,Shangshui,Henan-Zhoukou
114.875,33.458333333333336,10503.52,71795280.33151239,141627200.0,1.972653346376544,Henan,Zhoukou,Xiangcheng,Henan-Zhoukou
114.95833333333331,33.458333333333336,7684.389,71795280.33151239,103614650.0,1.443195813451284,Henan,Zhoukou,Huaiyang,Henan-Zhoukou
115.04166666666664,33.458333333333336,12572.461,71795280.33151239,169524370.0,2.3612188324528676,Henan,Zhoukou,Huaiyang,Henan-Zhoukou
115.125,33.458333333333336,12865.363,71795280.33151239,173473800.0,2.4162283537161544,Henan,Zhoukou,Shenqiu,Henan-Zhoukou
115.20833333333331,33.458333333333336,12676.608,71795280.33151239,170928660.0,2.3807784468664575,Henan,Zhoukou,Dancheng,Henan-Zhoukou
115.29166666666664,33.458333333333336,12408.132,71795280.33151239,167308580.0,2.33035619092868,Henan,Zhoukou,Dancheng,Henan-Zhoukou
114.625,33.375,16695.791,71864210.63196053,225122460.0,3.1326088747140592,Henan,Zhoukou,Shangshui,Henan-Zhoukou
114.70833333333331,33.375,5965.819,71864210.63196053,80441820.0,1.1193586250041507,Henan,Zhoukou,Shangshui,Henan-Zhoukou
114.79166666666664,33.375,8403.002,71864210.63196053,113304270.0,1.5766439372759162,Henan,Zhoukou,Xiangcheng,Henan-Zhoukou
114.875,33.375,9312.035,71864210.63196053,125561480.0,1.747204608466936,Henan,Zhoukou,Xiangcheng,Henan-Zhoukou
114.95833333333331,33.375,16196.609,71864210.63196053,218391600.0,3.038948011527641,Henan,Zhoukou,Xiangcheng,Henan-Zhoukou
115.04166666666664,33.375,16395.514,71864210.63196053,221073580.0,3.0762681737671635,Henan,Zhoukou,Xiangcheng,Henan-Zhoukou
115.125,33.375,12173.387,71864210.63196053,164143330.0,2.2840761285284295,Henan,Zhoukou,Shenqiu,Henan-Zhoukou
115.20833333333331,33.375,8092.2734,71864210.63196053,109114480.0,1.5183424272035764,Henan,Zhoukou,Shenqiu,Henan-Zhoukou
115.29166666666664,33.375,11517.802,71864210.63196053,155303570.0,2.1610696984533644,Henan,Zhoukou,Shenqiu,Henan-Zhoukou
114.79166666666664,33.29166666666667,17580.363,71932988.91097422,237049840.0,3.2954259733788884,Henan,Zhoukou,Xiangcheng,Henan-Zhoukou
114.875,33.29166666666667,12771.165,71932988.91097422,172203630.0,2.3939451787986017,Henan,Zhoukou,Xiangcheng,Henan-Zhoukou
114.95833333333331,33.29166666666667,7103.2114,71932988.91097422,95778180.0,1.331491676489866,Henan,Zhoukou,Xiangcheng,Henan-Zhoukou
115.04166666666664,33.29166666666667,8072.3296,71932988.91097422,108845560.0,1.513152194116521,Henan,Zhoukou,Xiangcheng,Henan-Zhoukou
115.125,33.29166666666667,10599.278,71932988.91097422,142918380.0,1.9868267141919933,Henan,Zhoukou,Shenqiu,Henan-Zhoukou
115.20833333333331,33.29166666666667,5294.0615,71932988.91097422,71383980.0,0.9923678284569312,Henan,Zhoukou,Shenqiu,Henan-Zhoukou
115.29166666666664,33.29166666666667,4060.604,71932988.91097422,54752310.0,0.7611571940624157,Henan,Zhoukou,Shenqiu,Henan-Zhoukou
114.70833333333331,33.208333333333336,12786.833,72001615.02306001,172414910.0,2.3945978426286767,Henan,Zhoukou,Xiangcheng,Henan-Zhoukou
114.79166666666664,33.208333333333336,15542.881,72001615.02306001,209576860.0,2.9107244876782095,Henan,Zhoukou,Xiangcheng,Henan-Zhoukou
114.875,33.208333333333336,11937.888,72001615.02306001,160967920.0,2.235615408743911,Henan,Zhoukou,Xiangcheng,Henan-Zhoukou
114.95833333333331,33.208333333333336,12710.111,72001615.02306001,171380400.0,2.3802299426910336,Henan,Zhoukou,Xiangcheng,Henan-Zhoukou
115.04166666666664,33.208333333333336,11516.317,72001615.02306001,155283550.0,2.1566676240563107,Henan,Zhoukou,Xiangcheng,Henan-Zhoukou
115.125,33.208333333333336,9837.656,72001615.02306001,132648840.0,1.842303675515007,Henan,Zhoukou,Shenqiu,Henan-Zhoukou
115.20833333333331,33.208333333333336,4738.408,72001615.02306001,63891670.0,0.8873644289720081,Henan,Zhoukou,Shenqiu,Henan-Zhoukou
115.29166666666664,33.208333333333336,8135.9424,72001615.02306001,109703300.0,1.5236227126970034,Henan,Zhoukou,Shenqiu,Henan-Zhoukou
114.79166666666664,33.125,10158.235,72070088.82304637,136971460.0,1.900531250021155,Henan,Zhoukou,Xiangcheng,Henan-Zhoukou
114.875,33.125,8598.981,72070088.82304637,115946810.0,1.608806231454551,Henan,Zhoukou,Xiangcheng,Henan-Zhoukou
115.04166666666664,33.125,8810.276,72070088.82304637,118795864.0,1.6483379712723734,Henan,Zhoukou,Shenqiu,Henan-Zhoukou
115.125,33.125,8754.227,72070088.82304637,118040120.0,1.6378517347165176,Henan,Zhoukou,Shenqiu,Henan-Zhoukou
115.20833333333331,33.125,7018.029,72070088.82304637,94629600.0,1.3130218311835855,Henan,Zhoukou,Shenqiu,Henan-Zhoukou
