lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
110.70833333333331,28.375,918.26447,75716762.89487314,12381681.0,0.1635262856811642,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.79166666666664,28.375,733.5522,75716762.89487314,9891060.0,0.1306323675476323,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.20833333333331,28.29166666666667,1913.5391,75776165.37591197,25801748.0,0.3404995208190089,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.29166666666664,28.29166666666667,2613.7444,75776165.37591197,35243170.0,0.4650956910417011,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.375,28.29166666666667,2025.2734,75776165.37591197,27308352.0,0.3603818148428092,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.45833333333331,28.29166666666667,2440.9863,75776165.37591197,32913734.0,0.4343547055557756,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.54166666666664,28.29166666666667,789.81964,75776165.37591197,10649758.0,0.1405423189094943,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.625,28.29166666666667,412.0885,75776165.37591197,5556513.0,0.0733279781635179,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.70833333333331,28.29166666666667,462.01236,75776165.37591197,6229675.5,0.0822115432879942,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.29166666666664,28.208333333333336,2706.587,75835407.56017362,36495036.0,0.4812400588872954,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.375,28.208333333333336,1245.194,75835407.56017362,16789928.0,0.2213995881366838,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.45833333333331,28.208333333333336,1523.0363,75835407.56017362,20536294.0,0.270800865462547,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.54166666666664,28.208333333333336,1359.5647,75835407.56017362,18332080.0,0.2417351022403872,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.625,28.208333333333336,531.49506,75835407.56017362,7166565.0,0.0945015689974831,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.70833333333331,28.208333333333336,1006.17126,75835407.56017362,13566997.0,0.1789005615778474,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.79166666666664,28.208333333333336,6672.262,75835407.56017362,89967340.0,1.1863501086693973,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.20833333333331,28.125,4798.318,75894489.32233731,64699490.0,0.8524925666896557,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.29166666666664,28.125,1183.3888,75894489.32233731,15956560.0,0.2102466218888392,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.375,28.125,980.4278,75894489.32233731,13219878.0,0.1741875875052382,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.45833333333331,28.125,797.0324,75894489.32233731,10747014.0,0.1416046684806789,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.54166666666664,28.125,1147.9658,75894489.32233731,15478925.0,0.2039532137077603,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.625,28.125,1125.2146,75894489.32233731,15172152.0,0.1999111152268406,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.70833333333331,28.125,5669.231,75894489.32233731,76442696.0,1.007223273818134,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.79166666666664,28.125,7342.44,75894489.32233731,99003880.0,1.3044936580245374,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.125,28.04166666666667,4554.142,75953410.53742158,61407070.0,0.8084834053599906,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.20833333333331,28.04166666666667,3960.9807,75953410.53742158,53409012.0,0.7031812215158639,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.29166666666664,28.04166666666667,1776.3479,75953410.53742158,23951892.0,0.3153497891737081,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.375,28.04166666666667,1281.9379,75953410.53742158,17285374.0,0.227578641665915,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.45833333333331,28.04166666666667,1690.2593,75953410.53742158,22791092.0,0.3000667361575689,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.54166666666664,28.04166666666667,1903.5682,75953410.53742158,25667306.0,0.3379348711056752,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.625,28.04166666666667,5749.007,75953410.53742158,77518376.0,1.0206042816445664,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.70833333333331,28.04166666666667,6268.2964,75953410.53742158,84520360.0,1.112792163011002,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.79166666666664,28.04166666666667,6539.356,75953410.53742158,88175260.0,1.1609125038112251,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.95833333333331,28.04166666666667,891.8983,75953410.53742158,12026165.0,0.1583360762197085,Hunan,Huaihua,Xupu,Hunan-Huaihua
109.79166666666664,27.958333333333336,2620.4653,76012171.08078459,35333790.0,0.4648438729956519,Hunan,Huaihua,Mayangmiaozu,Hunan-Huaihua
109.95833333333331,27.958333333333336,2299.4946,76012171.08078459,31005892.0,0.4079069385749738,Hunan,Huaihua,Mayangmiaozu,Hunan-Huaihua
110.125,27.958333333333336,9323.261,76012171.08078459,125712850.0,1.6538515636712217,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.20833333333331,27.958333333333336,6078.733,76012171.08078459,81964330.0,1.0783053139330745,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.29166666666664,27.958333333333336,2008.1543,76012171.08078459,27077520.0,0.3562261097794775,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.375,27.958333333333336,1874.5026,76012171.08078459,25275390.0,0.3325176697444636,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.45833333333331,27.958333333333336,1923.3823,76012171.08078459,25934476.0,0.3411884653634907,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.54166666666664,27.958333333333336,5747.7065,76012171.08078459,77500840.0,1.0195846125436054,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.625,27.958333333333336,8130.282,76012171.08078459,109626980.0,1.4422292435706132,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.70833333333331,27.958333333333336,5236.8916,76012171.08078459,70613120.0,0.9289712291595176,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.79166666666664,27.958333333333336,1453.0073,76012171.08078459,19592040.0,0.2577487226246686,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.875,27.958333333333336,1280.5881,76012171.08078459,17267174.0,0.2271632786497929,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.95833333333331,27.958333333333336,821.05194,76012171.08078459,11070888.0,0.1456462543114842,Hunan,Huaihua,Xupu,Hunan-Huaihua
109.70833333333331,27.875,2132.1072,76070770.82812434,28748876.0,0.3779227643815483,Hunan,Huaihua,Mayangmiaozu,Hunan-Huaihua
109.79166666666664,27.875,3714.9062,76070770.82812434,50090996.0,0.6584788803202283,Hunan,Huaihua,Mayangmiaozu,Hunan-Huaihua
109.875,27.875,3596.988,76070770.82812434,48501012.0,0.6375775014766717,Hunan,Huaihua,Mayangmiaozu,Hunan-Huaihua
109.95833333333331,27.875,4860.0796,76070770.82812434,65532264.0,0.8614644401075515,Hunan,Huaihua,Mayangmiaozu,Hunan-Huaihua
110.04166666666664,27.875,4181.4033,76070770.82812434,56381140.0,0.7411669342405975,Hunan,Huaihua,Mayangmiaozu,Hunan-Huaihua
110.125,27.875,10057.222,76070770.82812434,135609400.0,1.7826742982057893,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.20833333333331,27.875,6283.7793,76070770.82812434,84729130.0,1.113819763854352,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.29166666666664,27.875,1420.5245,76070770.82812434,19154046.0,0.251792453152302,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.375,27.875,5647.131,76070770.82812434,76144700.0,1.0009718998647024,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.45833333333331,27.875,2591.4482,76070770.82812434,34942530.0,0.4593423678977799,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.54166666666664,27.875,5390.976,76070770.82812434,72690760.0,0.9555675485954888,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.625,27.875,8218.929,76070770.82812434,110822270.0,1.456831195392956,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.70833333333331,27.875,1532.977,76070770.82812434,20670332.0,0.2717250236191627,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.79166666666664,27.875,6353.041,76070770.82812434,85663030.0,1.1260965423046465,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.875,27.875,546.7189,76070770.82812434,7371839.5,0.0969076482300418,Hunan,Huaihua,Xupu,Hunan-Huaihua
109.45833333333331,27.79166666666667,4318.4307,76129209.65547907,58228788.0,0.7648678905706889,Hunan,Huaihua,Mayangmiaozu,Hunan-Huaihua
109.625,27.79166666666667,2372.5962,76129209.65547907,31991578.0,0.420227375862394,Hunan,Huaihua,Mayangmiaozu,Hunan-Huaihua
109.70833333333331,27.79166666666667,2265.2766,76129209.65547907,30544500.0,0.4012191921895473,Hunan,Huaihua,Mayangmiaozu,Hunan-Huaihua
109.79166666666664,27.79166666666667,2536.0823,76129209.65547907,34195988.0,0.4491835414389973,Hunan,Huaihua,Mayangmiaozu,Hunan-Huaihua
109.875,27.79166666666667,1899.3468,76129209.65547907,25610384.0,0.3364068025387257,Hunan,Huaihua,Mayangmiaozu,Hunan-Huaihua
109.95833333333331,27.79166666666667,4459.9424,76129209.65547907,60136908.0,0.7899321203011058,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.04166666666664,27.79166666666667,2604.1401,76129209.65547907,35113668.0,0.4612377845363963,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.125,27.79166666666667,3552.8552,76129209.65547907,47905936.0,0.6292714217945671,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.20833333333331,27.79166666666667,3525.3237,76129209.65547907,47534708.0,0.6243951331573937,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.29166666666664,27.79166666666667,956.29254,76129209.65547907,12894443.0,0.1693757633680094,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.375,27.79166666666667,5877.5996,76129209.65547907,79252290.0,1.0410233911353388,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.45833333333331,27.79166666666667,2895.079,76129209.65547907,39036624.0,0.512768018696888,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.54166666666664,27.79166666666667,4749.038,76129209.65547907,64035004.0,0.8411358043750735,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.625,27.79166666666667,3827.7217,76129209.65547907,51612180.0,0.677955021910377,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.70833333333331,27.79166666666667,3814.656,76129209.65547907,51436000.0,0.675640798489468,Hunan,Huaihua,Xupu,Hunan-Huaihua
109.45833333333331,27.708333333333336,2755.1643,76187487.43922734,37150044.0,0.4876134552886202,Hunan,Huaihua,Mayangmiaozu,Hunan-Huaihua
109.54166666666664,27.708333333333336,4899.3716,76187487.43922734,66062070.0,0.8670987089933356,Hunan,Huaihua,Mayangmiaozu,Hunan-Huaihua
109.625,27.708333333333336,8347.258,76187487.43922734,112552630.0,1.4773112460202882,Hunan,Huaihua,Mayangmiaozu,Hunan-Huaihua
109.70833333333331,27.708333333333336,5835.3022,76187487.43922734,78681960.0,1.0327412367124251,Hunan,Huaihua,Mayangmiaozu,Hunan-Huaihua
109.79166666666664,27.708333333333336,439.678,76187487.43922734,5928523.5,0.077814923411525,Hunan,Huaihua,Hecheng,Hunan-Huaihua
109.875,27.708333333333336,1061.4955,76187487.43922734,14312976.0,0.1878651794550524,Hunan,Huaihua,Hecheng,Hunan-Huaihua
109.95833333333331,27.708333333333336,2675.0393,76187487.43922734,36069652.0,0.4734327540171444,Hunan,Huaihua,Hecheng,Hunan-Huaihua
110.04166666666664,27.708333333333336,4108.3447,76187487.43922734,55396036.0,0.7271014947721945,Hunan,Huaihua,Hecheng,Hunan-Huaihua
110.125,27.708333333333336,4071.2966,76187487.43922734,54896492.0,0.7205447225673299,Hunan,Huaihua,Zhongfang,Hunan-Huaihua
110.20833333333331,27.708333333333336,2264.8203,76187487.43922734,30538350.0,0.4008315673142469,Hunan,Huaihua,Zhongfang,Hunan-Huaihua
110.29166666666664,27.708333333333336,2656.5989,76187487.43922734,35821012.0,0.4701692259975555,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.375,27.708333333333336,4565.5156,76187487.43922734,61560430.0,0.808012366192087,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.45833333333331,27.708333333333336,4077.9978,76187487.43922734,54986844.0,0.7217306390877044,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.54166666666664,27.708333333333336,4817.074,76187487.43922734,64952390.0,0.8525335876420749,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.625,27.708333333333336,956.2175,76187487.43922734,12893431.0,0.1692329204357176,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.70833333333331,27.708333333333336,3018.609,76187487.43922734,40702276.0,0.534238329259343,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.79166666666664,27.708333333333336,3031.7512,76187487.43922734,40879484.0,0.5365642755000739,Hunan,Huaihua,Xupu,Hunan-Huaihua
109.54166666666664,27.625,8274.214,76245604.05608846,111567720.0,1.4632675730121776,Hunan,Huaihua,Mayangmiaozu,Hunan-Huaihua
109.625,27.625,6650.7656,76245604.05608846,89677490.0,1.1761660112762784,Hunan,Huaihua,Mayangmiaozu,Hunan-Huaihua
109.70833333333331,27.625,1451.9841,76245604.05608846,19578242.0,0.2567786332389429,Hunan,Huaihua,Zhijiangdongzu,Hunan-Huaihua
109.79166666666664,27.625,168.64859,76245604.05608846,2274021.2,0.0298249489679059,Hunan,Huaihua,Hecheng,Hunan-Huaihua
109.875,27.625,2954.004,76245604.05608846,39831156.0,0.5224059339958675,Hunan,Huaihua,Hecheng,Hunan-Huaihua
109.95833333333331,27.625,5692.072,76245604.05608846,76750680.0,1.006624328709364,Hunan,Huaihua,Hecheng,Hunan-Huaihua
110.04166666666664,27.625,6187.69,76245604.05608846,83433480.0,1.0942726604752706,Hunan,Huaihua,Hecheng,Hunan-Huaihua
110.125,27.625,5573.0894,76245604.05608846,75146344.0,0.9855826434887996,Hunan,Huaihua,Zhongfang,Hunan-Huaihua
110.20833333333331,27.625,961.69604,76245604.05608846,12967303.0,0.1700727951536836,Hunan,Huaihua,Zhongfang,Hunan-Huaihua
110.29166666666664,27.625,7293.5737,76245604.05608846,98344980.0,1.2898445388097994,Hunan,Huaihua,Zhongfang,Hunan-Huaihua
110.375,27.625,3922.3857,76245604.05608846,52888604.0,0.6936610268192461,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.45833333333331,27.625,5474.6343,76245604.05608846,73818790.0,0.9681711216517712,Hunan,Huaihua,Chenxi,Hunan-Huaihua
110.54166666666664,27.625,2227.7822,76245604.05608846,30038936.0,0.3939759724101929,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.625,27.625,1973.9254,76245604.05608846,26615986.0,0.3490822366679725,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.70833333333331,27.625,4276.596,76245604.05608846,57664700.0,0.7563019627673248,Hunan,Huaihua,Xupu,Hunan-Huaihua
110.79166666666664,27.625,2045.0221,76245604.05608846,27574638.0,0.3616554467811062,Hunan,Huaihua,Xupu,Hunan-Huaihua
109.45833333333331,27.54166666666667,1331.1248,76303559.3831226,17948600.0,0.2352262482262394,Hunan,Huaihua,Zhijiangdongzu,Hunan-Huaihua
109.54166666666664,27.54166666666667,707.689,76303559.3831226,9542326.0,0.1250574164186454,Hunan,Huaihua,Mayangmiaozu,Hunan-Huaihua
109.625,27.54166666666667,296.34564,76303559.3831226,3995861.2,0.0523679535044578,Hunan,Huaihua,Zhijiangdongzu,Hunan-Huaihua
109.70833333333331,27.54166666666667,1667.0531,76303559.3831226,22478186.0,0.2945889573399363,Hunan,Huaihua,Zhijiangdongzu,Hunan-Huaihua
109.79166666666664,27.54166666666667,3511.6953,76303559.3831226,47350944.0,0.6205600942185332,Hunan,Huaihua,Zhijiangdongzu,Hunan-Huaihua
109.875,27.54166666666667,2559.3508,76303559.3831226,34509736.0,0.4522690196760746,Hunan,Huaihua,Zhijiangdongzu,Hunan-Huaihua
109.95833333333331,27.54166666666667,6625.5513,76303559.3831226,89337510.0,1.1708170984715605,Hunan,Huaihua,Hecheng,Hunan-Huaihua
110.04166666666664,27.54166666666667,9720.548,76303559.3831226,131069784.0,1.717741414157293,Hunan,Huaihua,Hecheng,Hunan-Huaihua
110.125,27.54166666666667,1625.5387,76303559.3831226,21918414.0,0.2872528382319224,Hunan,Huaihua,Zhongfang,Hunan-Huaihua
110.20833333333331,27.54166666666667,3582.2695,76303559.3831226,48302550.0,0.6330314390377434,Hunan,Huaihua,Zhongfang,Hunan-Huaihua
110.29166666666664,27.54166666666667,6262.207,76303559.3831226,84438260.0,1.106609661235236,Hunan,Huaihua,Zhongfang,Hunan-Huaihua
110.375,27.54166666666667,1048.3099,76303559.3831226,14135186.0,0.1852493660096088,Hunan,Huaihua,Zhongfang,Hunan-Huaihua
110.45833333333331,27.54166666666667,617.6346,76303559.3831226,8328051.5,0.1091436830382261,Hunan,Huaihua,Zhongfang,Hunan-Huaihua
110.54166666666664,27.54166666666667,3292.6807,76303559.3831226,44397800.0,0.5818575222300868,Hunan,Huaihua,Xupu,Hunan-Huaihua
109.20833333333331,27.458333333333336,3067.7725,76361353.29773116,41365184.0,0.5417031287897439,Hunan,Huaihua,Xinhuangdongzu,Hunan-Huaihua
109.375,27.458333333333336,4723.0293,76361353.29773116,63684316.0,0.8339862148814507,Hunan,Huaihua,Zhijiangdongzu,Hunan-Huaihua
109.45833333333331,27.458333333333336,1420.7523,76361353.29773116,19157120.0,0.2508745480885708,Hunan,Huaihua,Zhijiangdongzu,Hunan-Huaihua
109.54166666666664,27.458333333333336,1462.5376,76361353.29773116,19720542.0,0.2582529139198209,Hunan,Huaihua,Zhijiangdongzu,Hunan-Huaihua
109.625,27.458333333333336,3774.4724,76361353.29773116,50894176.0,0.66649127866507,Hunan,Huaihua,Zhijiangdongzu,Hunan-Huaihua
109.70833333333331,27.458333333333336,4681.937,76361353.29773116,63130230.0,0.8267301360395838,Hunan,Huaihua,Zhijiangdongzu,Hunan-Huaihua
109.79166666666664,27.458333333333336,4057.175,76361353.29773116,54706076.0,0.716410509210101,Hunan,Huaihua,Zhijiangdongzu,Hunan-Huaihua
109.875,27.458333333333336,3032.9038,76361353.29773116,40895020.0,0.5355460351855114,Hunan,Huaihua,Hecheng,Hunan-Huaihua
