lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.79166666666664,32.375,14605.009,72679475.18487072,196930800.0,2.70957927941937,Anhui,Huainan,Shouxian,Anhui-Huainan
116.875,32.375,7384.263,72679475.18487072,99567816.0,1.3699578284891971,Anhui,Huainan,Shouxian,Anhui-Huainan
116.95833333333331,32.375,8636.477,72679475.18487072,116452390.0,1.6022734300679329,Anhui,Huainan,Shouxian,Anhui-Huainan
116.54166666666664,32.29166666666667,16852.162,72746417.95046163,227230940.0,3.1236032013938915,Anhui,Huainan,Shouxian,Anhui-Huainan
116.625,32.29166666666667,14916.818,72746417.95046163,201135170.0,2.764880713947561,Anhui,Huainan,Shouxian,Anhui-Huainan
116.70833333333331,32.29166666666667,14514.324,72746417.95046163,195708030.0,2.690277233076575,Anhui,Huainan,Shouxian,Anhui-Huainan
116.79166666666664,32.29166666666667,14005.023,72746417.95046163,188840720.0,2.5958765437577354,Anhui,Huainan,Shouxian,Anhui-Huainan
116.875,32.29166666666667,16947.55,72746417.95046163,228517120.0,3.141283467120183,Anhui,Huainan,Shouxian,Anhui-Huainan
116.95833333333331,32.29166666666667,18664.012,72746417.95046163,251661520.0,3.4594352146847256,Anhui,Huainan,Shouxian,Anhui-Huainan
116.54166666666664,32.208333333333336,17804.15,72813206.82839815,240067330.0,3.2970300094840823,Anhui,Huainan,Shouxian,Anhui-Huainan
116.625,32.208333333333336,15697.037,72813206.82839815,211655470.0,2.906828049735772,Anhui,Huainan,Shouxian,Anhui-Huainan
116.70833333333331,32.208333333333336,15848.853,72813206.82839815,213702530.0,2.934941850640385,Anhui,Huainan,Shouxian,Anhui-Huainan
116.79166666666664,32.208333333333336,17206.877,72813206.82839815,232013810.0,3.186424799923953,Anhui,Huainan,Shouxian,Anhui-Huainan
116.875,32.208333333333336,18991.137,72813206.82839815,256072400.0,3.516840023314675,Anhui,Huainan,Shouxian,Anhui-Huainan
116.95833333333331,32.208333333333336,15634.951,72813206.82839815,210818320.0,2.8953307948219353,Anhui,Huainan,Shouxian,Anhui-Huainan
116.54166666666664,32.125,17840.375,72879841.67739525,240555790.0,3.300717818032965,Anhui,Huainan,Shouxian,Anhui-Huainan
116.625,32.125,16002.902,72879841.67739525,215779700.0,2.9607596700766052,Anhui,Huainan,Shouxian,Anhui-Huainan
116.70833333333331,32.125,16100.825,72879841.67739525,217100060.0,2.9788767237036513,Anhui,Huainan,Shouxian,Anhui-Huainan
116.79166666666664,32.125,17766.242,72879841.67739525,239556200.0,3.287002091201055,Anhui,Huainan,Shouxian,Anhui-Huainan
116.875,32.125,16553.756,72879841.67739525,223207280.0,3.0626751494334132,Anhui,Huainan,Shouxian,Anhui-Huainan
116.95833333333331,32.125,16029.484,72879841.67739525,216138110.0,2.965677573186035,Anhui,Huainan,Shouxian,Anhui-Huainan
116.625,32.04166666666667,15766.034,72946322.35649364,212585820.0,2.9142774732505172,Anhui,Huainan,Shouxian,Anhui-Huainan
116.70833333333331,32.04166666666667,16096.257,72946322.35649364,217038460.0,2.975317425041913,Anhui,Huainan,Shouxian,Anhui-Huainan
116.79166666666664,32.04166666666667,19152.818,72946322.35649364,258252480.0,3.5403084303263785,Anhui,Huainan,Shouxian,Anhui-Huainan
116.875,32.04166666666667,20240.799,72946322.35649364,272922600.0,3.74141674567511,Anhui,Huainan,Shouxian,Anhui-Huainan
116.95833333333331,32.04166666666667,19627.943,72946322.35649364,264658990.0,3.628133447312032,Anhui,Huainan,Shouxian,Anhui-Huainan
117.04166666666664,32.04166666666667,22351.977,72946322.35649364,301389250.0,4.131657885740836,Anhui,Huainan,Shouxian,Anhui-Huainan
116.70833333333331,31.958333333333336,19002.664,73012648.72506021,256227820.0,3.509362123881621,Anhui,Huainan,Shouxian,Anhui-Huainan
116.79166666666664,31.958333333333336,20209.486,73012648.72506021,272500380.0,3.732235287424511,Anhui,Huainan,Shouxian,Anhui-Huainan
