lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
99.95833333333331,26.375,89.65038,77097930.49711612,1208826.5,0.015679104383291,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
100.04166666666664,26.375,148.01279,77097930.49711612,1995772.5,0.0258862006688318,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
100.125,26.375,3891.0557,77097930.49711612,52466160.0,0.6805132078345802,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.20833333333331,26.375,11550.152,77097930.49711612,155739760.0,2.0200251679365833,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.29166666666664,26.375,1481.566,77097930.49711612,19977118.0,0.2591135439199273,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.375,26.375,3360.154,77097930.49711612,45307590.0,0.5876628815827262,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
99.45833333333331,26.29166666666667,380.0082,77153451.9565936,5123949.0,0.0664124400147737,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.54166666666664,26.29166666666667,806.7486,77153451.9565936,10878025.0,0.1409920713090058,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
99.625,26.29166666666667,167.42635,77153451.9565936,2257541.0,0.0292604017415849,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
99.70833333333331,26.29166666666667,572.6835,77153451.9565936,7721941.0,0.1000854894262456,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
99.79166666666664,26.29166666666667,3871.0505,77153451.9565936,52196416.0,0.6765272930285169,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
99.875,26.29166666666667,3856.169,77153451.9565936,51995750.0,0.6739264502287301,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
99.95833333333331,26.29166666666667,9551.583,77153451.9565936,128791490.0,1.6692900282991598,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
100.04166666666664,26.29166666666667,631.10626,77153451.9565936,8509701.0,0.1102957908453343,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
100.125,26.29166666666667,2786.102,77153451.9565936,37567200.0,0.4869153491814629,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.20833333333331,26.29166666666667,1800.3118,77153451.9565936,24275016.0,0.3146329215918567,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.29166666666664,26.29166666666667,4200.5044,77153451.9565936,56638700.0,0.7341045483209855,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.375,26.29166666666667,6395.149,77153451.9565936,86230820.0,1.117653375360487,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
99.375,26.208333333333336,119.44041,77208810.20578416,1610508.8,0.0208591318232663,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.45833333333331,26.208333333333336,505.83746,77208810.20578416,6820603.5,0.0883397047800774,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.54166666666664,26.208333333333336,55.58701,77208810.20578416,749523.25,0.0097077425231952,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
99.625,26.208333333333336,83.97313,77208810.20578416,1132275.6,0.0146651090980699,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
99.70833333333331,26.208333333333336,364.51895,77208810.20578416,4915095.0,0.0636597687090349,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
99.79166666666664,26.208333333333336,1283.1586,77208810.20578416,17301834.0,0.2240914469978948,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
99.875,26.208333333333336,392.90897,77208810.20578416,5297900.0,0.0686178168771095,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
99.95833333333331,26.208333333333336,17776.021,77208810.20578416,239688060.0,3.104413387036543,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
100.04166666666664,26.208333333333336,5425.5547,77208810.20578416,73157010.0,0.9475215044114148,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
100.125,26.208333333333336,1291.0531,77208810.20578416,17408284.0,0.2254701756652098,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.20833333333331,26.208333333333336,1742.1534,77208810.20578416,23490824.0,0.3042505633410235,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.29166666666664,26.208333333333336,762.8444,77208810.20578416,10286030.0,0.1332235268563873,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.375,26.208333333333336,2007.0074,77208810.20578416,27062058.0,0.3505047924954635,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
99.125,26.125,1516.3462,77264005.12758301,20446088.0,0.2646263025873197,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.29166666666664,26.125,228.93822,77264005.12758301,3086953.8,0.0399533229594121,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.375,26.125,443.4059,77264005.12758301,5978790.0,0.0773813108720866,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.45833333333331,26.125,842.4364,77264005.12758301,11359231.0,0.1470184076174015,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.54166666666664,26.125,62.862656,77264005.12758301,847626.56,0.0109705232222992,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.70833333333331,26.125,522.9789,77264005.12758301,7051735.0,0.0912680489233731,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
99.79166666666664,26.125,2482.578,77264005.12758301,33474550.0,0.4332489617218883,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
99.875,26.125,2022.7771,77264005.12758301,27274692.0,0.3530064478920343,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
99.95833333333331,26.125,13321.485,77264005.12758301,179624050.0,2.3248089159162,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
100.04166666666664,26.125,7489.609,77264005.12758301,100988280.0,1.3070546865030104,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
100.125,26.125,674.1311,77264005.12758301,9089839.0,0.1176464899145508,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
100.20833333333331,26.125,8399.059,77264005.12758301,113251110.0,1.4657680741891763,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.29166666666664,26.125,4282.586,77264005.12758301,57745470.0,0.7473787037657079,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.375,26.125,6740.58,77264005.12758301,90888530.0,1.176337258855781,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.45833333333331,26.125,1408.0667,77264005.12758301,18986068.0,0.2457297931766422,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.70833333333331,26.125,131.73451,77264005.12758301,1776279.9,0.0229897462869922,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.79166666666664,26.125,1372.577,77264005.12758301,18507532.0,0.2395362752608959,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.875,26.125,579.12427,77264005.12758301,7808786.5,0.1010662919571106,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
99.125,26.04166666666667,1581.0533,77319036.60523091,21318584.0,0.2757223180217137,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.29166666666664,26.04166666666667,787.99115,77319036.60523091,10625103.0,0.1374189781262894,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.375,26.04166666666667,947.8213,77319036.60523091,12780218.0,0.1652919974320447,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.45833333333331,26.04166666666667,3306.1602,77319036.60523091,44579550.0,0.576566314808222,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.54166666666664,26.04166666666667,190.07501,77319036.60523091,2562930.8,0.033147473927871,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
99.625,26.04166666666667,107.62309,77319036.60523091,1451166.6,0.0187685554388015,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
99.70833333333331,26.04166666666667,452.53143,77319036.60523091,6101836.5,0.0789176478123265,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
99.79166666666664,26.04166666666667,7658.9604,77319036.60523091,103271780.0,1.3356578215954296,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
99.875,26.04166666666667,2778.2874,77319036.60523091,37461828.0,0.4845097616938695,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
99.95833333333331,26.04166666666667,6238.1846,77319036.60523091,84114340.0,1.0878864985018368,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
100.04166666666664,26.04166666666667,14550.45,77319036.60523091,196195140.0,2.537475175767085,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
100.125,26.04166666666667,6186.504,77319036.60523091,83417490.0,1.0788738668059985,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
100.20833333333331,26.04166666666667,4573.0557,77319036.60523091,61662100.0,0.797502176790293,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.29166666666664,26.04166666666667,8390.604,77319036.60523091,113137100.0,1.4632503063591698,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.375,26.04166666666667,5233.226,77319036.60523091,70563690.0,0.9126302020584942,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.45833333333331,26.04166666666667,2496.2668,77319036.60523091,33659124.0,0.4353277727948674,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.70833333333331,26.04166666666667,2967.0864,77319036.60523091,40007556.0,0.517434745136146,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.79166666666664,26.04166666666667,7579.224,77319036.60523091,102196620.0,1.3217524232976026,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.875,26.04166666666667,637.0003,77319036.60523091,8589175.0,0.1110874550061182,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
99.125,25.958333333333343,221.36061,77373904.52231437,2984778.8,0.0385760388909829,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.20833333333331,25.958333333333343,67.22243,77373904.52231437,906412.75,0.0117147086681995,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.29166666666664,25.958333333333343,324.41733,77373904.52231437,4374373.5,0.056535514486521,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.375,25.958333333333343,2952.49,77373904.52231437,39810740.0,0.5145241182512473,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.45833333333331,25.958333333333343,243.24597,77373904.52231437,3279876.2,0.0423899539547483,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.54166666666664,25.958333333333343,115.342705,77373904.52231437,1555256.2,0.0201005269102255,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.625,25.958333333333343,119.45744,77373904.52231437,1610738.5,0.0208175936052893,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
99.70833333333331,25.958333333333343,68.28836,77373904.52231437,920785.6,0.0119004673563352,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
99.79166666666664,25.958333333333343,3547.9946,77373904.52231437,47840400.0,0.6183014841418917,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
99.875,25.958333333333343,3269.8435,77373904.52231437,44089868.0,0.5698286556972788,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
99.95833333333331,25.958333333333343,5867.425,77373904.52231437,79115096.0,1.0225036010323545,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
100.04166666666664,25.958333333333343,2575.4014,77373904.52231437,34726156.0,0.4488096628235311,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
100.125,25.958333333333343,11450.475,77373904.52231437,154395740.0,1.9954498219160284,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
100.20833333333331,25.958333333333343,2235.675,77373904.52231437,30145360.0,0.3896062915024041,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
100.29166666666664,25.958333333333343,115.1669,77373904.52231437,1552885.6,0.0200698883504341,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
100.375,25.958333333333343,4520.68,77373904.52231437,60955876.0,0.7878092281412596,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.45833333333331,25.958333333333343,2835.0603,77373904.52231437,38227344.0,0.4940599060627135,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.54166666666664,25.958333333333343,10668.122,77373904.52231437,143846670.0,1.8591109352445192,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.625,25.958333333333343,3917.392,77373904.52231437,52821270.0,0.6826755393320822,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.70833333333331,25.958333333333343,1378.7084,77373904.52231437,18590208.0,0.2402645713017965,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.79166666666664,25.958333333333343,2509.8103,77373904.52231437,33841740.0,0.4373792457409223,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.875,25.958333333333343,1777.1337,77373904.52231437,23962488.0,0.3096972829268206,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
99.125,25.875,602.07733,77428608.76276593,8118281.0,0.1048485970460047,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.20833333333331,25.875,251.86324,77428608.76276593,3396069.8,0.0438606582794899,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.29166666666664,25.875,1224.1499,77428608.76276593,16506174.0,0.2131792662137761,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.375,25.875,1145.2493,77428608.76276593,15442294.0,0.1994391252374656,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.45833333333331,25.875,260.62155,77428608.76276593,3514164.8,0.0453858697211914,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.54166666666664,25.875,1776.5137,77428608.76276593,23954128.0,0.3093705076555518,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.625,25.875,74.56357,77428608.76276593,1005399.1,0.0129848532869865,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.70833333333331,25.875,36.77121,77428608.76276593,495815.12,0.0064035132869186,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
99.79166666666664,25.875,190.99916,77428608.76276593,2575391.5,0.0332614977997442,Yunnan,Dalibaizu,Yangbiyizu,Yunnan-Dalibaizu
99.875,25.875,3788.2122,77428608.76276593,51079440.0,0.6596972464855033,Yunnan,Dalibaizu,Eryuan,Yunnan-Dalibaizu
99.95833333333331,25.875,49.955746,77428608.76276593,673592.56,0.0086995307453324,Yunnan,Dalibaizu,Yangbiyizu,Yunnan-Dalibaizu
100.04166666666664,25.875,720.3048,77428608.76276593,9712435.0,0.1254372919156793,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
100.125,25.875,10511.641,77428608.76276593,141736700.0,1.8305469549926707,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
100.20833333333331,25.875,3814.4158,77428608.76276593,51432764.0,0.664260469377478,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
100.29166666666664,25.875,2176.2668,77428608.76276593,29344312.0,0.3789853965981521,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.375,25.875,4468.5796,77428608.76276593,60253364.0,0.7781796026402943,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.45833333333331,25.875,5971.039,77428608.76276593,80512200.0,1.0398249598760312,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.54166666666664,25.875,12517.804,77428608.76276593,168787380.0,2.17990970904758,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.625,25.875,8713.316,77428608.76276593,117488480.0,1.517378161345683,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.70833333333331,25.875,69.24976,77428608.76276593,933749.0,0.0120594831150966,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.79166666666664,25.875,263.6085,77428608.76276593,3554440.2,0.0459060327545142,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.875,25.875,1669.8286,77428608.76276593,22515610.0,0.2907918708572659,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
99.04166666666664,25.79166666666667,55.596558,77483149.21086425,749652.06,0.0096750334767612,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.20833333333331,25.79166666666667,3873.021,77483149.21086425,52222980.0,0.673991448874636,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.29166666666664,25.79166666666667,135.66228,77483149.21086425,1829241.0,0.0236082428067277,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.375,25.79166666666667,302.5226,77483149.21086425,4079150.0,0.0526456402655875,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.45833333333331,25.79166666666667,199.50336,77483149.21086425,2690060.5,0.034718006784665,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.54166666666664,25.79166666666667,1398.4745,77483149.21086425,18856728.0,0.2433655342103211,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.625,25.79166666666667,99.36292,77483149.21086425,1339788.2,0.0172913499728034,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.70833333333331,25.79166666666667,77.569496,77483149.21086425,1045930.44,0.0134988116532742,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.79166666666664,25.79166666666667,54.037106,77483149.21086425,728624.7,0.0094036535029972,Yunnan,Dalibaizu,Yangbiyizu,Yunnan-Dalibaizu
99.875,25.79166666666667,953.46716,77483149.21086425,12856346.0,0.1659244123520647,Yunnan,Dalibaizu,Yangbiyizu,Yunnan-Dalibaizu
99.95833333333331,25.79166666666667,3598.53,77483149.21086425,48521804.0,0.6262239531327225,Yunnan,Dalibaizu,Yangbiyizu,Yunnan-Dalibaizu
100.04166666666664,25.79166666666667,117.09236,77483149.21086425,1578848.1,0.0203766643596698,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
100.125,25.79166666666667,12327.551,77483149.21086425,166222050.0,2.145267063779763,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
100.20833333333331,25.79166666666667,2188.5442,77483149.21086425,29509860.0,0.380855196265852,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
100.29166666666664,25.79166666666667,2481.675,77483149.21086425,33462372.0,0.4318664424562147,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.375,25.79166666666667,4144.7075,77483149.21086425,55886344.0,0.7212709417361154,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.45833333333331,25.79166666666667,6990.529,77483149.21086425,94258790.0,1.2165069819694885,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.54166666666664,25.79166666666667,12458.414,77483149.21086425,167986580.0,2.1680401185403273,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.625,25.79166666666667,6408.805,77483149.21086425,86414950.0,1.115274132248143,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.70833333333331,25.79166666666667,118.53181,77483149.21086425,1598257.4,0.0206271607604702,Yunnan,Dalibaizu,Xiangyun,Yunnan-Dalibaizu
100.79166666666664,25.79166666666667,532.3436,77483149.21086425,7178007.0,0.0926395877439831,Yunnan,Dalibaizu,Xiangyun,Yunnan-Dalibaizu
100.875,25.79166666666667,185.1543,77483149.21086425,2496580.8,0.0322209509477441,Yunnan,Dalibaizu,Xiangyun,Yunnan-Dalibaizu
98.95833333333331,25.708333333333343,169.95795,77537525.75123459,2291676.5,0.0295557083850268,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.04166666666664,25.708333333333343,463.2373,77537525.75123459,6246192.0,0.0805570198363022,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.125,25.708333333333343,3050.5312,77537525.75123459,41132708.0,0.5304877554639414,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.20833333333331,25.708333333333343,2628.9614,77537525.75123459,35448350.0,0.4571767238708358,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.29166666666664,25.708333333333343,136.17877,77537525.75123459,1836205.1,0.0236815026944648,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.375,25.708333333333343,357.7485,77537525.75123459,4823804.0,0.0622125087596465,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.45833333333331,25.708333333333343,287.32312,77537525.75123459,3874203.5,0.0499655291094752,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.54166666666664,25.708333333333343,213.14214,77537525.75123459,2873962.8,0.037065443114868,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.625,25.708333333333343,780.859,77537525.75123459,10528935.0,0.1357914751339915,Yunnan,Dalibaizu,Yunlong,Yunnan-Dalibaizu
99.70833333333331,25.708333333333343,421.5171,77537525.75123459,5683646.0,0.0733018747365626,Yunnan,Dalibaizu,Yangbiyizu,Yunnan-Dalibaizu
99.79166666666664,25.708333333333343,206.12787,77537525.75123459,2779384.0,0.0358456627687239,Yunnan,Dalibaizu,Yangbiyizu,Yunnan-Dalibaizu
99.875,25.708333333333343,477.99896,77537525.75123459,6445235.0,0.0831240736347248,Yunnan,Dalibaizu,Yangbiyizu,Yunnan-Dalibaizu
99.95833333333331,25.708333333333343,6339.4326,77537525.75123459,85479544.0,1.1024280588246518,Yunnan,Dalibaizu,Yangbiyizu,Yunnan-Dalibaizu
100.04166666666664,25.708333333333343,556.77576,77537525.75123459,7507444.5,0.0968233694235524,Yunnan,Dalibaizu,Yangbiyizu,Yunnan-Dalibaizu
100.125,25.708333333333343,9603.075,77537525.75123459,129485790.0,1.669975805204724,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
100.20833333333331,25.708333333333343,8365.098,77537525.75123459,112793180.0,1.4546915562133995,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
100.29166666666664,25.708333333333343,5759.528,77537525.75123459,77660240.0,1.001582643340453,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
100.375,25.708333333333343,4260.0957,77537525.75123459,57442210.0,0.7408310678405337,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.45833333333331,25.708333333333343,7383.3257,77537525.75123459,99555170.0,1.2839611147691907,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.54166666666664,25.708333333333343,14868.617,77537525.75123459,200485230.0,2.585654237191181,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.625,25.708333333333343,2720.1135,77537525.75123459,36677428.0,0.4730280937474459,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
100.70833333333331,25.708333333333343,3421.6873,77537525.75123459,46137296.0,0.595031832045084,Yunnan,Dalibaizu,Binchuan,Yunnan-Dalibaizu
