lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.79166666666664,36.04166666666667,2748.7131,69583847.02558354,37063056.0,0.5326387888035742,Shanxi,Linfen,Fushan,Shanxi-Linfen
111.875,36.04166666666667,5146.6865,69583847.02558354,69396820.0,0.997312148816452,Shanxi,Linfen,Fushan,Shanxi-Linfen
111.95833333333331,36.04166666666667,1483.7039,69583847.02558354,20005944.0,0.287508449951675,Shanxi,Linfen,Fushan,Shanxi-Linfen
112.04166666666664,36.04166666666667,636.0612,69583847.02558354,8576512.0,0.123254352362075,Shanxi,Linfen,Fushan,Shanxi-Linfen
112.125,36.04166666666667,95.03021,69583847.02558354,1281367.0,0.0184147191449315,Shanxi,Linfen,Anze,Shanxi-Linfen
112.20833333333331,36.04166666666667,639.98364,69583847.02558354,8629401.0,0.1240144281880142,Shanxi,Linfen,Anze,Shanxi-Linfen
112.29166666666664,36.04166666666667,1583.4757,69583847.02558354,21351246.0,0.3068419886608151,Shanxi,Linfen,Anze,Shanxi-Linfen
112.375,36.04166666666667,1069.2319,69583847.02558354,14417293.0,0.2071931003570306,Shanxi,Linfen,Anze,Shanxi-Linfen
112.45833333333331,36.04166666666667,578.7983,69583847.02558354,7804391.5,0.1121580917641791,Shanxi,Linfen,Anze,Shanxi-Linfen
110.54166666666664,35.958333333333336,619.78766,69657416.08395314,8357084.0,0.1199740741162118,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.625,35.958333333333336,1125.8074,69657416.08395314,15180145.0,0.2179257551228206,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.70833333333331,35.958333333333336,746.7561,69657416.08395314,10069099.0,0.1445517156115068,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.79166666666664,35.958333333333336,750.4901,69657416.08395314,10119447.0,0.1452745101512773,Shanxi,Linfen,Xiangning,Shanxi-Linfen
110.875,35.958333333333336,931.6222,69657416.08395314,12561793.0,0.1803367639256122,Shanxi,Linfen,Xiangning,Shanxi-Linfen
110.95833333333331,35.958333333333336,951.1588,69657416.08395314,12825221.0,0.1841185292394807,Shanxi,Linfen,Xiangning,Shanxi-Linfen
111.04166666666664,35.958333333333336,908.498,69657416.08395314,12249991.0,0.175860542763113,Shanxi,Linfen,Xiangning,Shanxi-Linfen
111.125,35.958333333333336,989.33563,69657416.08395314,13339989.0,0.1915085248629127,Shanxi,Linfen,Xiangning,Shanxi-Linfen
111.20833333333331,35.958333333333336,1088.6134,69657416.08395314,14678628.0,0.2107259905005504,Shanxi,Linfen,Xiangning,Shanxi-Linfen
111.29166666666664,35.958333333333336,2699.8782,69657416.08395314,36404580.0,0.522623175630347,Shanxi,Linfen,Xiangfen,Shanxi-Linfen
111.375,35.958333333333336,15184.415,69657416.08395314,204743400.0,2.939290652889526,Shanxi,Linfen,Xiangfen,Shanxi-Linfen
111.45833333333331,35.958333333333336,16750.53,69657416.08395314,225860510.0,3.2424474621307566,Shanxi,Linfen,Xiangfen,Shanxi-Linfen
111.54166666666664,35.958333333333336,11061.216,69657416.08395314,149147060.0,2.1411511420441385,Shanxi,Linfen,Xiangfen,Shanxi-Linfen
111.625,35.958333333333336,1337.1548,69657416.08395314,18029908.0,0.2588368764392557,Shanxi,Linfen,Yaodu,Shanxi-Linfen
111.70833333333331,35.958333333333336,1392.0938,69657416.08395314,18770694.0,0.2694715804183292,Shanxi,Linfen,Fushan,Shanxi-Linfen
111.79166666666664,35.958333333333336,5096.874,69657416.08395314,68725150.0,0.9866164417751364,Shanxi,Linfen,Fushan,Shanxi-Linfen
111.875,35.958333333333336,4418.091,69657416.08395314,59572588.0,0.8552224780804586,Shanxi,Linfen,Fushan,Shanxi-Linfen
111.95833333333331,35.958333333333336,1202.52,69657416.08395314,16214521.0,0.2327752292800782,Shanxi,Linfen,Fushan,Shanxi-Linfen
112.04166666666664,35.958333333333336,259.1369,69657416.08395314,3494146.2,0.0501618699980021,Shanxi,Linfen,Fushan,Shanxi-Linfen
112.125,35.958333333333336,229.64775,69657416.08395314,3096520.8,0.044453568967703,Shanxi,Linfen,Anze,Shanxi-Linfen
112.20833333333331,35.958333333333336,354.07794,69657416.08395314,4774311.0,0.0685398808684758,Shanxi,Linfen,Anze,Shanxi-Linfen
112.29166666666664,35.958333333333336,999.4064,69657416.08395314,13475781.0,0.1934579511786454,Shanxi,Linfen,Anze,Shanxi-Linfen
112.375,35.958333333333336,1157.1604,69657416.08395314,15602902.0,0.223994843294143,Shanxi,Linfen,Anze,Shanxi-Linfen
112.45833333333331,35.958333333333336,683.1896,69657416.08395314,9211981.0,0.1322469525555965,Shanxi,Linfen,Anze,Shanxi-Linfen
110.625,35.875,879.3295,69730837.7891379,11856690.0,0.1700351003361519,Shanxi,Linfen,Xiangning,Shanxi-Linfen
110.70833333333331,35.875,995.7523,69730837.7891379,13426510.0,0.1925476650746833,Shanxi,Linfen,Xiangning,Shanxi-Linfen
110.79166666666664,35.875,1006.3854,69730837.7891379,13569884.0,0.1946037711612552,Shanxi,Linfen,Xiangning,Shanxi-Linfen
110.875,35.875,907.5965,69730837.7891379,12237836.0,0.1755010607646293,Shanxi,Linfen,Xiangning,Shanxi-Linfen
110.95833333333331,35.875,604.15717,69730837.7891379,8146326.0,0.1168252993694701,Shanxi,Linfen,Xiangning,Shanxi-Linfen
111.04166666666664,35.875,581.17664,69730837.7891379,7836461.0,0.1123815695961808,Shanxi,Linfen,Xiangning,Shanxi-Linfen
111.125,35.875,597.84875,69730837.7891379,8061264.0,0.1156054373586734,Shanxi,Linfen,Xiangning,Shanxi-Linfen
111.20833333333331,35.875,1233.6981,69730837.7891379,16634920.0,0.238559015314043,Shanxi,Linfen,Xiangfen,Shanxi-Linfen
111.29166666666664,35.875,8612.913,69730837.7891379,116134670.0,1.6654707684881782,Shanxi,Linfen,Xiangfen,Shanxi-Linfen
111.375,35.875,17700.73,69730837.7891379,238672830.0,3.4227730451444325,Shanxi,Linfen,Xiangfen,Shanxi-Linfen
111.45833333333331,35.875,14775.425,69730837.7891379,199228660.0,2.8571097424995258,Shanxi,Linfen,Xiangfen,Shanxi-Linfen
111.54166666666664,35.875,3286.2224,69730837.7891379,44310720.0,0.6354537161018071,Shanxi,Linfen,Xiangfen,Shanxi-Linfen
111.625,35.875,836.5685,69730837.7891379,11280110.0,0.1617664487856924,Shanxi,Linfen,Xiangfen,Shanxi-Linfen
111.70833333333331,35.875,1309.6451,69730837.7891379,17658972.0,0.2532447989998303,Shanxi,Linfen,Fushan,Shanxi-Linfen
111.79166666666664,35.875,3822.9807,69730837.7891379,51548252.0,0.7392461303258537,Shanxi,Linfen,Fushan,Shanxi-Linfen
111.875,35.875,3132.985,69730837.7891379,42244496.0,0.6058222923944347,Shanxi,Linfen,Fushan,Shanxi-Linfen
111.95833333333331,35.875,1404.122,69730837.7891379,18932880.0,0.2715137319481512,Shanxi,Linfen,Fushan,Shanxi-Linfen
112.04166666666664,35.875,434.59988,69730837.7891379,5860051.0,0.0840381556538939,Shanxi,Linfen,Fushan,Shanxi-Linfen
112.125,35.875,1132.4202,69730837.7891379,15269309.0,0.2189749827210383,Shanxi,Linfen,Fushan,Shanxi-Linfen
110.625,35.79166666666667,988.1713,69804111.98582166,13324289.0,0.1908811475562697,Shanxi,Linfen,Xiangning,Shanxi-Linfen
110.70833333333331,35.79166666666667,939.87964,69804111.98582166,12673135.0,0.1815528432275467,Shanxi,Linfen,Xiangning,Shanxi-Linfen
110.79166666666664,35.79166666666667,1057.5249,69804111.98582166,14259439.0,0.2042779228091365,Shanxi,Linfen,Xiangning,Shanxi-Linfen
110.875,35.79166666666667,481.50076,69804111.98582166,6492452.5,0.093009599510681,Shanxi,Linfen,Xiangning,Shanxi-Linfen
111.04166666666664,35.79166666666667,255.54802,69804111.98582166,3445754.5,0.0493632022809757,Shanxi,Linfen,Xiangning,Shanxi-Linfen
111.20833333333331,35.79166666666667,2679.6611,69804111.98582166,36131976.0,0.5176195924867433,Shanxi,Linfen,Xiangfen,Shanxi-Linfen
111.29166666666664,35.79166666666667,14153.108,69804111.98582166,190837460.0,2.7338999175114806,Shanxi,Linfen,Xiangfen,Shanxi-Linfen
111.375,35.79166666666667,16375.305,69804111.98582166,220801090.0,3.163153025209292,Shanxi,Linfen,Xiangfen,Shanxi-Linfen
111.45833333333331,35.79166666666667,5369.853,69804111.98582166,72405944.0,1.0372733344807368,Shanxi,Linfen,Quwo,Shanxi-Linfen
111.54166666666664,35.79166666666667,1850.3195,69804111.98582166,24949310.0,0.357418915451107,Shanxi,Linfen,Quwo,Shanxi-Linfen
111.625,35.79166666666667,2784.7463,69804111.98582166,37548920.0,0.5379184539676801,Shanxi,Linfen,Yicheng,Shanxi-Linfen
111.70833333333331,35.79166666666667,2340.768,69804111.98582166,31562412.0,0.4521569160053326,Shanxi,Linfen,Yicheng,Shanxi-Linfen
111.79166666666664,35.79166666666667,2149.296,69804111.98582166,28980644.0,0.4151710146514926,Shanxi,Linfen,Yicheng,Shanxi-Linfen
111.875,35.79166666666667,1877.7444,69804111.98582166,25319102.0,0.3627164830224144,Shanxi,Linfen,Yicheng,Shanxi-Linfen
111.95833333333331,35.79166666666667,1826.5282,69804111.98582166,24628514.0,0.3528232549538406,Shanxi,Linfen,Yicheng,Shanxi-Linfen
112.04166666666664,35.79166666666667,376.02,69804111.98582166,5070173.0,0.0726343027045431,Shanxi,Linfen,Yicheng,Shanxi-Linfen
110.875,35.708333333333336,699.45386,69877238.51900034,9431286.0,0.1349693576891356,Shanxi,Linfen,Xiangning,Shanxi-Linfen
111.29166666666664,35.708333333333336,14372.81,69877238.51900034,193799890.0,2.7734336975452147,Shanxi,Linfen,Xiangfen,Shanxi-Linfen
111.375,35.708333333333336,8493.876,69877238.51900034,114529590.0,1.6390114209916615,Shanxi,Linfen,Xiangfen,Shanxi-Linfen
111.45833333333331,35.708333333333336,1839.0215,69877238.51900034,24796972.0,0.3548647961132214,Shanxi,Linfen,Quwo,Shanxi-Linfen
111.54166666666664,35.708333333333336,2254.4224,69877238.51900034,30398146.0,0.4350221423208422,Shanxi,Linfen,Quwo,Shanxi-Linfen
111.625,35.708333333333336,2760.7878,69877238.51900034,37225868.0,0.5327323859525145,Shanxi,Linfen,Yicheng,Shanxi-Linfen
111.70833333333331,35.708333333333336,2125.7861,69877238.51900034,28663646.0,0.4102000394907715,Shanxi,Linfen,Yicheng,Shanxi-Linfen
111.79166666666664,35.708333333333336,2387.2688,69877238.51900034,32189418.0,0.4606566985506642,Shanxi,Linfen,Yicheng,Shanxi-Linfen
111.875,35.708333333333336,2159.5637,69877238.51900034,29119094.0,0.4167178700412183,Shanxi,Linfen,Yicheng,Shanxi-Linfen
111.95833333333331,35.708333333333336,1903.5554,69877238.51900034,25667132.0,0.3673174919901971,Shanxi,Linfen,Yicheng,Shanxi-Linfen
111.29166666666664,35.625,13150.464,69950217.23398215,177318030.0,2.534917531519231,Shanxi,Linfen,Houma,Shanxi-Linfen
111.375,35.625,7405.844,69950217.23398215,99858810.0,1.4275696623782337,Shanxi,Linfen,Houma,Shanxi-Linfen
111.45833333333331,35.625,19143.307,69950217.23398215,258124240.0,3.690113486518267,Shanxi,Linfen,Quwo,Shanxi-Linfen
111.54166666666664,35.625,20119.654,69950217.23398215,271289100.0,3.8783165903908943,Shanxi,Linfen,Quwo,Shanxi-Linfen
111.79166666666664,35.625,1433.639,69950217.23398215,19330880.0,0.2763519652174713,Shanxi,Linfen,Yicheng,Shanxi-Linfen
111.875,35.625,565.4183,69950217.23398215,7623978.0,0.1089914842508342,Shanxi,Linfen,Yicheng,Shanxi-Linfen
111.29166666666664,35.54166666666667,13963.347,70023047.97638804,188278770.0,2.6888113762698262,Shanxi,Linfen,Houma,Shanxi-Linfen
111.875,35.458333333333336,14.495465,70095730.592152,195453.73,0.0027883828690257,Shanxi,Linfen,Yicheng,Shanxi-Linfen
111.95833333333331,35.458333333333336,28.936123,70095730.592152,390168.47,0.0055662230132127,Shanxi,Linfen,Yicheng,Shanxi-Linfen
