lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
118.04166666666664,36.958333333333336,14302.924,68764906.80510092,192857550.0,2.804592647040336,Shandong,Zibo,Huantai,Shandong-Zibo
118.125,36.958333333333336,13953.769,68764906.80510092,188149620.0,2.736128422790842,Shandong,Zibo,Huantai,Shandong-Zibo
118.20833333333331,36.958333333333336,12398.878,68764906.80510092,167183800.0,2.431237323913576,Shandong,Zibo,Linzi,Shandong-Zibo
118.29166666666664,36.958333333333336,16572.562,68764906.80510092,223460880.0,3.2496354664356772,Shandong,Zibo,Linzi,Shandong-Zibo
118.375,36.958333333333336,16635.902,68764906.80510092,224314930.0,3.262055289855501,Shandong,Zibo,Linzi,Shandong-Zibo
117.95833333333331,36.875,13854.2295,68840086.40872437,186807460.0,2.7136435432528043,Shandong,Zibo,Huantai,Shandong-Zibo
118.04166666666664,36.875,14414.424,68840086.40872437,194361000.0,2.823369378795084,Shandong,Zibo,Zhangdian,Shandong-Zibo
118.125,36.875,14234.087,68840086.40872437,191929380.0,2.788046703783278,Shandong,Zibo,Zhangdian,Shandong-Zibo
118.20833333333331,36.875,16131.858,68840086.40872437,217518500.0,3.1597650053564292,Shandong,Zibo,Linzi,Shandong-Zibo
118.29166666666664,36.875,15776.861,68840086.40872437,212731800.0,3.0902315656163917,Shandong,Zibo,Linzi,Shandong-Zibo
118.375,36.875,15885.915,68840086.40872437,214202260.0,3.111591910681468,Shandong,Zibo,Linzi,Shandong-Zibo
118.45833333333331,36.875,16030.977,68840086.40872437,216158260.0,3.140005587973891,Shandong,Zibo,Linzi,Shandong-Zibo
117.875,36.79166666666667,13827.016,68915120.38814084,186440510.0,2.705364380849044,Shandong,Zibo,Zhoucun,Shandong-Zibo
117.95833333333331,36.79166666666667,15264.098,68915120.38814084,205817820.0,2.986540875802023,Shandong,Zibo,Zhangdian,Shandong-Zibo
118.04166666666664,36.79166666666667,6302.958,68915120.38814084,84987736.0,1.2332233553585288,Shandong,Zibo,Zhangdian,Shandong-Zibo
118.125,36.79166666666667,9479.337,68915120.38814084,127817336.0,1.854706707034865,Shandong,Zibo,Zhangdian,Shandong-Zibo
118.20833333333331,36.79166666666667,15469.848,68915120.38814084,208592100.0,3.026797237314197,Shandong,Zibo,Linzi,Shandong-Zibo
118.29166666666664,36.79166666666667,13318.188,68915120.38814084,179579580.0,2.6058081737154257,Shandong,Zibo,Linzi,Shandong-Zibo
118.375,36.79166666666667,13042.219,68915120.38814084,175858480.0,2.5518127082930024,Shandong,Zibo,Linzi,Shandong-Zibo
117.79166666666664,36.708333333333336,7155.5957,68990008.5846236,96484510.0,1.3985287722011437,Shandong,Zibo,Zhoucun,Shandong-Zibo
117.875,36.708333333333336,13865.788,68990008.5846236,186963300.0,2.710005402748567,Shandong,Zibo,Zhoucun,Shandong-Zibo
117.95833333333331,36.708333333333336,20511.113,68990008.5846236,276567460.0,4.008804487402847,Shandong,Zibo,Zichuan,Shandong-Zibo
118.04166666666664,36.708333333333336,14782.015,68990008.5846236,199317500.0,2.889077825747997,Shandong,Zibo,Zichuan,Shandong-Zibo
118.125,36.708333333333336,6987.5605,68990008.5846236,94218770.0,1.3656871470660947,Shandong,Zibo,Linzi,Shandong-Zibo
118.20833333333331,36.708333333333336,11819.99,68990008.5846236,159378200.0,2.3101636203524403,Shandong,Zibo,Linzi,Shandong-Zibo
117.79166666666664,36.625,12212.243,69064750.83975428,164667260.0,2.384244668920402,Shandong,Zibo,Zichuan,Shandong-Zibo
117.875,36.625,15379.027,69064750.83975428,207367490.0,3.0025083053023547,Shandong,Zibo,Zichuan,Shandong-Zibo
117.95833333333331,36.625,18564.771,69064750.83975428,250323400.0,3.6244739748762207,Shandong,Zibo,Zichuan,Shandong-Zibo
118.04166666666664,36.625,9086.268,69064750.83975428,122517280.0,1.773948048900771,Shandong,Zibo,Zichuan,Shandong-Zibo
118.125,36.625,13024.962,69064750.83975428,175625800.0,2.542915016192431,Shandong,Zibo,Zichuan,Shandong-Zibo
117.79166666666664,36.54166666666667,9159.757,69139346.99542321,123508190.0,1.7863661918614275,Shandong,Zibo,Boshan,Shandong-Zibo
117.875,36.54166666666667,11946.229,69139346.99542321,161080380.0,2.3297932508772896,Shandong,Zibo,Boshan,Shandong-Zibo
117.95833333333331,36.54166666666667,4150.7446,69139346.99542321,55967748.0,0.809491995978858,Shandong,Zibo,Zichuan,Shandong-Zibo
118.04166666666664,36.54166666666667,2846.4336,69139346.99542321,38380696.0,0.5551208923413852,Shandong,Zibo,Zichuan,Shandong-Zibo
118.125,36.54166666666667,7017.2305,69139346.99542321,94618830.0,1.368523657104593,Shandong,Zibo,Zichuan,Shandong-Zibo
117.79166666666664,36.458333333333336,731.4014,69213796.89382981,9862059.0,0.1424868948473938,Shandong,Zibo,Boshan,Shandong-Zibo
117.875,36.458333333333336,526.5522,69213796.89382981,7099916.5,0.1025794974214589,Shandong,Zibo,Boshan,Shandong-Zibo
117.95833333333331,36.458333333333336,1865.0226,69213796.89382981,25147564.0,0.3633316640405524,Shandong,Zibo,Boshan,Shandong-Zibo
118.04166666666664,36.458333333333336,1822.6918,69213796.89382981,24576784.0,0.3550850423319421,Shandong,Zibo,Zichuan,Shandong-Zibo
118.125,36.458333333333336,1102.9641,69213796.89382981,14872132.0,0.2148723616884223,Shandong,Zibo,Zichuan,Shandong-Zibo
118.20833333333331,36.458333333333336,1181.7731,69213796.89382981,15934774.0,0.2302253989106113,Shandong,Zibo,Zichuan,Shandong-Zibo
117.875,36.375,8424.695,69288100.3774829,113596776.0,1.6394846356174086,Shandong,Zibo,Boshan,Shandong-Zibo
117.95833333333331,36.375,17697.336,69288100.3774829,238627070.0,3.443983464692423,Shandong,Zibo,Boshan,Shandong-Zibo
118.04166666666664,36.375,1791.6743,69288100.3774829,24158552.0,0.3486681243732147,Shandong,Zibo,Boshan,Shandong-Zibo
118.125,36.375,1114.7863,69288100.3774829,15031538.0,0.2169425618267479,Shandong,Zibo,Boshan,Shandong-Zibo
118.20833333333331,36.375,1443.06,69288100.3774829,19457910.0,0.2808261432192964,Shandong,Zibo,Yiyuan,Shandong-Zibo
117.95833333333331,36.29166666666667,2080.1545,69362257.28920099,28048354.0,0.4043748732549805,Shandong,Zibo,Boshan,Shandong-Zibo
118.04166666666664,36.29166666666667,1270.2656,69362257.28920099,17127988.0,0.2469352738707172,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.125,36.29166666666667,1001.24194,69362257.28920099,13500531.0,0.1946379995061362,Shandong,Zibo,Boshan,Shandong-Zibo
118.20833333333331,36.29166666666667,2764.4905,69362257.28920099,37275796.0,0.5374074814863827,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.29166666666664,36.29166666666667,2568.4053,69362257.28920099,34631824.0,0.4992891718561735,Shandong,Zibo,Yiyuan,Shandong-Zibo
117.95833333333331,36.208333333333336,4042.353,69436267.47211269,54506220.0,0.7849819983755757,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.04166666666664,36.208333333333336,4442.918,69436267.47211269,59907350.0,0.8627674582891465,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.125,36.208333333333336,2685.2263,69436267.47211269,36207012.0,0.5214423718057948,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.20833333333331,36.208333333333336,5310.8896,69436267.47211269,71610900.0,1.0313183384858742,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.29166666666664,36.208333333333336,5274.449,69436267.47211269,71119540.0,1.0242419212490557,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.375,36.208333333333336,2744.1687,69436267.47211269,37001780.0,0.5328883787548175,Shandong,Zibo,Yiyuan,Shandong-Zibo
117.95833333333331,36.125,3545.1362,69510130.76965699,47801856.0,0.6876962461544782,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.04166666666664,36.125,3394.1104,69510130.76965699,45765452.0,0.6583997396243978,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.125,36.125,3228.2183,69510130.76965699,43528600.0,0.626219509559625,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.20833333333331,36.125,3178.9468,69510130.76965699,42864236.0,0.6166617085219378,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.29166666666664,36.125,4058.1023,69510130.76965699,54718576.0,0.7872028925010469,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.375,36.125,3655.4712,69510130.76965699,49289588.0,0.7090993421280717,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.45833333333331,36.125,2810.468,69510130.76965699,37895744.0,0.5451830341907873,Shandong,Zibo,Yiyuan,Shandong-Zibo
117.95833333333331,36.04166666666667,3439.6404,69583847.02558354,46379372.0,0.6665249764496053,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.04166666666664,36.04166666666667,4543.562,69583847.02558354,61264412.0,0.8804401397565045,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.125,36.04166666666667,3012.1633,69583847.02558354,40615360.0,0.5836894873758153,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.20833333333331,36.04166666666667,3684.7107,69583847.02558354,49683850.0,0.7140141013148209,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.29166666666664,36.04166666666667,4310.5625,69583847.02558354,58122696.0,0.8352900634917516,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.375,36.04166666666667,4229.709,69583847.02558354,57032484.0,0.8196224617910413,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.45833333333331,36.04166666666667,4455.202,69583847.02558354,60072988.0,0.8633180050811688,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.20833333333331,35.958333333333336,4515.668,69657416.08395314,60888292.0,0.8741106894722547,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.29166666666664,35.958333333333336,3587.9849,69657416.08395314,48379612.0,0.6945364143523711,Shandong,Zibo,Yiyuan,Shandong-Zibo
118.45833333333331,35.958333333333336,4179.5146,69657416.08395314,56355676.0,0.8090405755516182,Shandong,Zibo,Yiyuan,Shandong-Zibo
