lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
124.875,43.208333333333336,2013.5405,62723450.55313633,27150148.0,0.4328548216109329,Jilin,Siping,Yitongmanzu,Jilin-Siping
124.95833333333331,43.208333333333336,3123.7485,62723450.55313633,42119950.0,0.6715184134252623,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.20833333333331,43.208333333333336,2325.5864,62723450.55313633,31357708.0,0.4999359525578912,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.29166666666664,43.208333333333336,1999.8544,62723450.55313633,26965606.0,0.4299126684230488,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.45833333333331,43.208333333333336,3697.3376,62723450.55313633,49854108.0,0.7948240659650249,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.54166666666664,43.208333333333336,1564.5302,62723450.55313633,21095788.0,0.3363301574445215,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.625,43.208333333333336,1748.5148,62723450.55313633,23576598.0,0.3758817123752945,Jilin,Siping,Yitongmanzu,Jilin-Siping
124.375,43.125,1800.4745,62809077.53488939,24277210.0,0.3865239063018306,Jilin,Siping,Tiedong,Jilin-Siping
124.45833333333331,43.125,2264.3325,62809077.53488939,30531772.0,0.4861044485654181,Jilin,Siping,Tiedong,Jilin-Siping
124.54166666666664,43.125,1679.1802,62809077.53488939,22641704.0,0.3604845810292774,Jilin,Siping,Tiedong,Jilin-Siping
124.625,43.125,1374.5187,62809077.53488939,18533714.0,0.2950801815184251,Jilin,Siping,Tiedong,Jilin-Siping
124.70833333333331,43.125,1934.914,62809077.53488939,26089964.0,0.4153852440438639,Jilin,Siping,Tiedong,Jilin-Siping
124.79166666666664,43.125,3514.6501,62809077.53488939,47390788.0,0.7545213185733417,Jilin,Siping,Tiedong,Jilin-Siping
125.375,43.125,1962.7253,62809077.53488939,26464968.0,0.4213557822959452,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.54166666666664,43.125,2566.6467,62809077.53488939,34608110.0,0.551004940022814,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.625,43.125,2243.6987,62809077.53488939,30253554.0,0.4816748659171862,Jilin,Siping,Yitongmanzu,Jilin-Siping
124.45833333333331,43.04166666666667,1407.3536,62894571.65042187,18976454.0,0.30171847111821,Jilin,Siping,Tiedong,Jilin-Siping
124.54166666666664,43.04166666666667,1314.3518,62894571.65042187,17722436.0,0.2817800572441155,Jilin,Siping,Tiedong,Jilin-Siping
124.625,43.04166666666667,1858.4113,62894571.65042187,25058418.0,0.3984194079463441,Jilin,Siping,Tiedong,Jilin-Siping
124.45833333333331,42.958333333333336,1805.4592,62979932.71887964,24344424.0,0.3865425533028906,Jilin,Siping,Tiedong,Jilin-Siping
124.54166666666664,42.958333333333336,2664.3154,62979932.71887964,35925056.0,0.570420679240114,Jilin,Siping,Tiedong,Jilin-Siping
124.625,42.958333333333336,1750.3716,62979932.71887964,23601636.0,0.3747485108526462,Jilin,Siping,Tiedong,Jilin-Siping
124.45833333333331,42.875,2146.334,63065160.55969005,28940704.0,0.4589016145072387,Jilin,Siping,Tiedong,Jilin-Siping
