lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.79166666666664,27.458333333333336,266.206,76361353.29773116,3589464.2,0.0470062943489851,Jiangxi,Pingxiang,Xiangdong,Jiangxi-Pingxiang
113.875,27.458333333333336,313.17758,76361353.29773116,4222819.5,0.0553004801202949,Jiangxi,Pingxiang,Luxi,Jiangxi-Pingxiang
113.95833333333331,27.458333333333336,337.8619,76361353.29773116,4555657.5,0.0596592032914555,Jiangxi,Pingxiang,Lianhua,Jiangxi-Pingxiang
114.04166666666664,27.458333333333336,1439.2261,76361353.29773116,19406216.0,0.254136617044169,Jiangxi,Pingxiang,Luxi,Jiangxi-Pingxiang
114.125,27.458333333333336,3355.7656,76361353.29773116,45248420.0,0.5925565491692827,Jiangxi,Pingxiang,Luxi,Jiangxi-Pingxiang
113.625,27.375,1964.836,76418985.67765702,26493426.0,0.3466864387830524,Jiangxi,Pingxiang,Xiangdong,Jiangxi-Pingxiang
113.70833333333331,27.375,81.588745,76418985.67765702,1100125.0,0.0143959644353359,Jiangxi,Pingxiang,Xiangdong,Jiangxi-Pingxiang
113.79166666666664,27.375,904.7938,76418985.67765702,12200045.0,0.1596467800745356,Jiangxi,Pingxiang,Xiangdong,Jiangxi-Pingxiang
113.875,27.375,1184.2555,76418985.67765702,15968246.0,0.2089565290405144,Jiangxi,Pingxiang,Lianhua,Jiangxi-Pingxiang
113.95833333333331,27.375,2281.9526,76418985.67765702,30769360.0,0.4026402565690712,Jiangxi,Pingxiang,Lianhua,Jiangxi-Pingxiang
113.875,27.29166666666667,1766.6654,76476456.40098467,23821336.0,0.3114858757981533,Jiangxi,Pingxiang,Lianhua,Jiangxi-Pingxiang
113.95833333333331,27.29166666666667,3301.5469,76476456.40098467,44517348.0,0.5821052660518776,Jiangxi,Pingxiang,Lianhua,Jiangxi-Pingxiang
114.04166666666664,27.29166666666667,4667.238,76476456.40098467,62932030.0,0.8228941946529535,Jiangxi,Pingxiang,Lianhua,Jiangxi-Pingxiang
114.125,27.29166666666667,2382.8562,76476456.40098467,32129922.0,0.4201282788461719,Jiangxi,Pingxiang,Lianhua,Jiangxi-Pingxiang
113.875,27.208333333333336,3176.3481,76533765.34614073,42829196.0,0.5596117714357262,Jiangxi,Pingxiang,Lianhua,Jiangxi-Pingxiang
113.95833333333331,27.208333333333336,3483.6748,76533765.34614073,46973120.0,0.6137568142316502,Jiangxi,Pingxiang,Lianhua,Jiangxi-Pingxiang
114.04166666666664,27.208333333333336,5160.4727,76533765.34614073,69582700.0,0.909176540384456,Jiangxi,Pingxiang,Lianhua,Jiangxi-Pingxiang
113.79166666666664,27.125,355.18372,76590912.39189386,4789220.5,0.06252987920414,Jiangxi,Pingxiang,Lianhua,Jiangxi-Pingxiang
113.875,27.125,4010.7021,76590912.39189386,54079450.0,0.7060817832184957,Jiangxi,Pingxiang,Lianhua,Jiangxi-Pingxiang
113.95833333333331,27.125,7084.724,76590912.39189386,95528900.0,1.2472614963927555,Jiangxi,Pingxiang,Lianhua,Jiangxi-Pingxiang
113.875,27.04166666666667,4357.328,76647897.41735534,58753276.0,0.766534738455807,Jiangxi,Pingxiang,Lianhua,Jiangxi-Pingxiang
113.95833333333331,27.04166666666667,5605.771,76647897.41735534,75587016.0,0.9861590277998268,Jiangxi,Pingxiang,Lianhua,Jiangxi-Pingxiang
