lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
99.625,23.708333333333343,2273.341,78793096.53185423,30653240.0,0.3890345899479608,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.70833333333331,23.708333333333343,135.34918,78793096.53185423,1825019.4,0.0231621735320706,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.79166666666664,23.708333333333343,44.446808,78793096.53185423,599311.2,0.0076061382770724,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
99.875,23.708333333333343,576.9478,78793096.53185423,7779440.0,0.0987325075726012,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
99.95833333333331,23.708333333333343,10312.075,78793096.53185423,139045800.0,1.7646951080769748,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
100.04166666666664,23.708333333333343,3485.3965,78793096.53185423,46996336.0,0.5964524567326843,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.125,23.708333333333343,9799.529,78793096.53185423,132134740.0,1.6769836675549483,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.20833333333331,23.708333333333343,2868.7185,78793096.53185423,38681184.0,0.4909209778849355,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.29166666666664,23.708333333333343,604.16583,78793096.53185423,8146442.5,0.1033903077626424,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.375,23.708333333333343,672.0069,78793096.53185423,9061196.0,0.1149998718014181,Yunnan,Lincang,Linxiang,Yunnan-Lincang
98.95833333333331,23.625,327.29138,78843338.90061986,4413126.5,0.0559733588345699,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.04166666666664,23.625,3491.2634,78843338.90061986,47075444.0,0.5970757283546485,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.125,23.625,6507.2373,78843338.90061986,87742190.0,1.1128675322920676,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.20833333333331,23.625,1653.6267,78843338.90061986,22297148.0,0.2828031931537681,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.29166666666664,23.625,128.91888,78843338.90061986,1738314.6,0.0220477043367113,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.375,23.625,453.52814,78843338.90061986,6115275.5,0.0775623608191956,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.45833333333331,23.625,3186.4626,78843338.90061986,42965576.0,0.5449487122070905,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.54166666666664,23.625,1869.0078,78843338.90061986,25201300.0,0.3196376555255433,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.625,23.625,510.59402,78843338.90061986,6884740.0,0.0873217711984274,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.70833333333331,23.625,16.223639,78843338.90061986,218756.05,0.0027745659928321,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.79166666666664,23.625,984.9911,78843338.90061986,13281407.0,0.16845312724187,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
99.875,23.625,3573.7307,78843338.90061986,48187416.0,0.6111792913887003,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
99.95833333333331,23.625,1731.122,78843338.90061986,23342078.0,0.2960564370494523,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
100.04166666666664,23.625,1427.391,78843338.90061986,19246634.0,0.2441123659699384,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.125,23.625,4286.6973,78843338.90061986,57800910.0,0.7331109109021456,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.20833333333331,23.625,1085.6277,78843338.90061986,14638369.0,0.1856639914559087,Yunnan,Lincang,Linxiang,Yunnan-Lincang
98.875,23.54166666666667,433.05103,78893414.48431446,5839167.0,0.074013363956518,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
98.95833333333331,23.54166666666667,3194.6462,78893414.48431446,43075924.0,0.5460015171299796,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.04166666666664,23.54166666666667,7814.587,78893414.48431446,105370216.0,1.3356021752734462,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.125,23.54166666666667,4649.5728,78893414.48431446,62693844.0,0.794665111274462,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.20833333333331,23.54166666666667,173.07388,78893414.48431446,2333691.0,0.0295803016671813,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.375,23.54166666666667,2742.481,78893414.48431446,36979024.0,0.4687213025537404,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.45833333333331,23.54166666666667,3232.7085,78893414.48431446,43589148.0,0.552506800281364,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.54166666666664,23.54166666666667,651.5149,78893414.48431446,8784887.0,0.1113513346763132,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.625,23.54166666666667,1497.0424,78893414.48431446,20185796.0,0.2558616093870969,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.70833333333331,23.54166666666667,896.35535,78893414.48431446,12086264.0,0.1531973749520371,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
99.79166666666664,23.54166666666667,4602.6,78893414.48431446,62060470.0,0.7866369126708139,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
99.875,23.54166666666667,3343.4795,78893414.48431446,45082760.0,0.5714388240727409,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
99.95833333333331,23.54166666666667,1234.715,78893414.48431446,16648632.0,0.2110268912661914,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
100.04166666666664,23.54166666666667,1070.8511,78893414.48431446,14439126.0,0.1830206753552386,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.125,23.54166666666667,1684.3707,78893414.48431446,22711692.0,0.2878781727024316,Yunnan,Lincang,Linxiang,Yunnan-Lincang
98.95833333333331,23.458333333333343,196.66586,78943323.17700821,2651800.2,0.0335911910378295,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.04166666666664,23.458333333333343,396.86432,78943323.17700821,5351233.0,0.067785757992495,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.125,23.458333333333343,109.43444,78943323.17700821,1475590.5,0.0186917707618084,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.20833333333331,23.458333333333343,4.55856,78943323.17700821,61466.64,0.0007786173440808,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.29166666666664,23.458333333333343,826.82135,78943323.17700821,11148682.0,0.1412238749438279,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.375,23.458333333333343,2115.903,78943323.17700821,28530380.0,0.3614033315525449,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.45833333333331,23.458333333333343,1032.3462,78943323.17700821,13919934.0,0.1763281990142277,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.54166666666664,23.458333333333343,428.5611,78943323.17700821,5778625.5,0.0731996737335601,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.625,23.458333333333343,569.9026,78943323.17700821,7684443.5,0.0973412720765478,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
99.70833333333331,23.458333333333343,806.2068,78943323.17700821,10870719.0,0.1377028298596636,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
99.79166666666664,23.458333333333343,5543.8765,78943323.17700821,74752440.0,0.9469127595805495,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
99.875,23.458333333333343,2070.1863,78943323.17700821,27913946.0,0.3535947674436104,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
99.95833333333331,23.458333333333343,901.5387,78943323.17700821,12156154.0,0.1539858408638719,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
100.04166666666664,23.458333333333343,2645.7678,78943323.17700821,35674964.0,0.4519060328890503,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
100.125,23.458333333333343,1916.5955,78943323.17700821,25842962.0,0.3273609592296289,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
98.95833333333331,23.375,124.42502,78993064.87312436,1677720.2,0.0212388296706133,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.04166666666664,23.375,135.4814,78993064.87312436,1826802.1,0.023126107689759,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.125,23.375,51.67163,78993064.87312436,696729.2,0.0088201310914959,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.20833333333331,23.375,73.23046,78993064.87312436,987423.75,0.0125001321519295,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.29166666666664,23.375,1377.6978,78993064.87312436,18576580.0,0.2351672267665141,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.375,23.375,2203.7332,78993064.87312436,29714664.0,0.3761680097832203,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.45833333333331,23.375,2401.1968,78993064.87312436,32377220.0,0.4098742092360013,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.54166666666664,23.375,590.8295,78993064.87312436,7966618.0,0.1008521192688962,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.625,23.375,882.72705,78993064.87312436,11902502.0,0.1506778097433913,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.70833333333331,23.375,1185.1727,78993064.87312436,15980614.0,0.2023040127088048,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
99.79166666666664,23.375,1668.5859,78993064.87312436,22498856.0,0.2848206489536366,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
99.875,23.375,233.31421,78993064.87312436,3145958.5,0.0398257556540301,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
99.95833333333331,23.375,995.29456,78993064.87312436,13420338.0,0.1698926104659343,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
100.04166666666664,23.375,1546.8075,78993064.87312436,20856820.0,0.2640335583066618,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
98.95833333333331,23.29166666666667,211.14682,79042639.46743935,2847058.2,0.0360192709806054,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.04166666666664,23.29166666666667,129.67891,79042639.46743935,1748562.4,0.0221217609480298,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.125,23.29166666666667,277.87112,79042639.46743935,3746754.2,0.0474016843977411,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.20833333333331,23.29166666666667,206.545,79042639.46743935,2785008.2,0.0352342516490387,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.29166666666664,23.29166666666667,1718.0936,79042639.46743935,23166406.0,0.2930874545193182,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.375,23.29166666666667,1320.9696,79042639.46743935,17811670.0,0.2253425508055977,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.45833333333331,23.29166666666667,2283.4673,79042639.46743935,30789782.0,0.3895338289238617,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.54166666666664,23.29166666666667,1154.48,79042639.46743935,15566760.0,0.1969412978220766,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.625,23.29166666666667,1235.0211,79042639.46743935,16652760.0,0.2106807175494171,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.70833333333331,23.29166666666667,1332.1521,79042639.46743935,17962452.0,0.2272501541070046,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
99.79166666666664,23.29166666666667,603.0557,79042639.46743935,8131474.0,0.1028745251270317,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
99.875,23.29166666666667,2176.4568,79042639.46743935,29346876.0,0.3712790488491858,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
99.95833333333331,23.29166666666667,1710.8405,79042639.46743935,23068606.0,0.2918501476598947,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
100.04166666666664,23.29166666666667,1270.6508,79042639.46743935,17133182.0,0.2167587281426476,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
98.95833333333331,23.208333333333343,334.58206,79092046.85508326,4511433.0,0.0570402863421412,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.04166666666664,23.208333333333343,2.3329434,79092046.85508326,31456.904,0.0003977252523823,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.125,23.208333333333343,149.95708,79092046.85508326,2021989.1,0.0255650119752849,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.20833333333331,23.208333333333343,9533.951,79092046.85508326,128553740.0,1.625368783735527,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.29166666666664,23.208333333333343,3480.3674,79092046.85508326,46928530.0,0.5933406690812415,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.375,23.208333333333343,775.1309,79092046.85508326,10451699.0,0.1321460174010943,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.45833333333331,23.208333333333343,1135.5511,79092046.85508326,15311527.0,0.1935912346288699,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.54166666666664,23.208333333333343,980.60144,79092046.85508326,13222219.0,0.1671750767081103,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.625,23.208333333333343,1464.575,79092046.85508326,19748016.0,0.2496839667859827,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.79166666666664,23.208333333333343,1370.6185,79092046.85508326,18481126.0,0.2336660477868542,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
99.125,23.125,254.6552,79141286.93153968,3433716.0,0.0433871640597694,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.20833333333331,23.125,9464.464,79141286.93153968,127616800.0,1.6125186353160208,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.29166666666664,23.125,2258.6619,79141286.93153968,30455308.0,0.3848219959620448,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.375,23.125,1030.634,79141286.93153968,13896848.0,0.1755954260893093,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
99.45833333333331,23.125,244.16374,79141286.93153968,3292251.2,0.0415996678553878,Yunnan,Lincang,Cangyuanwazu,Yunnan-Lincang
