lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.70833333333331,28.29166666666667,7920.088,75776165.37591197,106792770.0,1.409318714799307,Hunan,Xiangxitujiazumiaozu,Jishou,Hunan-Xiangxitujiazumiaozu
109.79166666666664,28.29166666666667,1397.9062,75776165.37591197,18849066.0,0.2487466330143939,Hunan,Xiangxitujiazumiaozu,Jishou,Hunan-Xiangxitujiazumiaozu
109.875,28.29166666666667,94.24674,75776165.37591197,1270802.8,0.0167704811096705,Hunan,Xiangxitujiazumiaozu,Jishou,Hunan-Xiangxitujiazumiaozu
109.95833333333331,28.29166666666667,468.823,75776165.37591197,6321508.5,0.0834234415088191,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
110.04166666666664,28.29166666666667,909.91254,75776165.37591197,12269066.0,0.1619119407683849,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
110.125,28.29166666666667,1320.6431,75776165.37591197,17807268.0,0.2349982730276906,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
109.375,28.208333333333336,3508.8997,75835407.56017362,47313250.0,0.6238938976158076,Hunan,Xiangxitujiazumiaozu,Huayuan,Hunan-Xiangxitujiazumiaozu
109.45833333333331,28.208333333333336,6273.413,75835407.56017362,84589350.0,1.115433472588386,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.54166666666664,28.208333333333336,2906.2346,75835407.56017362,39187040.0,0.5167380417769365,Hunan,Xiangxitujiazumiaozu,Jishou,Hunan-Xiangxitujiazumiaozu
109.625,28.208333333333336,3729.3542,75835407.56017362,50285812.0,0.6630914716202901,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.70833333333331,28.208333333333336,7203.3086,75835407.56017362,97127864.0,1.2807719655614869,Hunan,Xiangxitujiazumiaozu,Jishou,Hunan-Xiangxitujiazumiaozu
109.79166666666664,28.208333333333336,1140.525,75835407.56017362,15378594.0,0.2027890993767976,Hunan,Xiangxitujiazumiaozu,Jishou,Hunan-Xiangxitujiazumiaozu
109.875,28.208333333333336,249.84215,75835407.56017362,3368817.8,0.0444227552588403,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
109.95833333333331,28.208333333333336,195.37834,75835407.56017362,2634439.5,0.034738911344409,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
110.04166666666664,28.208333333333336,682.9121,75835407.56017362,9208240.0,0.1214240194159104,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
110.125,28.208333333333336,1232.2395,75835407.56017362,16615253.0,0.2190962445453489,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
110.20833333333331,28.208333333333336,3659.6187,75835407.56017362,49345510.0,0.650692250329709,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
109.375,28.125,4718.014,75894489.32233731,63616690.0,0.8382253911717974,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.45833333333331,28.125,3384.4204,75894489.32233731,45634796.0,0.6012926156757041,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.54166666666664,28.125,3574.618,75894489.32233731,48199380.0,0.6350840545917465,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.625,28.125,3487.8542,75894489.32233731,47029476.0,0.6196691804625959,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.70833333333331,28.125,2324.2295,75894489.32233731,31339412.0,0.4129339597621637,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
109.79166666666664,28.125,758.00226,75894489.32233731,10220739.0,0.134670370553397,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
109.875,28.125,1581.6461,75894489.32233731,21326576.0,0.2810029580596064,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
109.95833333333331,28.125,1201.8992,75894489.32233731,16206149.0,0.2135352532799795,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
110.04166666666664,28.125,1179.5859,75894489.32233731,15905284.0,0.2095709997131339,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
110.125,28.125,2657.1628,75894489.32233731,35828610.0,0.47208444670903,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
109.375,28.04166666666667,3064.3647,75953410.53742158,41319236.0,0.5440076450502821,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.45833333333331,28.04166666666667,5355.2734,75953410.53742158,72209360.0,0.9507059589433852,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.54166666666664,28.04166666666667,4675.468,75953410.53742158,63043004.0,0.8300220300040281,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.625,28.04166666666667,3259.7197,75953410.53742158,43953360.0,0.5786884313554894,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.70833333333331,28.04166666666667,1120.916,75953410.53742158,15114190.0,0.1989929075344598,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.79166666666664,28.04166666666667,894.6168,75953410.53742158,12062821.0,0.1588186878594049,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.875,28.04166666666667,2889.698,75953410.53742158,38964064.0,0.51299953121661,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
109.95833333333331,28.04166666666667,1358.8251,75953410.53742158,18322106.0,0.2412282196462113,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
110.04166666666664,28.04166666666667,2812.845,75953410.53742158,37927796.0,0.4993560622444111,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
109.375,27.958333333333336,3476.2197,76012171.08078459,46872600.0,0.6166459835778735,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.45833333333331,27.958333333333336,4828.8125,76012171.08078459,65110670.0,0.856582190381082,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.54166666666664,27.958333333333336,5056.525,76012171.08078459,68181096.0,0.8969760372656395,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.625,27.958333333333336,2074.7058,76012171.08078459,27974888.0,0.3680316928491453,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.70833333333331,27.958333333333336,1017.23706,76012171.08078459,13716206.0,0.1804474968281411,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.875,27.958333333333336,1299.755,76012171.08078459,17525616.0,0.2305632867843498,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
110.04166666666664,27.958333333333336,4122.1396,76012171.08078459,55582050.0,0.7312256341280956,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
109.375,27.875,8891.832,76070770.82812434,119895550.0,1.576105391003519,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.45833333333331,27.875,7409.2295,76070770.82812434,99904460.0,1.313309473696881,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.54166666666664,27.875,2506.1035,76070770.82812434,33791760.0,0.4442147704319929,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.625,27.875,1792.1361,76070770.82812434,24164778.0,0.3176618001492101,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.375,27.79166666666667,5241.1245,76129209.65547907,70670190.0,0.9282927317887086,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
109.54166666666664,27.79166666666667,2999.371,76129209.65547907,40442876.0,0.5312399298905541,Hunan,Xiangxitujiazumiaozu,Fenghuang,Hunan-Xiangxitujiazumiaozu
