lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.54166666666664,32.29166666666667,12003.277,72746417.95046163,161849600.0,2.2248463162848138,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.625,32.29166666666667,9928.966,72746417.95046163,133880040.0,1.8403660794840613,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.70833333333331,32.29166666666667,9106.296,72746417.95046163,122787336.0,1.687881540553858,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.79166666666664,32.29166666666667,10124.44,72746417.95046163,136515780.0,1.8765979115695235,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.875,32.29166666666667,12024.877,72746417.95046163,162140850.0,2.2288499223482536,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.95833333333331,32.29166666666667,10639.398,72746417.95046163,143459360.0,1.972047064883552,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
113.04166666666664,32.29166666666667,9358.52,72746417.95046163,126188270.0,1.7346321036168524,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
111.29166666666664,32.208333333333336,1067.5236,72813206.82839815,14394257.0,0.1976874474698461,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.375,32.208333333333336,3510.5088,72813206.82839815,47334944.0,0.6500873407698714,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.45833333333331,32.208333333333336,903.79865,72813206.82839815,12186627.0,0.1673683598185796,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.54166666666664,32.208333333333336,6973.6084,72813206.82839815,94030640.0,1.2913953950909736,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.625,32.208333333333336,4509.471,72813206.82839815,60804740.0,0.8350784514037544,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.70833333333331,32.208333333333336,5130.998,72813206.82839815,69185280.0,0.9501748791678928,Hubei,Xiangyang,Laohekou,Hubei-Xiangyang
111.79166666666664,32.208333333333336,8137.0864,72813206.82839815,109718720.0,1.506851912985766,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
111.875,32.208333333333336,15408.582,72813206.82839815,207766020.0,2.853411146821903,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
111.95833333333331,32.208333333333336,16950.469,72813206.82839815,228556460.0,3.138942424808295,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.04166666666664,32.208333333333336,13964.091,72813206.82839815,188288800.0,2.585915498046225,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.125,32.208333333333336,11864.263,72813206.82839815,159975170.0,2.1970625243442443,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.20833333333331,32.208333333333336,10077.558,72813206.82839815,135883620.0,1.8661946358198789,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.29166666666664,32.208333333333336,11556.966,72813206.82839815,155831630.0,2.1401561445749087,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.375,32.208333333333336,9831.68,72813206.82839815,132568260.0,1.8206622366245864,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.45833333333331,32.208333333333336,11042.836,72813206.82839815,148899230.0,2.044948141769348,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.54166666666664,32.208333333333336,14990.67,72813206.82839815,202130980.0,2.7760207907937677,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.625,32.208333333333336,12373.099,72813206.82839815,166836210.0,2.29129048516143,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.70833333333331,32.208333333333336,8778.015,72813206.82839815,118360860.0,1.625541150507845,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.79166666666664,32.208333333333336,16484.027,72813206.82839815,222267090.0,3.0525655671755523,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.875,32.208333333333336,11886.055,72813206.82839815,160269020.0,2.201098275725069,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.95833333333331,32.208333333333336,15604.369,72813206.82839815,210405950.0,2.8896674266231988,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
111.20833333333331,32.125,1203.077,72879841.67739525,16222031.0,0.2225859802468739,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.29166666666664,32.125,849.9555,72879841.67739525,11460618.0,0.1572536072557726,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.375,32.125,390.83545,72879841.67739525,5269941.0,0.0723099951743521,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.45833333333331,32.125,299.21213,72879841.67739525,4034511.8,0.0553584044249009,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.54166666666664,32.125,3802.1843,72879841.67739525,51267830.0,0.7034569617609565,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.625,32.125,2971.6592,72879841.67739525,40069216.0,0.5497983403609403,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.70833333333331,32.125,5697.12,72879841.67739525,76818744.0,1.0540465268851764,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.79166666666664,32.125,10335.44,72879841.67739525,139360850.0,1.9122002023122504,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
111.875,32.125,16041.642,72879841.67739525,216302050.0,2.9679269743404126,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
111.95833333333331,32.125,12223.262,72879841.67739525,164815840.0,2.261473628463164,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
112.04166666666664,32.125,15284.825,72879841.67739525,206097300.0,2.827905374881242,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
112.125,32.125,8179.5664,72879841.67739525,110291510.0,1.513333583903881,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
112.20833333333331,32.125,5579.605,72879841.67739525,75234190.0,1.03230454771055,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.29166666666664,32.125,16325.191,72879841.67739525,220125360.0,3.020387461520448,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.375,32.125,11660.146,72879841.67739525,157222910.0,2.157289428480811,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.45833333333331,32.125,12936.561,72879841.67739525,174433810.0,2.393443838313156,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.54166666666664,32.125,11810.378,72879841.67739525,159248590.0,2.185084219926253,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.625,32.125,14123.603,72879841.67739525,190439630.0,2.613063195759763,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.70833333333331,32.125,11852.258,72879841.67739525,159813300.0,2.1928326451012095,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.79166666666664,32.125,11559.785,72879841.67739525,155869650.0,2.138721001754663,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.875,32.125,9607.577,72879841.67739525,129546504.0,1.7775354750829644,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.95833333333331,32.125,15737.306,72879841.67739525,212198450.0,2.911620595161315,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
113.04166666666664,32.125,12077.683,72879841.67739525,162852880.0,2.23453943164247,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
111.125,32.04166666666667,583.594,72946322.35649364,7869055.5,0.1078746021155582,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.20833333333331,32.04166666666667,871.52704,72946322.35649364,11751484.0,0.161097689648694,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.29166666666664,32.04166666666667,377.59,72946322.35649364,5091342.0,0.0697957324718615,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.375,32.04166666666667,239.44193,72946322.35649364,3228583.2,0.0442597124255516,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.45833333333331,32.04166666666667,350.07874,72946322.35649364,4720386.5,0.064710410991402,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.54166666666664,32.04166666666667,8363.867,72946322.35649364,112776584.0,1.5460215176969878,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.625,32.04166666666667,4639.653,72946322.35649364,62560080.0,0.8576180125197352,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.70833333333331,32.04166666666667,90.37875,72946322.35649364,1218647.6,0.0167060872382899,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.79166666666664,32.04166666666667,3496.761,72946322.35649364,47149572.0,0.6463598229061752,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.875,32.04166666666667,16137.7295,72946322.35649364,217597660.0,2.982983335836801,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
111.95833333333331,32.04166666666667,12497.1875,72946322.35649364,168509390.0,2.3100464362889075,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
112.04166666666664,32.04166666666667,9634.724,72946322.35649364,129912540.0,1.7809334289000691,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
112.125,32.04166666666667,2003.0646,72946322.35649364,27008894.0,0.3702571031340785,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
112.20833333333331,32.04166666666667,12924.266,72946322.35649364,174268030.0,2.3889899637207246,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
112.29166666666664,32.04166666666667,13898.336,72946322.35649364,187402180.0,2.569042138740769,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.375,32.04166666666667,10030.142,72946322.35649364,135244290.0,1.8540247627433768,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.45833333333331,32.04166666666667,13242.83,72946322.35649364,178563470.0,2.44787490625433,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.54166666666664,32.04166666666667,11852.385,72946322.35649364,159815000.0,2.190857644871707,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.625,32.04166666666667,11120.548,72946322.35649364,149947090.0,2.05558118841411,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.70833333333331,32.04166666666667,12023.38,72946322.35649364,162120670.0,2.2224653246767567,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.79166666666664,32.04166666666667,12760.163,72946322.35649364,172055300.0,2.358656206945623,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.875,32.04166666666667,12626.143,72946322.35649364,170248210.0,2.333883361082762,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.95833333333331,32.04166666666667,12829.464,72946322.35649364,172989740.0,2.371466283859896,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
111.04166666666664,31.958333333333336,1291.7312,73012648.72506021,17417426.0,0.2385535424908067,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.125,31.958333333333336,2269.2341,73012648.72506021,30597866.0,0.4190762358892188,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.20833333333331,31.958333333333336,1334.7394,73012648.72506021,17997340.0,0.2464961936632598,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.29166666666664,31.958333333333336,690.14264,73012648.72506021,9305735.0,0.1274537379823337,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.375,31.958333333333336,1062.8226,73012648.72506021,14330872.0,0.196279305712699,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.45833333333331,31.958333333333336,316.6821,73012648.72506021,4270073.5,0.0584840239953434,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.54166666666664,31.958333333333336,1019.3778,73012648.72506021,13745071.0,0.1882560246753829,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.625,31.958333333333336,3221.4158,73012648.72506021,43436880.0,0.5949226710507095,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.70833333333331,31.958333333333336,595.99146,73012648.72506021,8036220.5,0.1100661411457836,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.79166666666664,31.958333333333336,642.62915,73012648.72506021,8665073.0,0.1186790665906341,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.875,31.958333333333336,4135.373,73012648.72506021,55760480.0,0.7637098636151968,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.95833333333331,31.958333333333336,7224.849,73012648.72506021,97418310.0,1.3342662360715454,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
112.04166666666664,31.958333333333336,7465.8086,73012648.72506021,100667350.0,1.378765922861909,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
112.125,31.958333333333336,8191.5317,73012648.72506021,110452850.0,1.5127905907910058,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
112.20833333333331,31.958333333333336,13088.541,73012648.72506021,176483070.0,2.4171575073871483,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.29166666666664,31.958333333333336,13325.182,73012648.72506021,179673890.0,2.460859743310892,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.375,31.958333333333336,12711.3,73012648.72506021,171396430.0,2.347489578763514,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.45833333333331,31.958333333333336,12574.667,73012648.72506021,169554110.0,2.3222566905972797,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.54166666666664,31.958333333333336,9780.417,73012648.72506021,131877040.0,1.8062218300914168,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.625,31.958333333333336,13848.728,73012648.72506021,186733260.0,2.557546771151549,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.70833333333331,31.958333333333336,8921.07,73012648.72506021,120289784.0,1.647519794179345,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.79166666666664,31.958333333333336,9229.646,73012648.72506021,124450560.0,1.7045068515270108,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.875,31.958333333333336,12626.143,73012648.72506021,170248210.0,2.331763207784647,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.95833333333331,31.958333333333336,13273.059,73012648.72506021,178971070.0,2.4512337947626266,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
110.875,31.875,272.08267,73078820.64278828,3668704.2,0.050202017735518,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.04166666666664,31.875,407.823,73078820.64278828,5498997.5,0.0752474855454945,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.125,31.875,668.24084,73078820.64278828,9010417.0,0.1232972415365488,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.20833333333331,31.875,1062.53,73078820.64278828,14326926.0,0.1960475808720353,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.29166666666664,31.875,1607.565,73078820.64278828,21676062.0,0.2966120937549515,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.375,31.875,736.2858,73078820.64278828,9927920.0,0.1358522197358384,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.45833333333331,31.875,421.0056,73078820.64278828,5676749.5,0.0776798181753389,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.54166666666664,31.875,362.3711,73078820.64278828,4886134.0,0.0668611501529777,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.625,31.875,674.9005,73078820.64278828,9100213.0,0.1245259969982568,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.70833333333331,31.875,195.82889,73078820.64278828,2640514.5,0.0361324180764619,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.79166666666664,31.875,2953.2798,73078820.64278828,39821388.0,0.5449101073298416,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.875,31.875,4369.591,73078820.64278828,58918624.0,0.8062339195099523,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.95833333333331,31.875,5759.912,73078820.64278828,77665410.0,1.062762197266854,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
112.04166666666664,31.875,12403.059,73078820.64278828,167240200.0,2.288490571262441,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
112.125,31.875,11687.614,73078820.64278828,157593280.0,2.156483624309172,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
112.20833333333331,31.875,12787.586,73078820.64278828,172425060.0,2.359439499479876,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
112.29166666666664,31.875,11666.928,73078820.64278828,157314350.0,2.152666813945422,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.375,31.875,8336.978,73078820.64278828,112414010.0,1.5382570081348663,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.45833333333331,31.875,3723.121,73078820.64278828,50201760.0,0.6869536147194806,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.54166666666664,31.875,2393.804,73078820.64278828,32277538.0,0.4416811562651467,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.625,31.875,2880.503,73078820.64278828,38840084.0,0.5314820854848169,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.70833333333331,31.875,6080.867,73078820.64278828,81993100.0,1.121981762688605,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.79166666666664,31.875,10254.325,73078820.64278828,138267120.0,1.8920272492608263,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.875,31.875,11693.426,73078820.64278828,157671650.0,2.1575560006736327,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
110.79166666666664,31.79166666666667,74.81663,73144837.96969785,1008811.25,0.0137919677998046,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
110.875,31.79166666666667,392.4623,73144837.96969785,5291877.5,0.0723479283964276,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
110.95833333333331,31.79166666666667,745.2352,73144837.96969785,10048592.0,0.1373793732944338,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.04166666666664,31.79166666666667,990.48975,73144837.96969785,13355551.0,0.1825904789827121,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.125,31.79166666666667,2930.1963,73144837.96969785,39510136.0,0.5401630121372079,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.20833333333331,31.79166666666667,5587.661,73144837.96969785,75342824.0,1.0300497764615013,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.29166666666664,31.79166666666667,1635.8374,73144837.96969785,22057280.0,0.3015562083702722,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.375,31.79166666666667,1265.5326,73144837.96969785,17064170.0,0.2332928812702993,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.45833333333331,31.79166666666667,1746.0916,73144837.96969785,23543922.0,0.3218808415400918,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.54166666666664,31.79166666666667,1174.5657,73144837.96969785,15837590.0,0.2165236869696961,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.625,31.79166666666667,1086.7574,73144837.96969785,14653605.0,0.2003368304140702,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.70833333333331,31.79166666666667,563.57324,73144837.96969785,7599101.0,0.1038911454441682,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.79166666666664,31.79166666666667,7042.5786,73144837.96969785,94960616.0,1.2982545130435577,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.875,31.79166666666667,5027.054,73144837.96969785,67783710.0,0.9267053408209224,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.95833333333331,31.79166666666667,9921.138,73144837.96969785,133774490.0,1.828898548595043,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
112.04166666666664,31.79166666666667,12123.881,73144837.96969785,163475790.0,2.234960067417527,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
112.125,31.79166666666667,11565.03,73144837.96969785,155940380.0,2.1319397011256265,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.20833333333331,31.79166666666667,11438.741,73144837.96969785,154237540.0,2.1086592065990617,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.29166666666664,31.79166666666667,9110.356,73144837.96969785,122842080.0,1.6794360806553503,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.375,31.79166666666667,7596.3433,73144837.96969785,102427464.0,1.4003375609695552,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.45833333333331,31.79166666666667,9771.211,73144837.96969785,131752904.0,1.8012604533293528,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.54166666666664,31.79166666666667,4029.9702,73144837.96969785,54339252.0,0.7428993420220774,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.625,31.79166666666667,2955.4321,73144837.96969785,39850412.0,0.5448150970887251,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.70833333333331,31.79166666666667,7154.7065,73144837.96969785,96472530.0,1.3189246251384992,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.79166666666664,31.79166666666667,4248.005,73144837.96969785,57279184.0,0.7830926363351765,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
110.875,31.708333333333336,399.1482,73210700.566136,5382028.5,0.0735142330066635,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
110.95833333333331,31.708333333333336,447.78964,73210700.566136,6037899.5,0.082472909742826,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.04166666666664,31.708333333333336,1494.3257,73210700.566136,20149166.0,0.2752215979930139,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.125,31.708333333333336,1283.9072,73210700.566136,17311930.0,0.2364672085655157,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.20833333333331,31.708333333333336,2050.4084,73210700.566136,27647268.0,0.3776397136785273,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
