lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.79166666666664,38.875,908.7601,66995953.295299076,12253525.0,0.1828994797042435,Hebei,Baoding,Tangxian,Hebei-Baoding
114.875,38.875,1073.1877,66995953.295299076,14470632.0,0.2159926277370452,Hebei,Baoding,Tangxian,Hebei-Baoding
114.95833333333331,38.875,972.39795,66995953.295299076,13111604.0,0.1957074025382963,Hebei,Baoding,Shunping,Hebei-Baoding
115.04166666666664,38.875,15376.554,66995953.295299076,207334140.0,3.0947263797580455,Hebei,Baoding,Shunping,Hebei-Baoding
115.125,38.875,16910.826,66995953.295299076,228021940.0,3.403518045260798,Hebei,Baoding,Shunping,Hebei-Baoding
115.20833333333331,38.875,23756.92,66995953.295299076,320333220.0,4.781381564765001,Hebei,Baoding,Shunping,Hebei-Baoding
115.29166666666664,38.875,24238.936,66995953.295299076,326832600.0,4.878393274880573,Hebei,Baoding,Mancheng,Hebei-Baoding
115.375,38.875,13081.551,66995953.295299076,176388820.0,2.632827914583562,Hebei,Baoding,Jingxiu,Hebei-Baoding
115.45833333333331,38.875,2584.81,66995953.295299076,34853024.0,0.5202258089586068,Hebei,Baoding,Jingxiu,Hebei-Baoding
115.54166666666664,38.875,8282.7,66995953.295299076,111682140.0,1.666998355971396,Hebei,Baoding,Lianchi,Hebei-Baoding
115.625,38.875,17434.096,66995953.295299076,235077580.0,3.5088325852136917,Hebei,Baoding,Qingyuan,Hebei-Baoding
115.70833333333331,38.875,10483.762,66995953.295299076,141360780.0,2.109989888149243,Hebei,Baoding,Qingyuan,Hebei-Baoding
115.79166666666664,38.875,11856.53,66995953.295299076,159870900.0,2.3862769038502165,Hebei,Baoding,Anxin,Hebei-Baoding
115.875,38.875,10627.137,66995953.295299076,143294030.0,2.138846078783307,Hebei,Baoding,Anxin,Hebei-Baoding
115.95833333333331,38.875,1544.4421,66995953.295299076,20824924.0,0.3108385353994392,Hebei,Baoding,Anxin,Hebei-Baoding
116.04166666666664,38.875,1623.0673,66995953.295299076,21885090.0,0.3266628643007251,Hebei,Baoding,Anxin,Hebei-Baoding
114.04166666666664,38.79166666666667,254.79893,67074437.74286529,3435654.2,0.0512215139718476,Hebei,Baoding,Fuping,Hebei-Baoding
114.125,38.79166666666667,8701.475,67074437.74286529,117328820.0,1.7492329410167926,Hebei,Baoding,Fuping,Hebei-Baoding
114.20833333333331,38.79166666666667,18661.693,67074437.74286529,251630260.0,3.751507496263223,Hebei,Baoding,Fuping,Hebei-Baoding
114.29166666666664,38.79166666666667,12120.061,67074437.74286529,163424300.0,2.436461780365553,Hebei,Baoding,Fuping,Hebei-Baoding
114.375,38.79166666666667,1139.256,67074437.74286529,15361482.0,0.2290214054255565,Hebei,Baoding,Fuping,Hebei-Baoding
114.45833333333331,38.79166666666667,958.0222,67074437.74286529,12917765.0,0.1925884947335852,Hebei,Baoding,Fuping,Hebei-Baoding
114.54166666666664,38.79166666666667,1129.9783,67074437.74286529,15236384.0,0.2271563432020076,Hebei,Baoding,Quyang,Hebei-Baoding
114.625,38.79166666666667,1372.5739,67074437.74286529,18507490.0,0.2759246386969325,Hebei,Baoding,Quyang,Hebei-Baoding
114.70833333333331,38.79166666666667,908.6784,67074437.74286529,12252424.0,0.1826690526571472,Hebei,Baoding,Tangxian,Hebei-Baoding
114.79166666666664,38.79166666666667,732.0202,67074437.74286529,9870403.0,0.1471559558626328,Hebei,Baoding,Tangxian,Hebei-Baoding
114.875,38.79166666666667,1256.5142,67074437.74286529,16942566.0,0.2525934852402424,Hebei,Baoding,Tangxian,Hebei-Baoding
114.95833333333331,38.79166666666667,13315.582,67074437.74286529,179544450.0,2.676793932858545,Hebei,Baoding,Tangxian,Hebei-Baoding
115.04166666666664,38.79166666666667,24824.219,67074437.74286529,334724400.0,4.990342480144079,Hebei,Baoding,Tangxian,Hebei-Baoding
115.125,38.79166666666667,22992.322,67074437.74286529,310023520.0,4.622081532587685,Hebei,Baoding,Shunping,Hebei-Baoding
115.20833333333331,38.79166666666667,21857.3,67074437.74286529,294719140.0,4.393911390354506,Hebei,Baoding,Shunping,Hebei-Baoding
115.29166666666664,38.79166666666667,22414.643,67074437.74286529,302234200.0,4.505952165542359,Hebei,Baoding,Mancheng,Hebei-Baoding
115.375,38.79166666666667,18344.96,67074437.74286529,247359490.0,3.6878354306639216,Hebei,Baoding,Mancheng,Hebei-Baoding
115.45833333333331,38.79166666666667,17021.885,67074437.74286529,229519440.0,3.421861557451728,Hebei,Baoding,Lianchi,Hebei-Baoding
115.54166666666664,38.79166666666667,13354.26,67074437.74286529,180065970.0,2.6845691750752487,Hebei,Baoding,Qingyuan,Hebei-Baoding
115.625,38.79166666666667,19851.752,67074437.74286529,267676750.0,3.990741644770221,Hebei,Baoding,Qingyuan,Hebei-Baoding
115.70833333333331,38.79166666666667,9845.279,67074437.74286529,132751620.0,1.9791685248098976,Hebei,Baoding,Anxin,Hebei-Baoding
115.79166666666664,38.79166666666667,5833.056,67074437.74286529,78651670.0,1.172602777551664,Hebei,Baoding,Anxin,Hebei-Baoding
115.875,38.79166666666667,2420.7048,67074437.74286529,32640262.0,0.4866274410697083,Hebei,Baoding,Anxin,Hebei-Baoding
115.95833333333331,38.79166666666667,2825.2385,67074437.74286529,38094908.0,0.567949717984064,Hebei,Baoding,Anxin,Hebei-Baoding
113.95833333333331,38.708333333333336,157.19295,67152780.30127487,2119556.0,0.031563190540895,Hebei,Baoding,Fuping,Hebei-Baoding
114.04166666666664,38.708333333333336,893.06274,67152780.30127487,12041866.0,0.1793204383493171,Hebei,Baoding,Fuping,Hebei-Baoding
114.125,38.708333333333336,832.82654,67152780.30127487,11229654.0,0.1672254514201671,Hebei,Baoding,Fuping,Hebei-Baoding
114.20833333333331,38.708333333333336,804.8766,67152780.30127487,10852782.0,0.1616132936165855,Hebei,Baoding,Fuping,Hebei-Baoding
114.29166666666664,38.708333333333336,1092.9688,67152780.30127487,14737356.0,0.219460101784054,Hebei,Baoding,Fuping,Hebei-Baoding
114.375,38.708333333333336,1534.2396,67152780.30127487,20687358.0,0.3080640579167094,Hebei,Baoding,Fuping,Hebei-Baoding
114.45833333333331,38.708333333333336,761.00037,67152780.30127487,10261166.0,0.1528032935340012,Hebei,Baoding,Quyang,Hebei-Baoding
114.54166666666664,38.708333333333336,5919.2773,67152780.30127487,79814264.0,1.1885474233817357,Hebei,Baoding,Quyang,Hebei-Baoding
114.625,38.708333333333336,1372.0054,67152780.30127487,18499826.0,0.2754886084686621,Hebei,Baoding,Quyang,Hebei-Baoding
114.70833333333331,38.708333333333336,9110.983,67152780.30127487,122850536.0,1.829418461139542,Hebei,Baoding,Quyang,Hebei-Baoding
114.79166666666664,38.708333333333336,15672.574,67152780.30127487,211325620.0,3.146937700150415,Hebei,Baoding,Tangxian,Hebei-Baoding
114.875,38.708333333333336,18279.28,67152780.30127487,246473870.0,3.6703450087132254,Hebei,Baoding,Tangxian,Hebei-Baoding
114.95833333333331,38.708333333333336,15228.048,67152780.30127487,205331730.0,3.0576802193267025,Hebei,Baoding,Tangxian,Hebei-Baoding
115.04166666666664,38.708333333333336,19293.441,67152780.30127487,260148620.0,3.8739814320846695,Hebei,Baoding,Wangdu,Hebei-Baoding
115.125,38.708333333333336,22258.332,67152780.30127487,300126560.0,4.469309515607684,Hebei,Baoding,Wangdu,Hebei-Baoding
115.20833333333331,38.708333333333336,12139.141,67152780.30127487,163681570.0,2.437450352251351,Hebei,Baoding,Wangdu,Hebei-Baoding
115.29166666666664,38.708333333333336,10937.954,67152780.30127487,147485020.0,2.1962608746551044,Hebei,Baoding,Qingyuan,Hebei-Baoding
115.375,38.708333333333336,13298.147,67152780.30127487,179309360.0,2.6701703071048555,Hebei,Baoding,Qingyuan,Hebei-Baoding
115.45833333333331,38.708333333333336,11634.134,67152780.30127487,156872160.0,2.3360486236937215,Hebei,Baoding,Qingyuan,Hebei-Baoding
115.54166666666664,38.708333333333336,12587.86,67152780.30127487,169732000.0,2.527549853312294,Hebei,Baoding,Qingyuan,Hebei-Baoding
115.625,38.708333333333336,14892.159,67152780.30127487,200802670.0,2.9902361614681774,Hebei,Baoding,Gaoyang,Hebei-Baoding
115.70833333333331,38.708333333333336,14166.486,67152780.30127487,191017860.0,2.8445263940378296,Hebei,Baoding,Gaoyang,Hebei-Baoding
115.79166666666664,38.708333333333336,8085.6465,67152780.30127487,109025120.0,1.623538437438758,Hebei,Baoding,Gaoyang,Hebei-Baoding
115.875,38.708333333333336,11276.955,67152780.30127487,152056030.0,2.2643296572057685,Hebei,Baoding,Gaoyang,Hebei-Baoding
115.95833333333331,38.708333333333336,9904.8545,67152780.30127487,133554930.0,1.988822017507211,Hebei,Baoding,Gaoyang,Hebei-Baoding
114.54166666666664,38.625,2051.4778,67230980.80480206,27661686.0,0.411442547302898,Hebei,Baoding,Quyang,Hebei-Baoding
114.625,38.625,11882.339,67230980.80480206,160218900.0,2.383111090780877,Hebei,Baoding,Quyang,Hebei-Baoding
114.70833333333331,38.625,22694.217,67230980.80480206,306003900.0,4.551531159250071,Hebei,Baoding,Quyang,Hebei-Baoding
114.79166666666664,38.625,20409.307,67230980.80480206,275194720.0,4.093272427469091,Hebei,Baoding,Quyang,Hebei-Baoding
114.875,38.625,18582.143,67230980.80480206,250557600.0,3.7268175623893858,Hebei,Baoding,Quyang,Hebei-Baoding
114.95833333333331,38.625,16028.803,67230980.80480206,216128940.0,3.2147224599847384,Hebei,Baoding,Dingzhou,Hebei-Baoding
115.04166666666664,38.625,19354.781,67230980.80480206,260975710.0,3.881777550705604,Hebei,Baoding,Wangdu,Hebei-Baoding
115.125,38.625,19073.754,67230980.80480206,257186380.0,3.82541472579008,Hebei,Baoding,Wangdu,Hebei-Baoding
115.20833333333331,38.625,18950.486,67230980.80480206,255524270.0,3.8006923138885527,Hebei,Baoding,Wangdu,Hebei-Baoding
115.29166666666664,38.625,18231.205,67230980.80480206,245825660.0,3.656434296470082,Hebei,Baoding,Wangdu,Hebei-Baoding
115.375,38.625,12437.6045,67230980.80480206,167705980.0,2.494474749474745,Hebei,Baoding,Qingyuan,Hebei-Baoding
115.45833333333331,38.625,7609.8545,67230980.80480206,102609640.0,1.5262255402448477,Hebei,Baoding,Qingyuan,Hebei-Baoding
115.54166666666664,38.625,10865.656,67230980.80480206,146510180.0,2.1792062862414068,Hebei,Baoding,Qingyuan,Hebei-Baoding
115.625,38.625,14537.849,67230980.80480206,196025230.0,2.915697936478693,Hebei,Baoding,Lixian,Hebei-Baoding
115.70833333333331,38.625,14056.108,67230980.80480206,189529540.0,2.819080336642398,Hebei,Baoding,Lixian,Hebei-Baoding
115.79166666666664,38.625,7308.5005,67230980.80480206,98546260.0,1.4657863803313904,Hebei,Baoding,Lixian,Hebei-Baoding
115.875,38.625,3018.8813,67230980.80480206,40705944.0,0.6054640808853486,Hebei,Baoding,Gaoyang,Hebei-Baoding
114.625,38.54166666666667,10530.96,67309039.08802168,141997200.0,2.109630473468902,Hebei,Baoding,Quyang,Hebei-Baoding
114.70833333333331,38.54166666666667,23675.102,67309039.08802168,319229980.0,4.74275057741554,Hebei,Baoding,Quyang,Hebei-Baoding
114.79166666666664,38.54166666666667,22330.762,67309039.08802168,301103200.0,4.473443746630226,Hebei,Baoding,Quyang,Hebei-Baoding
114.875,38.54166666666667,13670.955,67309039.08802168,184336220.0,2.738654815127267,Hebei,Baoding,Dingzhou,Hebei-Baoding
114.95833333333331,38.54166666666667,10173.965,67309039.08802168,137183550.0,2.038114848447052,Hebei,Baoding,Dingzhou,Hebei-Baoding
115.04166666666664,38.54166666666667,12701.344,67309039.08802168,171262190.0,2.544415940569828,Hebei,Baoding,Dingzhou,Hebei-Baoding
115.125,38.54166666666667,11743.938,67309039.08802168,158352740.0,2.3526221462308836,Hebei,Baoding,Dingzhou,Hebei-Baoding
115.20833333333331,38.54166666666667,12074.617,67309039.08802168,162811540.0,2.4188658493116706,Hebei,Baoding,Dingzhou,Hebei-Baoding
115.29166666666664,38.54166666666667,13739.718,67309039.08802168,185263410.0,2.7524298446413193,Hebei,Baoding,Anguo,Hebei-Baoding
115.375,38.54166666666667,15360.138,67309039.08802168,207112800.0,3.0770428876447564,Hebei,Baoding,Boye,Hebei-Baoding
115.45833333333331,38.54166666666667,11609.179,67309039.08802168,156535680.0,2.3256264258251327,Hebei,Baoding,Boye,Hebei-Baoding
115.54166666666664,38.54166666666667,15380.358,67309039.08802168,207385440.0,3.081093458024218,Hebei,Baoding,Lixian,Hebei-Baoding
115.625,38.54166666666667,10064.87,67309039.08802168,135712540.0,2.016260309741243,Hebei,Baoding,Lixian,Hebei-Baoding
115.70833333333331,38.54166666666667,9904.531,67309039.08802168,133550560.0,1.9841400473026016,Hebei,Baoding,Lixian,Hebei-Baoding
115.79166666666664,38.54166666666667,9711.141,67309039.08802168,130942940.0,1.9453990990535863,Hebei,Baoding,Lixian,Hebei-Baoding
115.875,38.54166666666667,6838.903,67309039.08802168,92214296.0,1.3700135561199902,Hebei,Baoding,Gaoyang,Hebei-Baoding
114.875,38.458333333333336,21655.143,67386954.98580936,291993280.0,4.333083162186052,Hebei,Baoding,Dingzhou,Hebei-Baoding
114.95833333333331,38.458333333333336,20241.814,67386954.98580936,272936260.0,4.050283264134373,Hebei,Baoding,Dingzhou,Hebei-Baoding
115.04166666666664,38.458333333333336,20147.584,67386954.98580936,271665700.0,4.031428576305437,Hebei,Baoding,Dingzhou,Hebei-Baoding
115.125,38.458333333333336,21012.988,67386954.98580936,283334620.0,4.204591586897878,Hebei,Baoding,Dingzhou,Hebei-Baoding
115.20833333333331,38.458333333333336,21339.455,67386954.98580936,287736640.0,4.26991604028692,Hebei,Baoding,Dingzhou,Hebei-Baoding
115.29166666666664,38.458333333333336,21162.883,67386954.98580936,285355740.0,4.234584335500713,Hebei,Baoding,Anguo,Hebei-Baoding
115.375,38.458333333333336,19739.648,67386954.98580936,266165180.0,3.949802807621301,Hebei,Baoding,Anguo,Hebei-Baoding
115.45833333333331,38.458333333333336,14762.071,67386954.98580936,199048590.0,2.9538149044116406,Hebei,Baoding,Boye,Hebei-Baoding
115.54166666666664,38.458333333333336,8855.669,67386954.98580936,119407940.0,1.7719740567762032,Hebei,Baoding,Lixian,Hebei-Baoding
115.625,38.458333333333336,16801.705,67386954.98580936,226550610.0,3.361935675053251,Hebei,Baoding,Lixian,Hebei-Baoding
115.70833333333331,38.458333333333336,14645.801,67386954.98580936,197480830.0,2.9305498674274033,Hebei,Baoding,Lixian,Hebei-Baoding
114.95833333333331,38.375,13578.197,67464728.33334191,183085490.0,2.713795675502882,Hebei,Baoding,Dingzhou,Hebei-Baoding
115.04166666666664,38.375,13942.238,67464728.33334191,187994140.0,2.7865545247751475,Hebei,Baoding,Dingzhou,Hebei-Baoding
115.125,38.375,17651.54,67464728.33334191,238009580.0,3.527911397256345,Hebei,Baoding,Dingzhou,Hebei-Baoding
115.20833333333331,38.375,20844.945,67464728.33334191,281068770.0,4.166158746111667,Hebei,Baoding,Anguo,Hebei-Baoding
115.29166666666664,38.375,18988.852,67464728.33334191,256041620.0,3.795192277880426,Hebei,Baoding,Anguo,Hebei-Baoding
115.375,38.375,13538.855,67464728.33334191,182555000.0,2.705932603745164,Hebei,Baoding,Anguo,Hebei-Baoding
115.45833333333331,38.375,9686.176,67464728.33334191,130606320.0,1.9359200463192665,Hebei,Baoding,Anguo,Hebei-Baoding
115.54166666666664,38.375,16975.803,67464728.33334191,228898060.0,3.3928553431508552,Hebei,Baoding,Boye,Hebei-Baoding
115.625,38.375,18548.863,67464728.33334191,250108900.0,3.707254178275451,Hebei,Baoding,Lixian,Hebei-Baoding
114.95833333333331,38.29166666666667,22322.625,67542358.96609773,300993470.0,4.456365999166255,Hebei,Baoding,Dingzhou,Hebei-Baoding
115.04166666666664,38.29166666666667,21916.404,67542358.96609773,295516100.0,4.375270578694647,Hebei,Baoding,Dingzhou,Hebei-Baoding
115.125,38.29166666666667,18296.016,67542358.96609773,246699550.0,3.652516076967768,Hebei,Baoding,Dingzhou,Hebei-Baoding
115.20833333333331,38.29166666666667,14084.022,67542358.96609773,189905920.0,2.8116566093778506,Hebei,Baoding,Dingzhou,Hebei-Baoding
115.29166666666664,38.29166666666667,16103.369,67542358.96609773,217134370.0,3.2147880429966715,Hebei,Baoding,Anguo,Hebei-Baoding
115.375,38.29166666666667,17159.945,67542358.96609773,231381020.0,3.425717246804181,Hebei,Baoding,Anguo,Hebei-Baoding
