lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.04166666666664,34.708333333333336,12077.15,70743183.16960818,162845700.0,2.3019277434770533,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
119.125,34.708333333333336,8948.525,70743183.16960818,120659980.0,1.7056058067208442,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
119.20833333333331,34.708333333333336,584.40015,70743183.16960818,7879926.0,0.1113877782557186,Jiangsu,Lianyungang,Lianyun,Jiangsu-Lianyungang
119.29166666666664,34.708333333333336,1966.56,70743183.16960818,26516672.0,0.3748300657665595,Jiangsu,Lianyungang,Lianyun,Jiangsu-Lianyungang
119.375,34.708333333333336,3121.733,70743183.16960818,42092776.0,0.5950082271401577,Jiangsu,Lianyungang,Lianyun,Jiangsu-Lianyungang
119.45833333333331,34.708333333333336,1135.5356,70743183.16960818,15311319.0,0.2164352565715174,Jiangsu,Lianyungang,Lianyun,Jiangsu-Lianyungang
118.54166666666664,34.625,6242.0986,70814376.11441758,84167110.0,1.1885596769786952,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.625,34.625,5825.5034,70814376.11441758,78549840.0,1.1092357838906033,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.70833333333331,34.625,13542.003,70814376.11441758,182597460.0,2.5785365347986695,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.79166666666664,34.625,16072.078,70814376.11441758,216712450.0,3.060288883289025,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.875,34.625,16482.625,70814376.11441758,222248160.0,3.13846103284035,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.95833333333331,34.625,16174.941,70814376.11441758,218099420.0,3.079874962784508,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
119.04166666666664,34.625,16918.764,70814376.11441758,228128980.0,3.2215065431262575,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
119.125,34.625,13283.491,70814376.11441758,179111740.0,2.5293133093568754,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
119.20833333333331,34.625,6695.4414,70814376.11441758,90279890.0,1.2748807933311623,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
119.29166666666664,34.625,6012.7705,70814376.11441758,81074904.0,1.1448932893089967,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
119.375,34.625,14910.656,70814376.11441758,201052080.0,2.8391421492600912,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
119.45833333333331,34.625,3236.3408,70814376.11441758,43638120.0,0.6162324995914977,Jiangsu,Lianyungang,Lianyun,Jiangsu-Lianyungang
118.45833333333331,34.54166666666667,9457.242,70885419.2586108,127519416.0,1.7989512841106543,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.54166666666664,34.54166666666667,11450.226,70885419.2586108,154392380.0,2.1780555947159077,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.625,34.54166666666667,12328.162,70885419.2586108,166230290.0,2.3450561446712075,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.70833333333331,34.54166666666667,16058.151,70885419.2586108,216524660.0,3.0545725519384255,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.79166666666664,34.54166666666667,12111.706,70885419.2586108,163311630.0,2.303881866088586,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.875,34.54166666666667,11266.308,70885419.2586108,151912460.0,2.143070684900357,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.95833333333331,34.54166666666667,16643.402,70885419.2586108,224416050.0,3.1658985775518156,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
119.04166666666664,34.54166666666667,13425.68,70885419.2586108,181028980.0,2.553825284429132,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
119.125,34.54166666666667,14052.573,70885419.2586108,189481870.0,2.673072600568455,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
119.20833333333331,34.54166666666667,14736.955,70885419.2586108,198709940.0,2.803255423728932,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
119.29166666666664,34.54166666666667,17880.943,70885419.2586108,241102800.0,3.4013031526326487,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
119.375,34.54166666666667,14646.842,70885419.2586108,197494860.0,2.786114070645203,Jiangsu,Lianyungang,Lianyun,Jiangsu-Lianyungang
119.45833333333331,34.54166666666667,8749.266,70885419.2586108,117973224.0,1.664280542231105,Jiangsu,Lianyungang,Lianyun,Jiangsu-Lianyungang
119.54166666666664,34.54166666666667,7594.4604,70885419.2586108,102402070.0,1.4446140415196982,Jiangsu,Lianyungang,Lianyun,Jiangsu-Lianyungang
119.625,34.54166666666667,2639.516,70885419.2586108,35590668.0,0.5020872892090094,Jiangsu,Lianyungang,Lianyun,Jiangsu-Lianyungang
118.45833333333331,34.458333333333336,10256.236,70956312.45190324,138292880.0,1.9489862877772848,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.54166666666664,34.458333333333336,15843.479,70956312.45190324,213630060.0,3.010726693904876,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.625,34.458333333333336,15257.093,70956312.45190324,205723360.0,2.8992961005329407,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.70833333333331,34.458333333333336,15978.025,70956312.45190324,215444260.0,3.036294426179995,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.79166666666664,34.458333333333336,12303.312,70956312.45190324,165895220.0,2.33799094495574,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.875,34.458333333333336,11296.03,70956312.45190324,152313250.0,2.1465778411644973,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.95833333333331,34.458333333333336,13263.269,70956312.45190324,178839070.0,2.5204110222219285,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
119.04166666666664,34.458333333333336,13480.118,70956312.45190324,181763020.0,2.5616188006275773,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
119.125,34.458333333333336,13433.085,70956312.45190324,181128830.0,2.5526810193635088,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
119.20833333333331,34.458333333333336,14054.587,70956312.45190324,189509020.0,2.6707845637899528,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
119.29166666666664,34.458333333333336,18402.746,70956312.45190324,248138670.0,3.49706267737909,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
119.375,34.458333333333336,18163.89,70956312.45190324,244918000.0,3.451673170953103,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
119.45833333333331,34.458333333333336,10313.331,70956312.45190324,139062740.0,1.959836006053186,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
119.54166666666664,34.458333333333336,9844.287,70956312.45190324,132738260.0,1.8707039784511743,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
119.625,34.458333333333336,8638.381,70956312.45190324,116478070.0,1.6415462976455133,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
119.70833333333331,34.458333333333336,3278.7012,70956312.45190324,44209304.0,0.6230496269090459,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
118.70833333333331,34.375,13560.104,71027055.5443276,182841520.0,2.574251721386502,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.79166666666664,34.375,12058.273,71027055.5443276,162591150.0,2.289143915004723,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.875,34.375,12013.547,71027055.5443276,161988100.0,2.280653403953992,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.95833333333331,34.375,12196.361,71027055.5443276,164453100.0,2.315358601587612,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
119.125,34.375,15573.946,71027055.5443276,209995740.0,2.956559896657166,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
119.20833333333331,34.375,17243.797,71027055.5443276,232511630.0,3.2735642807956573,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
119.29166666666664,34.375,14235.4375,71027055.5443276,191947580.0,2.702457289394554,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
119.375,34.375,14260.135,71027055.5443276,192280590.0,2.7071457563097026,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
119.45833333333331,34.375,14202.958,71027055.5443276,191509630.0,2.696291301002614,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
119.54166666666664,34.375,14504.102,71027055.5443276,195570190.0,2.753460501793513,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
119.625,34.375,9211.435,71027055.5443276,124205010.0,1.7486999432559094,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
119.70833333333331,34.375,8539.841,71027055.5443276,115149380.0,1.6212044145365971,Jiangsu,Lianyungang,Guannan,Jiangsu-Lianyungang
119.125,34.29166666666667,11406.726,71097648.38623405,153805840.0,2.1633041808142273,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
119.20833333333331,34.29166666666667,16759.2,71097648.38623405,225977420.0,3.178409260069899,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
119.29166666666664,34.29166666666667,12934.502,71097648.38623405,174406050.0,2.453049460265532,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
119.375,34.29166666666667,14411.546,71097648.38623405,194322190.0,2.733173268183997,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
119.45833333333331,34.29166666666667,13754.331,71097648.38623405,185460450.0,2.608531396038535,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
119.54166666666664,34.29166666666667,12822.88,71097648.38623405,172900960.0,2.4318801525013187,Jiangsu,Lianyungang,Guannan,Jiangsu-Lianyungang
119.625,34.29166666666667,11469.552,71097648.38623405,154652980.0,2.17521928657691,Jiangsu,Lianyungang,Guannan,Jiangsu-Lianyungang
119.70833333333331,34.29166666666667,12300.156,71097648.38623405,165852660.0,2.33274460920303,Jiangsu,Lianyungang,Guannan,Jiangsu-Lianyungang
119.125,34.208333333333336,12561.673,71168090.82829057,169378900.0,2.37998369815295,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
119.20833333333331,34.208333333333336,15407.652,71168090.82829057,207753460.0,2.9191938912799156,Jiangsu,Lianyungang,Guanyun,Jiangsu-Lianyungang
119.29166666666664,34.208333333333336,12082.166,71168090.82829057,162913330.0,2.2891344435958803,Jiangsu,Lianyungang,Guannan,Jiangsu-Lianyungang
119.375,34.208333333333336,11421.649,71168090.82829057,154007060.0,2.163990268778989,Jiangsu,Lianyungang,Guannan,Jiangsu-Lianyungang
119.45833333333331,34.208333333333336,11162.51,71168090.82829057,150512880.0,2.1148927594973292,Jiangsu,Lianyungang,Guannan,Jiangsu-Lianyungang
119.54166666666664,34.208333333333336,11526.686,71168090.82829057,155423360.0,2.1838910976970665,Jiangsu,Lianyungang,Guannan,Jiangsu-Lianyungang
119.20833333333331,34.125,10035.955,71238382.72148336,135322660.0,1.8995750721779192,Jiangsu,Lianyungang,Guannan,Jiangsu-Lianyungang
119.29166666666664,34.125,11095.608,71238382.72148336,149610800.0,2.1001431290899006,Jiangsu,Lianyungang,Guannan,Jiangsu-Lianyungang
119.375,34.125,10994.178,71238382.72148336,148243140.0,2.0809447145870466,Jiangsu,Lianyungang,Guannan,Jiangsu-Lianyungang
119.45833333333331,34.125,13346.185,71238382.72148336,179957090.0,2.526125399330975,Jiangsu,Lianyungang,Guannan,Jiangsu-Lianyungang
119.375,34.04166666666667,11634.007,71308523.91711707,156870450.0,2.199883539621894,Jiangsu,Lianyungang,Guannan,Jiangsu-Lianyungang
119.45833333333331,34.04166666666667,11817.677,71308523.91711707,159347000.0,2.2346137494756073,Jiangsu,Lianyungang,Guannan,Jiangsu-Lianyungang
119.54166666666664,34.04166666666667,13926.641,71308523.91711707,187783840.0,2.633399622999683,Jiangsu,Lianyungang,Guannan,Jiangsu-Lianyungang
