lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.95833333333331,28.79166666666667,8888.905,75417350.44797212,119856080.0,1.5892374803419362,Hunan,Changde,Hanshou,Hunan-Changde
112.04166666666664,28.79166666666667,9524.571,75417350.44797212,128427270.0,1.7028876145496206,Hunan,Changde,Hanshou,Hunan-Changde
112.125,28.79166666666667,7434.3643,75417350.44797212,100243380.0,1.3291818846003416,Hunan,Changde,Hanshou,Hunan-Changde
112.20833333333331,28.79166666666667,7338.8174,75417350.44797212,98955040.0,1.3120991311974788,Hunan,Changde,Hanshou,Hunan-Changde
112.29166666666664,28.79166666666667,11234.852,75417350.44797212,151488320.0,2.0086666940720317,Hunan,Changde,Hanshou,Hunan-Changde
111.125,28.708333333333336,845.7341,75477552.52122547,11403697.0,0.1510872652739117,Hunan,Changde,Taoyuan,Hunan-Changde
111.20833333333331,28.708333333333336,1708.3156,75477552.52122547,23034560.0,0.3051842465814233,Hunan,Changde,Taoyuan,Hunan-Changde
111.29166666666664,28.708333333333336,3058.258,75477552.52122547,41236896.0,0.5463464914075419,Hunan,Changde,Taoyuan,Hunan-Changde
111.375,28.708333333333336,7769.1685,75477552.52122547,104757790.0,1.3879330807731276,Hunan,Changde,Taoyuan,Hunan-Changde
111.45833333333331,28.708333333333336,7394.7314,75477552.52122547,99708970.0,1.321041351625177,Hunan,Changde,Taoyuan,Hunan-Changde
111.54166666666664,28.708333333333336,1467.7167,75477552.52122547,19790374.0,0.2622021162442255,Hunan,Changde,Dingcheng,Hunan-Changde
111.625,28.708333333333336,8554.196,75477552.52122547,115342940.0,1.528175466044209,Hunan,Changde,Dingcheng,Hunan-Changde
111.70833333333331,28.708333333333336,7865.015,75477552.52122547,106050180.0,1.4050558405451348,Hunan,Changde,Hanshou,Hunan-Changde
111.79166666666664,28.708333333333336,8140.4067,75477552.52122547,109763490.0,1.4542534082452234,Hunan,Changde,Hanshou,Hunan-Changde
111.875,28.708333333333336,8003.1963,75477552.52122547,107913380.0,1.4297413256696827,Hunan,Changde,Hanshou,Hunan-Changde
111.95833333333331,28.708333333333336,9291.075,75477552.52122547,125278856.0,1.6598160885618227,Hunan,Changde,Hanshou,Hunan-Changde
112.04166666666664,28.708333333333336,7962.8594,75477552.52122547,107369490.0,1.4225353686422997,Hunan,Changde,Hanshou,Hunan-Changde
112.125,28.708333333333336,10465.183,75477552.52122547,141110270.0,1.8695660800648983,Hunan,Changde,Hanshou,Hunan-Changde
112.20833333333331,28.708333333333336,6951.2817,75477552.52122547,93729580.0,1.241820658846109,Hunan,Changde,Hanshou,Hunan-Changde
110.95833333333331,28.625,708.00275,75537594.92938682,9546557.0,0.1263815323869419,Hunan,Changde,Taoyuan,Hunan-Changde
111.04166666666664,28.625,1510.2241,75537594.92938682,20363536.0,0.2695814715710237,Hunan,Changde,Taoyuan,Hunan-Changde
111.125,28.625,5199.21,75537594.92938682,70105020.0,0.9280812298238348,Hunan,Changde,Taoyuan,Hunan-Changde
111.20833333333331,28.625,2045.5415,75537594.92938682,27581644.0,0.3651379690574415,Hunan,Changde,Taoyuan,Hunan-Changde
111.29166666666664,28.625,1776.342,75537594.92938682,23951814.0,0.3170846784622989,Hunan,Changde,Taoyuan,Hunan-Changde
111.375,28.625,2041.2074,75537594.92938682,27523200.0,0.3643642616068054,Hunan,Changde,Taoyuan,Hunan-Changde
111.45833333333331,28.625,849.3049,75537594.92938682,11451844.0,0.1516045620820371,Hunan,Changde,Taoyuan,Hunan-Changde
111.54166666666664,28.625,894.85333,75537594.92938682,12066009.0,0.159735149249581,Hunan,Changde,Dingcheng,Hunan-Changde
111.70833333333331,28.625,7649.051,75537594.92938682,103138160.0,1.3653884545359751,Hunan,Changde,Dingcheng,Hunan-Changde
111.125,28.54166666666667,450.21246,75597477.54544257,6070568.0,0.0803011978323074,Hunan,Changde,Taoyuan,Hunan-Changde
111.20833333333331,28.54166666666667,520.4934,75597477.54544257,7018221.5,0.092836715296238,Hunan,Changde,Taoyuan,Hunan-Changde
111.29166666666664,28.54166666666667,148.99324,75597477.54544257,2008992.9,0.0265748665197508,Hunan,Changde,Taoyuan,Hunan-Changde
110.95833333333331,28.458333333333336,1828.6366,75657200.2427171,24656944.0,0.3259034688158913,Hunan,Changde,Taoyuan,Hunan-Changde
