lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.125,22.79166666666667,3357.1226,79336572.04755706,45266720.0,0.5705656147188409,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
112.20833333333331,22.79166666666667,7037.185,79336572.04755706,94887890.0,1.1960169887743697,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
112.29166666666664,22.79166666666667,3734.934,79336572.04755706,50361050.0,0.6347772118237206,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
112.375,22.79166666666667,2875.467,79336572.04755706,38772180.0,0.4887050070270067,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
111.125,22.708333333333343,2654.3838,79384974.01272693,35791140.0,0.4508553469358319,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.20833333333331,22.708333333333343,4740.327,79384974.01272693,63917550.0,0.8051593238507931,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.29166666666664,22.708333333333343,2075.481,79384974.01272693,27985340.0,0.3525269151755773,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.375,22.708333333333343,2858.0894,79384974.01272693,38537860.0,0.4854553456655618,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.45833333333331,22.708333333333343,5504.232,79384974.01272693,74217880.0,0.9349109314830972,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.54166666666664,22.708333333333343,7155.76,79384974.01272693,96486730.0,1.2154280983266597,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.625,22.708333333333343,7453.9478,79384974.01272693,100507430.0,1.2660762726191324,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.70833333333331,22.708333333333343,5401.105,79384974.01272693,72827336.0,0.917394467979852,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.79166666666664,22.708333333333343,2930.5583,79384974.01272693,39515020.0,0.497764476104319,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.875,22.708333333333343,3298.8464,79384974.01272693,44480936.0,0.5603193369171962,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.95833333333331,22.708333333333343,858.5472,79384974.01272693,11576466.0,0.1458269167933981,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
112.04166666666664,22.708333333333343,1105.1063,79384974.01272693,14901016.0,0.1877057489193242,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
112.125,22.708333333333343,986.0299,79384974.01272693,13295415.0,0.1674802462978509,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
112.20833333333331,22.708333333333343,6267.794,79384974.01272693,84513580.0,1.064604291316526,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
112.29166666666664,22.708333333333343,4969.3833,79384974.01272693,67006100.0,0.8440652759961557,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
112.375,22.708333333333343,3027.0781,79384974.01272693,40816470.0,0.5141586617318328,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
112.45833333333331,22.708333333333343,3073.291,79384974.01272693,41439590.0,0.5220080061165787,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
111.20833333333331,22.625,5879.322,79433208.04705174,79275510.0,0.9980147340019512,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.29166666666664,22.625,446.73532,79433208.04705174,6023683.0,0.0758333088653792,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.375,22.625,2442.5508,79433208.04705174,32934830.0,0.4146229368010828,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.45833333333331,22.625,4735.1196,79433208.04705174,63847332.0,0.803786395762594,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.54166666666664,22.625,6031.9697,79433208.04705174,81333780.0,1.023926617087182,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.625,22.625,5776.2446,79433208.04705174,77885640.0,0.9805173669161764,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.70833333333331,22.625,7771.0156,79433208.04705174,104782700.0,1.3191297012445051,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.79166666666664,22.625,3931.6675,79433208.04705174,53013760.0,0.6674004651631047,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.875,22.625,3633.4805,79433208.04705174,48993070.0,0.6167832472657944,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
112.04166666666664,22.625,5191.1807,79433208.04705174,69996760.0,0.8812027327227911,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
112.125,22.625,2963.1648,79433208.04705174,39954676.0,0.5029971340995457,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
112.20833333333331,22.625,6418.873,79433208.04705174,86550700.0,1.089603531418903,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
112.29166666666664,22.625,5094.777,79433208.04705174,68696880.0,0.8648382923085248,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
112.375,22.625,4334.518,79433208.04705174,58445708.0,0.7357843078096514,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
112.45833333333331,22.625,2647.669,79433208.04705174,35700600.0,0.4494417495873134,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
111.29166666666664,22.54166666666667,1015.59015,79481274.04849726,13693999.0,0.1722921425698876,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.375,22.54166666666667,4380.7495,79481274.04849726,59069084.0,0.7431823999695537,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.45833333333331,22.54166666666667,7186.0127,79481274.04849726,96894650.0,1.2190877557005135,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.54166666666664,22.54166666666667,6495.4536,79481274.04849726,87583300.0,1.101936236534899,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.625,22.54166666666667,3881.2856,79481274.04849726,52334420.0,0.6584496867534735,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.70833333333331,22.54166666666667,1805.6044,79481274.04849726,24346382.0,0.3063159504104641,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
112.04166666666664,22.54166666666667,6628.3335,79481274.04849726,89375020.0,1.1244790055260796,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
112.125,22.54166666666667,1753.8873,79481274.04849726,23649040.0,0.2975422863197942,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
112.20833333333331,22.54166666666667,4345.0127,79481274.04849726,58587216.0,0.7371197392262699,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
112.29166666666664,22.54166666666667,4397.249,79481274.04849726,59291560.0,0.7459814995394002,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
111.45833333333331,22.458333333333343,2272.7263,79529171.91538477,30644950.0,0.3853296754127499,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
112.04166666666664,22.458333333333343,1259.3965,79529171.91538477,16981432.0,0.2135245670364508,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
112.125,22.458333333333343,4231.5503,79529171.91538477,57057316.0,0.7174388293732802,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
112.20833333333331,22.458333333333343,2056.6204,79529171.91538477,27731026.0,0.3486899879896207,Guangdong,Yunfu,Xinxing,Guangdong-Yunfu
