lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
118.45833333333331,29.458333333333336,1262.0331,74930001.27160135,17016984.0,0.2271050808916705,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.54166666666664,29.458333333333336,2816.387,74930001.27160135,37975556.0,0.5068137642537693,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.625,29.458333333333336,1894.6892,74930001.27160135,25547582.0,0.3409526433530516,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.70833333333331,29.458333333333336,280.39456,74930001.27160135,3780780.2,0.0504574961409072,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.79166666666664,29.458333333333336,311.02795,74930001.27160135,4193834.2,0.0559700277436065,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.875,29.458333333333336,771.32684,74930001.27160135,10400405.0,0.1388016124849817,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.95833333333331,29.458333333333336,254.16042,74930001.27160135,3427044.5,0.045736613397054,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.04166666666664,29.458333333333336,537.0308,74930001.27160135,7241208.0,0.096639635354503,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.125,29.458333333333336,512.9283,74930001.27160135,6916214.5,0.0923023406196212,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.20833333333331,29.458333333333336,1288.8423,74930001.27160135,17378470.0,0.2319293968380924,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.29166666666664,29.458333333333336,3318.6426,74930001.27160135,44747864.0,0.5971955590631967,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.375,29.458333333333336,2528.2183,74930001.27160135,34089950.0,0.4549573124446239,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.45833333333331,29.458333333333336,2253.3135,74930001.27160135,30383196.0,0.405487728338199,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.54166666666664,29.458333333333336,862.0842,74930001.27160135,11624159.0,0.155133575373441,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.625,29.458333333333336,502.71817,74930001.27160135,6778543.5,0.0904650124778402,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.70833333333331,29.458333333333336,750.5887,74930001.27160135,10120776.0,0.1350697428032181,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
118.45833333333331,29.375,1307.9496,74991476.05262676,17636112.0,0.2351748882449454,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.54166666666664,29.375,1044.2576,74991476.05262676,14080544.0,0.1877619263037135,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.625,29.375,3723.8757,74991476.05262676,50211940.0,0.669568631570377,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.70833333333331,29.375,516.12885,74991476.05262676,6959370.0,0.0928021472082523,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.79166666666664,29.375,917.48535,74991476.05262676,12371175.0,0.1649677490188122,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.875,29.375,714.6499,74991476.05262676,9636186.0,0.1284970840317587,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.95833333333331,29.375,219.9365,74991476.05262676,2965576.5,0.0395455144517871,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.04166666666664,29.375,1134.7216,74991476.05262676,15300341.0,0.2040277349556725,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.125,29.375,3443.829,74991476.05262676,46435852.0,0.6192150687554505,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.20833333333331,29.375,4666.419,74991476.05262676,62920990.0,0.83904191932219,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.29166666666664,29.375,1335.8035,74991476.05262676,18011688.0,0.240183137445647,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.45833333333331,29.375,2495.4314,74991476.05262676,33647860.0,0.448689128033524,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.54166666666664,29.375,4165.417,74991476.05262676,56165588.0,0.748959627899372,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
118.625,29.29166666666667,4960.723,75052792.19680552,66889320.0,0.8912302666182087,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.70833333333331,29.29166666666667,422.85666,75052792.19680552,5701708.0,0.075969298850985,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.79166666666664,29.29166666666667,210.90555,75052792.19680552,2843805.0,0.0378907288691258,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.95833333333331,29.29166666666667,2889.5137,75052792.19680552,38961584.0,0.5191223785230248,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.04166666666664,29.29166666666667,4836.042,75052792.19680552,65208150.0,0.8688304604179065,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.125,29.29166666666667,5249.7515,75052792.19680552,70786520.0,0.9431563827016805,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.29166666666664,29.29166666666667,5377.0415,75052792.19680552,72502870.0,0.9660249789225822,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
118.70833333333331,29.208333333333336,759.25775,75113949.57442962,10237668.0,0.1362951629890744,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
