lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
123.125,41.29166666666667,7152.729,64658938.19202419,96445864.0,1.4916091525285329,Liaoning,Liaoyang,Taizihe,Liaoning-Liaoyang
123.20833333333331,41.29166666666667,2767.1714,64658938.19202419,37311948.0,0.5770578522213113,Liaoning,Liaoyang,Wensheng,Liaoning-Liaoyang
123.29166666666664,41.29166666666667,5318.6885,64658938.19202419,71716056.0,1.1091437317918456,Liaoning,Liaoyang,Wensheng,Liaoning-Liaoyang
123.375,41.29166666666667,4452.3203,64658938.19202419,60034132.0,0.9284738302028802,Liaoning,Liaoyang,Wensheng,Liaoning-Liaoyang
123.45833333333331,41.29166666666667,2923.6472,64658938.19202419,39421830.0,0.6096888241951174,Liaoning,Liaoyang,Wensheng,Liaoning-Liaoyang
123.54166666666664,41.29166666666667,222.35593,64658938.19202419,2998199.5,0.0463694515226331,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
123.625,41.29166666666667,148.0297,64658938.19202419,1996000.5,0.0308696764254351,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
122.70833333333331,41.208333333333336,12552.654,64741463.996419,169257280.0,2.614356697422876,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
122.79166666666664,41.208333333333336,12761.674,64741463.996419,172075660.0,2.6578896023963545,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
122.875,41.208333333333336,9626.058,64741463.996419,129795704.0,2.004831154377036,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
122.95833333333331,41.208333333333336,8887.211,64741463.996419,119833240.0,1.8509504203770903,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.04166666666664,41.208333333333336,3192.3884,64741463.996419,43045480.0,0.6648827095164382,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.125,41.208333333333336,6361.93,64741463.996419,85782900.0,1.3250070465620742,Liaoning,Liaoyang,Taizihe,Liaoning-Liaoyang
123.20833333333331,41.208333333333336,3661.792,64741463.996419,49374816.0,0.7626459605969219,Liaoning,Liaoyang,Hongwei,Liaoning-Liaoyang
123.29166666666664,41.208333333333336,2457.1538,64741463.996419,33131732.0,0.5117544453710932,Liaoning,Liaoyang,Wensheng,Liaoning-Liaoyang
123.375,41.208333333333336,1344.7184,64741463.996419,18131894.0,0.2800661721366529,Liaoning,Liaoyang,Gongchangling,Liaoning-Liaoyang
123.45833333333331,41.208333333333336,726.6283,64741463.996419,9797700.0,0.1513357807377036,Liaoning,Liaoyang,Gongchangling,Liaoning-Liaoyang
123.54166666666664,41.208333333333336,865.17395,64741463.996419,11665819.0,0.1801908433928102,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
122.70833333333331,41.125,16162.049,64823852.846826054,217925580.0,3.361811654653449,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
122.79166666666664,41.125,9336.463,64823852.846826054,125890860.0,1.942045381003051,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.20833333333331,41.125,1488.394,64823852.846826054,20069184.0,0.3095956676228731,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.29166666666664,41.125,1300.1891,64823852.846826054,17531472.0,0.2704478556901819,Liaoning,Liaoyang,Gongchangling,Liaoning-Liaoyang
123.375,41.125,762.6958,64823852.846826054,10284026.0,0.1586457075345458,Liaoning,Liaoyang,Gongchangling,Liaoning-Liaoyang
123.45833333333331,41.125,346.06168,64823852.846826054,4666221.5,0.0719830941092923,Liaoning,Liaoyang,Gongchangling,Liaoning-Liaoyang
123.54166666666664,41.125,804.46564,64823852.846826054,10847241.0,0.167334098848324,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.625,41.125,631.3381,64823852.846826054,8512827.0,0.1313224473114114,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.29166666666664,41.04166666666667,422.85138,64906104.56896008,5701637.0,0.0878443874865767,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.375,41.04166666666667,837.4662,64906104.56896008,11292214.0,0.1739776878460251,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.45833333333331,41.04166666666667,644.72925,64906104.56896008,8693391.0,0.1339379563406648,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.54166666666664,41.04166666666667,844.46173,64906104.56896008,11386541.0,0.1754309717956077,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.625,41.04166666666667,552.6781,64906104.56896008,7452192.5,0.11481497078726,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.125,40.958333333333336,314.0484,64988218.98882593,4234561.0,0.0651589021192916,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.20833333333331,40.958333333333336,1229.2235,64988218.98882593,16574585.0,0.2550398404186124,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.29166666666664,40.958333333333336,845.3913,64988218.98882593,11399075.0,0.1754021756152443,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.375,40.958333333333336,1082.7263,64988218.98882593,14599249.0,0.2246445467679333,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.45833333333331,40.958333333333336,519.2712,64988218.98882593,7001741.5,0.1077386272303273,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.54166666666664,40.958333333333336,993.62836,64988218.98882593,13397871.0,0.2061584577706865,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.625,40.958333333333336,280.99622,64988218.98882593,3788892.5,0.0583012207281978,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.125,40.875,1167.7368,65070195.9327189,15745513.0,0.2419773411514005,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.20833333333331,40.875,539.25214,65070195.9327189,7271160.0,0.1117433242020388,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.29166666666664,40.875,477.52475,65070195.9327189,6438841.0,0.0989522300909868,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.375,40.875,289.40414,65070195.9327189,3902263.2,0.0599700553235593,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.45833333333331,40.875,62.545547,65070195.9327189,843350.75,0.0129606302533959,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.54166666666664,40.875,213.56123,65070195.9327189,2879613.8,0.044253958493954,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.125,40.79166666666667,793.95715,65152035.22722511,10705548.0,0.1643164018232613,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.20833333333331,40.79166666666667,642.23755,65152035.22722511,8659793.0,0.1329166920081312,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.29166666666664,40.79166666666667,432.39407,65152035.22722511,5830308.5,0.089487741705476,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
123.375,40.79166666666667,225.26682,65152035.22722511,3037449.2,0.0466209419154221,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
