lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
125.375,51.458333333333336,76.30681,53619992.61297312,1028904.56,0.0191888232795291,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.45833333333331,51.458333333333336,10.133669,53619992.61297312,136640.2,0.0025483070113653,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.54166666666664,51.458333333333336,1233.5785,53619992.61297312,16633308.0,0.3102072042429868,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
119.95833333333331,51.375,392.35196,53717832.89367191,5290389.5,0.0984847901528659,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.04166666666664,51.375,21.523155,53717832.89367191,290213.6,0.0054025558760801,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
125.125,51.375,70.00836,53717832.89367191,943977.6,0.0175728910521854,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.20833333333331,51.375,385.88824,53717832.89367191,5203234.0,0.0968623214994392,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.29166666666664,51.375,659.4504,53717832.89367191,8891887.0,0.1655295182439775,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.375,51.375,461.31952,53717832.89367191,6220333.0,0.1157964248541525,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.45833333333331,51.375,127.54047,53717832.89367191,1719728.1,0.0320141009486365,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.54166666666664,51.375,93.67846,53717832.89367191,1263140.2,0.023514356070548,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
119.875,51.29166666666667,432.364,53815559.53975425,5829903.0,0.1083311787493982,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
119.95833333333331,51.29166666666667,36.140385,53815559.53975425,487309.2,0.0090551727356847,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.04166666666664,51.29166666666667,4.5509276,53815559.53975425,61363.73,0.0011402600101819,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
121.375,51.29166666666667,2.9688964,53815559.53975425,40031.965,0.000743873429657,Neimenggu,Hulunbeier,Genhe,Neimenggu-Hulunbeier
121.45833333333331,51.29166666666667,9.626336,53815559.53975425,129799.45,0.0024119316836075,Neimenggu,Hulunbeier,Genhe,Neimenggu-Hulunbeier
125.125,51.29166666666667,43.02686,53815559.53975425,580164.9,0.010780615865778,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.20833333333331,51.29166666666667,325.32288,53815559.53975425,4386583.5,0.0815114353082136,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.29166666666664,51.29166666666667,230.5566,53815559.53975425,3108775.5,0.0577672243229861,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.375,51.29166666666667,436.55524,53815559.53975425,5886417.0,0.1093813211335585,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.45833333333331,51.29166666666667,231.13751,53815559.53975425,3116608.8,0.0579127816686124,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.54166666666664,51.29166666666667,195.7079,53815559.53975425,2638883.2,0.0490356928845201,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.625,51.29166666666667,175.89333,53815559.53975425,2371708.0,0.044071046000144,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.70833333333331,51.29166666666667,340.02472,53815559.53975425,4584820.0,0.0851950632718616,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
119.79166666666664,51.208333333333336,482.41306,53913172.344489336,6504754.0,0.1206524067705853,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
119.875,51.208333333333336,13.667828,53913172.344489336,184294.03,0.003418348860505,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.04166666666664,51.208333333333336,39.12781,53913172.344489336,527591.0,0.0097859387058295,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.125,51.208333333333336,9.211117,53913172.344489336,124200.72,0.0023037175025871,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
121.20833333333331,51.208333333333336,4.459121,53913172.344489336,60125.83,0.0011152344688755,Neimenggu,Hulunbeier,Genhe,Neimenggu-Hulunbeier
125.04166666666664,51.208333333333336,7.852014,53913172.344489336,105874.875,0.0019638034713203,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.125,51.208333333333336,196.64494,53913172.344489336,2651518.0,0.0491812647020208,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.20833333333331,51.208333333333336,131.41725,53913172.344489336,1772001.9,0.0328676981513428,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.29166666666664,51.208333333333336,459.29517,53913172.344489336,6193037.0,0.1148705730100301,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.375,51.208333333333336,224.64049,53913172.344489336,3029004.0,0.0561830044176505,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.45833333333331,51.208333333333336,298.73584,53913172.344489336,4028090.0,0.0747143939937662,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.54166666666664,51.208333333333336,84.4085,53913172.344489336,1138146.1,0.0211107244390588,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.625,51.208333333333336,571.9755,53913172.344489336,7712394.5,0.1430521366971334,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.70833333333331,51.208333333333336,222.9262,53913172.344489336,3005888.8,0.0557542548376351,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.79166666666664,51.208333333333336,251.14273,53913172.344489336,3386354.5,0.0628112639776081,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
119.79166666666664,51.125,477.453,54010671.10138727,6437873.5,0.1191963248876321,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.04166666666664,51.125,2.6465642,54010671.10138727,35685.703,0.0006607157881451,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
124.95833333333331,51.125,20.273972,54010671.10138727,273369.84,0.0050614043146554,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.04166666666664,51.125,340.60028,54010671.10138727,4592581.0,0.085030993067628,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.125,51.125,238.47794,54010671.10138727,3215585.2,0.0595361098913915,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.20833333333331,51.125,213.85747,54010671.10138727,2883608.0,0.0533895976701895,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.29166666666664,51.125,191.88226,54010671.10138727,2587299.2,0.0479034827236861,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.375,51.125,11.253216,54010671.10138727,151735.94,0.0028093696005955,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.45833333333331,51.125,96.726326,54010671.10138727,1304237.0,0.0241477651250013,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.54166666666664,51.125,303.75616,54010671.10138727,4095782.8,0.0758328431489309,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.625,51.125,41.36425,54010671.10138727,557746.6,0.0103266005333096,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.70833333333331,51.125,88.28694,54010671.10138727,1190442.1,0.0220408689750463,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.79166666666664,51.125,171.68211,54010671.10138727,2314924.8,0.0428605070589567,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.875,51.125,146.96497,54010671.10138727,1981644.0,0.0366898607180813,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
119.70833333333331,51.04166666666667,839.0289,54108055.60419926,11313285.0,0.2090868887020584,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
119.79166666666664,51.04166666666667,38.88686,54108055.60419926,524342.06,0.0096906469220695,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
124.20833333333331,51.04166666666667,282.73132,54108055.60419926,3812288.2,0.0704569441172846,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.29166666666664,51.04166666666667,0.68642485,54108055.60419926,9255.605,0.0001710578095146,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.79166666666664,51.04166666666667,53.239807,54108055.60419926,717874.1,0.0132674167826553,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.875,51.04166666666667,87.177284,54108055.60419926,1175479.8,0.0217246718048536,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.95833333333331,51.04166666666667,496.7111,54108055.60419926,6697545.5,0.1237809310501302,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.04166666666664,51.04166666666667,315.48486,54108055.60419926,4253930.5,0.0786191714431124,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.125,51.04166666666667,93.02117,54108055.60419926,1254277.4,0.0231809729807155,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.20833333333331,51.04166666666667,111.897736,54108055.60419926,1508805.0,0.0278850345508054,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.29166666666664,51.04166666666667,29.641232,54108055.60419926,399676.0,0.0073866265482469,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.375,51.04166666666667,224.23619,54108055.60419926,3023552.5,0.0558798956317577,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.45833333333331,51.04166666666667,87.66991,54108055.60419926,1182122.1,0.0218474331002989,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.54166666666664,51.04166666666667,153.84428,54108055.60419926,2074403.2,0.0383381592045049,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.625,51.04166666666667,259.7946,54108055.60419926,3503014.5,0.0647410900444209,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.70833333333331,51.04166666666667,195.472,54108055.60419926,2635702.5,0.0487118317331559,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.79166666666664,51.04166666666667,180.07333,54108055.60419926,2428070.0,0.0448744641234448,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.875,51.04166666666667,96.67459,54108055.60419926,1303539.5,0.0240914127377889,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.95833333333331,51.04166666666667,175.80095,54108055.60419926,2370462.2,0.0438097843940271,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
126.04166666666664,51.04166666666667,356.85138,54108055.60419926,4811707.0,0.088927738139357,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
119.625,50.958333333333336,409.12524,54205325.64691832,5516557.0,0.1017714944825468,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
119.70833333333331,50.958333333333336,7.338263,54205325.64691832,98947.56,0.0018254214197424,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
124.20833333333331,50.958333333333336,91.236435,54205325.64691832,1230212.5,0.0226954175686229,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.29166666666664,50.958333333333336,729.1203,54205325.64691832,9831302.0,0.1813715143792135,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.375,50.958333333333336,143.68523,54205325.64691832,1937420.6,0.035742255984586,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.45833333333331,50.958333333333336,139.43185,54205325.64691832,1880069.2,0.0346842164964815,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.54166666666664,50.958333333333336,10.386166,54205325.64691832,140044.83,0.0025835990551412,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.625,50.958333333333336,28.99964,54205325.64691832,391024.9,0.0072137728458094,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.79166666666664,50.958333333333336,1.1181579,54205325.64691832,15077.0,0.0002781461013297,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.875,50.958333333333336,197.33522,54205325.64691832,2660825.5,0.0490878980661796,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.95833333333331,50.958333333333336,489.51187,54205325.64691832,6600473.0,0.1217679798290308,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.04166666666664,50.958333333333336,27.35283,54205325.64691832,368819.7,0.0068041227148492,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.125,50.958333333333336,133.24968,54205325.64691832,1796709.9,0.0331463717551182,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.45833333333331,50.958333333333336,74.05076,54205325.64691832,998484.5,0.0184204132727457,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.54166666666664,50.958333333333336,46.199486,54205325.64691832,622943.94,0.0114923013572083,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.625,50.958333333333336,51.72892,54205325.64691832,697501.7,0.0128677704483019,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.70833333333331,50.958333333333336,245.37816,54205325.64691832,3308626.5,0.0610387717537511,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.79166666666664,50.958333333333336,87.502235,54205325.64691832,1179861.4,0.0217665212950727,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.875,50.958333333333336,146.96384,54205325.64691832,1981628.9,0.036557826216337,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.95833333333331,50.958333333333336,35.393654,54205325.64691832,477240.4,0.0088043084430234,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
126.04166666666664,50.958333333333336,558.8626,54205325.64691832,7535583.5,0.1390192459885796,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
119.54166666666664,50.875,430.25955,54302481.02377955,5801527.5,0.1068372455663574,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
119.875,50.875,85.47461,54302481.02377955,1152521.2,0.0212240993094827,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
119.95833333333331,50.875,32.292168,54302481.02377955,435420.7,0.0080184308210397,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
123.45833333333331,50.875,163.5563,54302481.02377955,2205358.2,0.0406124767859916,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.29166666666664,50.875,678.9704,54302481.02377955,9155091.0,0.1685943409471641,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.375,50.875,105.892075,54302481.02377955,1427826.0,0.0262939367240834,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.45833333333331,50.875,39.786156,54302481.02377955,536468.0,0.0098792539472565,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.54166666666664,50.875,130.08527,54302481.02377955,1754041.8,0.0323013187782688,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.625,50.875,139.81433,54302481.02377955,1885226.4,0.0347171315095979,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.70833333333331,50.875,61.638885,54302481.02377955,831125.5,0.0153054793138465,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.79166666666664,50.875,43.824657,54302481.02377955,590922.25,0.0108820488283257,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.875,50.875,157.95195,54302481.02377955,2129790.2,0.0392208644954425,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.95833333333331,50.875,216.99277,54302481.02377955,2925883.8,0.0538812167480658,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.04166666666664,50.875,146.61201,54302481.02377955,1976885.0,0.0364050585300937,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.70833333333331,50.875,22.760447,54302481.02377955,306896.97,0.0056516196491207,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.79166666666664,50.875,284.87137,54302481.02377955,3841144.5,0.0707360773869232,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.875,50.875,90.13867,54302481.02377955,1215410.5,0.022382227793013,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
119.54166666666664,50.79166666666667,69.97878,54399521.529260635,943578.9,0.0173453524677136,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
119.79166666666664,50.79166666666667,21.490726,54399521.529260635,289776.3,0.0053268173019524,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
119.875,50.79166666666667,409.6884,54399521.529260635,5524150.0,0.1015477681550682,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
119.95833333333331,50.79166666666667,82.503334,54399521.529260635,1112457.2,0.0204497616656725,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.29166666666664,50.79166666666667,10.521334,54399521.529260635,141867.4,0.0026078796699285,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.375,50.79166666666667,12.231139,54399521.529260635,164922.06,0.0030316822255741,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
123.45833333333331,50.79166666666667,30.101562,54399521.529260635,405882.97,0.0074611496083045,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.20833333333331,50.79166666666667,34.93778,54399521.529260635,471093.47,0.0086598825781327,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.29166666666664,50.79166666666667,299.5863,54399521.529260635,4039557.2,0.0742572202188798,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.375,50.79166666666667,52.588097,54399521.529260635,709086.6,0.0130347952530904,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.625,50.79166666666667,182.05577,54399521.529260635,2454801.0,0.0451254152792428,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.70833333333331,50.79166666666667,616.6004,54399521.529260635,8314107.0,0.1528341935053229,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.79166666666664,50.79166666666667,500.64908,54399521.529260635,6750644.5,0.1240938212364411,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.875,50.79166666666667,86.960365,54399521.529260635,1172554.9,0.0215545071360471,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
124.95833333333331,50.79166666666667,116.445114,54399521.529260635,1570121.0,0.0288627722424995,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.29166666666664,50.79166666666667,38.64766,54399521.529260635,521116.75,0.0095794362772051,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.45833333333331,50.79166666666667,53.766518,54399521.529260635,724976.2,0.013326885368101,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
119.45833333333331,50.708333333333336,980.5064,54496446.95808225,13220938.0,0.2426018343942555,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
119.54166666666664,50.708333333333336,599.11646,54496446.95808225,8078357.5,0.1482364071590527,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
119.625,50.708333333333336,385.2659,54496446.95808225,5194842.5,0.0953244255354075,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
119.70833333333331,50.708333333333336,216.43024,54496446.95808225,2918298.8,0.0535502571799718,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
119.79166666666664,50.708333333333336,421.72833,54496446.95808225,5686494.0,0.1043461421324211,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
119.875,50.708333333333336,536.7551,54496446.95808225,7237491.0,0.1328066581215277,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
119.95833333333331,50.708333333333336,35.26592,54496446.95808225,475518.03,0.0087256703472019,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.04166666666664,50.708333333333336,2.5838573,54496446.95808225,34840.17,0.0006393108875849,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.125,50.708333333333336,48.16173,54496446.95808225,649402.44,0.0119164179272,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.20833333333331,50.708333333333336,387.48553,54496446.95808225,5224771.5,0.0958736173024051,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.29166666666664,50.708333333333336,480.0855,54496446.95808225,6473369.5,0.1187851660307176,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.375,50.708333333333336,146.53021,54496446.95808225,1975781.9,0.0362552420439398,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.45833333333331,50.708333333333336,50.61224,54496446.95808225,682444.5,0.0125227338311601,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.54166666666664,50.708333333333336,32.34909,54496446.95808225,436188.2,0.0080039747882189,Neimenggu,Hulunbeier,Genhe,Neimenggu-Hulunbeier
123.29166666666664,50.708333333333336,11.645733,54496446.95808225,157028.56,0.0028814458788622,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
