lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
115.54166666666664,23.04166666666667,4136.8105,79190359.59264632,55779860.0,0.704376900003113,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
115.625,23.04166666666667,8800.957,79190359.59264632,118670210.0,1.49854361831967,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
115.70833333333331,23.04166666666667,4817.6665,79190359.59264632,64960376.0,0.8203066172972938,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
115.79166666666664,23.04166666666667,4271.5977,79190359.59264632,57597304.0,0.7273272188215766,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
115.875,23.04166666666667,8489.025,79190359.59264632,114464190.0,1.4454308906892404,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
115.04166666666664,22.958333333333343,2074.879,79239264.7345949,27977220.0,0.3530726855392625,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.125,22.958333333333343,1678.6948,79239264.7345949,22635160.0,0.28565585604327,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.20833333333331,22.958333333333343,7361.213,79239264.7345949,99257010.0,1.2526240410288108,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.29166666666664,22.958333333333343,7953.1426,79239264.7345949,107238460.0,1.353350064001553,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.375,22.958333333333343,8936.025,79239264.7345949,120491450.0,1.520602802203879,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.45833333333331,22.958333333333343,7731.2397,79239264.7345949,104246370.0,1.315589794392518,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.54166666666664,22.958333333333343,8920.881,79239264.7345949,120287250.0,1.518025796969366,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
115.625,22.958333333333343,11993.308,79239264.7345949,161715180.0,2.0408465997463643,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
115.70833333333331,22.958333333333343,7274.0435,79239264.7345949,98081640.0,1.2377908897629983,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
115.79166666666664,22.958333333333343,11591.067,79239264.7345949,156291460.0,1.9723991195966393,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
115.875,22.958333333333343,9684.358,79239264.7345949,130581800.0,1.6479431054461764,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
114.95833333333331,22.875,4863.3174,79288002.25393157,65575930.0,0.8270599098963722,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.04166666666664,22.875,5969.087,79288002.25393157,80485890.0,1.0151080328929467,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.125,22.875,2338.506,79288002.25393157,31531914.0,0.397688340021664,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.20833333333331,22.875,8134.146,79288002.25393157,109679080.0,1.3832998295093435,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.375,22.875,5492.0874,79288002.25393157,74054130.0,0.933989076466206,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.45833333333331,22.875,8678.824,79288002.25393157,117023400.0,1.4759282195711685,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.54166666666664,22.875,7056.753,79288002.25393157,95151736.0,1.2000773546451893,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
115.625,22.875,6289.2783,79288002.25393157,84803280.0,1.0695600543497734,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
115.70833333333331,22.875,2559.3574,79288002.25393157,34509828.0,0.4352465318709527,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
115.79166666666664,22.875,5784.9,79288002.25393157,78002350.0,0.9837850593105616,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
115.875,22.875,9135.612,79288002.25393157,123182620.0,1.5536098841977304,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
115.95833333333331,22.875,8222.026,79288002.25393157,110864030.0,1.3982447387807997,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
116.04166666666664,22.875,5848.1855,79288002.25393157,78855680.0,0.9945474442331516,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
116.125,22.875,7030.232,79288002.25393157,94794136.0,1.1955672145251903,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
115.04166666666664,22.79166666666667,3137.2378,79336572.04755706,42301840.0,0.5331947033789515,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.375,22.79166666666667,4689.667,79336572.04755706,63234460.0,0.7970404867265389,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
115.45833333333331,22.79166666666667,5142.596,79336572.04755706,69341656.0,0.8740188063385728,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
115.375,22.708333333333343,2525.4937,79384974.01272693,34053216.0,0.4289629923484086,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
115.45833333333331,22.708333333333343,4270.272,79384974.01272693,57579430.0,0.7253190256227698,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
115.54166666666664,22.708333333333343,2036.2781,79384974.01272693,27456736.0,0.3458681739392918,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
