lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
105.79166666666664,33.625,739.64844,71656964.24989429,9973261.0,0.139180624024478,Gansu,Longnan,Chengxian,Gansu-Longnan
105.875,33.625,398.20224,71656964.24989429,5369273.5,0.0749302395964663,Gansu,Longnan,Chengxian,Gansu-Longnan
105.95833333333331,33.625,895.07263,71656964.24989429,12068967.0,0.1684269927750644,Gansu,Longnan,Huixian,Gansu-Longnan
106.04166666666664,33.625,962.8965,71656964.24989429,12983490.0,0.1811895066433707,Gansu,Longnan,Huixian,Gansu-Longnan
106.125,33.625,1479.0531,71656964.24989429,19943234.0,0.2783153627671217,Gansu,Longnan,Huixian,Gansu-Longnan
106.20833333333331,33.625,1494.8759,71656964.24989429,20156586.0,0.2812927705073654,Gansu,Longnan,Huixian,Gansu-Longnan
106.29166666666664,33.625,491.33765,71656964.24989429,6625091.5,0.0924556540924042,Gansu,Longnan,Huixian,Gansu-Longnan
104.625,33.54166666666667,3930.6155,71726198.15544486,52999576.0,0.738915171345614,Gansu,Longnan,Wudu,Gansu-Longnan
104.70833333333331,33.54166666666667,3089.8594,71726198.15544486,41663000.0,0.5808616805495258,Gansu,Longnan,Wudu,Gansu-Longnan
104.79166666666664,33.54166666666667,1905.7084,71726198.15544486,25696162.0,0.3582535065404043,Gansu,Longnan,Wudu,Gansu-Longnan
104.875,33.54166666666667,2642.7422,71726198.15544486,35634170.0,0.4968082641543848,Gansu,Longnan,Wudu,Gansu-Longnan
104.95833333333331,33.54166666666667,2085.3271,71726198.15544486,28118102.0,0.3920199693152913,Gansu,Longnan,Wudu,Gansu-Longnan
105.04166666666664,33.54166666666667,1938.2886,71726198.15544486,26135466.0,0.364378242150229,Gansu,Longnan,Wudu,Gansu-Longnan
105.125,33.54166666666667,2201.8975,71726198.15544486,29689912.0,0.4139339985043692,Gansu,Longnan,Wudu,Gansu-Longnan
105.20833333333331,33.54166666666667,2011.4314,71726198.15544486,27121708.0,0.3781283366117062,Gansu,Longnan,Wudu,Gansu-Longnan
105.29166666666664,33.54166666666667,1333.248,71726198.15544486,17977230.0,0.2506368727510105,Gansu,Longnan,Kangxian,Gansu-Longnan
105.375,33.54166666666667,1523.2314,71726198.15544486,20538926.0,0.286351800711479,Gansu,Longnan,Kangxian,Gansu-Longnan
105.45833333333331,33.54166666666667,1987.5236,71726198.15544486,26799340.0,0.3736339118646792,Gansu,Longnan,Kangxian,Gansu-Longnan
105.54166666666664,33.54166666666667,2189.8801,71726198.15544486,29527874.0,0.4116748797420889,Gansu,Longnan,Kangxian,Gansu-Longnan
105.625,33.54166666666667,1955.9594,71726198.15544486,26373736.0,0.3677001803837824,Gansu,Longnan,Kangxian,Gansu-Longnan
105.70833333333331,33.54166666666667,1564.5955,71726198.15544486,21096668.0,0.2941277879287474,Gansu,Longnan,Kangxian,Gansu-Longnan
105.79166666666664,33.54166666666667,855.9885,71726198.15544486,11541965.0,0.160917005178307,Gansu,Longnan,Kangxian,Gansu-Longnan
105.875,33.54166666666667,758.14484,71726198.15544486,10222662.0,0.1425234051558883,Gansu,Longnan,Chengxian,Gansu-Longnan
106.54166666666664,33.54166666666667,95.61389,71726198.15544486,1289237.1,0.0179744243826498,Gansu,Longnan,Liangdang,Gansu-Longnan
104.70833333333331,33.458333333333336,2489.209,71795280.33151239,33563960.0,0.467495354082044,Gansu,Longnan,Wudu,Gansu-Longnan
104.79166666666664,33.458333333333336,5074.108,71795280.33151239,68418180.0,0.9529620287584544,Gansu,Longnan,Wudu,Gansu-Longnan
104.875,33.458333333333336,1946.0719,71795280.33151239,26240416.0,0.3654894288153166,Gansu,Longnan,Wudu,Gansu-Longnan
104.95833333333331,33.458333333333336,2274.7676,71795280.33151239,30672476.0,0.4272213418259645,Gansu,Longnan,Wudu,Gansu-Longnan
105.04166666666664,33.458333333333336,2047.2731,71795280.33151239,27604990.0,0.3844958870908345,Gansu,Longnan,Wudu,Gansu-Longnan
105.125,33.458333333333336,2301.867,71795280.33151239,31037880.0,0.4323108685791543,Gansu,Longnan,Wudu,Gansu-Longnan
105.20833333333331,33.458333333333336,1875.0521,71795280.33151239,25282800.0,0.3521512818566553,Gansu,Longnan,Wudu,Gansu-Longnan
105.29166666666664,33.458333333333336,2187.7427,71795280.33151239,29499054.0,0.410877342685885,Gansu,Longnan,Wudu,Gansu-Longnan
105.375,33.458333333333336,1770.0221,71795280.33151239,23866598.0,0.3324257233873418,Gansu,Longnan,Kangxian,Gansu-Longnan
105.45833333333331,33.458333333333336,2039.5543,71795280.33151239,27500914.0,0.3830462653396632,Gansu,Longnan,Kangxian,Gansu-Longnan
105.54166666666664,33.458333333333336,1976.4286,71795280.33151239,26649738.0,0.371190667087665,Gansu,Longnan,Kangxian,Gansu-Longnan
105.625,33.458333333333336,3159.0479,71795280.33151239,42595920.0,0.5932969382292919,Gansu,Longnan,Kangxian,Gansu-Longnan
105.70833333333331,33.458333333333336,2713.289,71795280.33151239,36585404.0,0.5095795131806446,Gansu,Longnan,Kangxian,Gansu-Longnan
105.79166666666664,33.458333333333336,2126.5022,71795280.33151239,28673300.0,0.3993758345618536,Gansu,Longnan,Kangxian,Gansu-Longnan
104.79166666666664,33.375,758.83966,71864210.63196053,10232031.0,0.1423800652650522,Gansu,Longnan,Wudu,Gansu-Longnan
104.875,33.375,2575.2605,71864210.63196053,34724260.0,0.4831926726063127,Gansu,Longnan,Wudu,Gansu-Longnan
104.95833333333331,33.375,3098.7913,71864210.63196053,41783430.0,0.581421985054372,Gansu,Longnan,Wudu,Gansu-Longnan
105.04166666666664,33.375,1754.6921,71864210.63196053,23659890.0,0.3292305000213503,Gansu,Longnan,Wudu,Gansu-Longnan
105.125,33.375,2438.314,71864210.63196053,32877702.0,0.4574975737001713,Gansu,Longnan,Wudu,Gansu-Longnan
105.20833333333331,33.375,2056.5818,71864210.63196053,27730506.0,0.3858736602843485,Gansu,Longnan,Wudu,Gansu-Longnan
105.29166666666664,33.375,2191.781,71864210.63196053,29553504.0,0.4112409186730359,Gansu,Longnan,Wudu,Gansu-Longnan
105.375,33.375,1378.1782,71864210.63196053,18583060.0,0.2585857388063407,Gansu,Longnan,Wudu,Gansu-Longnan
105.45833333333331,33.375,812.86084,71864210.63196053,10960441.0,0.1525159867981004,Gansu,Longnan,Kangxian,Gansu-Longnan
105.54166666666664,33.375,1778.6517,71864210.63196053,23982958.0,0.3337260339896357,Gansu,Longnan,Kangxian,Gansu-Longnan
105.625,33.375,2204.0466,71864210.63196053,29718892.0,0.413542314577139,Gansu,Longnan,Kangxian,Gansu-Longnan
105.70833333333331,33.375,1663.6953,71864210.63196053,22432908.0,0.3121568831373666,Gansu,Longnan,Kangxian,Gansu-Longnan
104.375,33.29166666666667,1207.7032,71932988.91097422,16284412.0,0.2263830857932781,Gansu,Longnan,Wenxian,Gansu-Longnan
104.45833333333331,33.29166666666667,382.88608,71932988.91097422,5162753.5,0.0717717083380134,Gansu,Longnan,Wenxian,Gansu-Longnan
104.79166666666664,33.29166666666667,45.759293,71932988.91097422,617008.5,0.008577545703872,Gansu,Longnan,Wenxian,Gansu-Longnan
104.875,33.29166666666667,203.17752,71932988.91097422,2739602.0,0.0380854742931729,Gansu,Longnan,Wudu,Gansu-Longnan
104.95833333333331,33.29166666666667,294.8664,71932988.91097422,3975915.2,0.0552724877722052,Gansu,Longnan,Wudu,Gansu-Longnan
105.04166666666664,33.29166666666667,1321.7944,71932988.91097422,17822792.0,0.2477693791100195,Gansu,Longnan,Wudu,Gansu-Longnan
105.125,33.29166666666667,1340.1091,71932988.91097422,18069742.0,0.2512024353994729,Gansu,Longnan,Wudu,Gansu-Longnan
105.20833333333331,33.29166666666667,2032.5366,71932988.91097422,27406286.0,0.3809974590923588,Gansu,Longnan,Wudu,Gansu-Longnan
105.29166666666664,33.29166666666667,1146.6185,71932988.91097422,15460758.0,0.2149327900045215,Gansu,Longnan,Wudu,Gansu-Longnan
105.375,33.29166666666667,966.7656,71932988.91097422,13035660.0,0.1812194960525442,Gansu,Longnan,Kangxian,Gansu-Longnan
105.45833333333331,33.29166666666667,2054.216,71932988.91097422,27698606.0,0.3850612412933428,Gansu,Longnan,Kangxian,Gansu-Longnan
105.54166666666664,33.29166666666667,2994.0051,71932988.91097422,40370520.0,0.5612240032172638,Gansu,Longnan,Kangxian,Gansu-Longnan
105.625,33.29166666666667,1831.6345,71932988.91097422,24697366.0,0.3433385206690907,Gansu,Longnan,Kangxian,Gansu-Longnan
105.70833333333331,33.29166666666667,1570.5447,71932988.91097422,21176886.0,0.2943974151582796,Gansu,Longnan,Kangxian,Gansu-Longnan
104.375,33.208333333333336,889.4991,72001615.02306001,11993814.0,0.1665770135316927,Gansu,Longnan,Wenxian,Gansu-Longnan
104.45833333333331,33.208333333333336,1037.4452,72001615.02306001,13988688.0,0.1942829753960356,Gansu,Longnan,Wenxian,Gansu-Longnan
104.625,33.208333333333336,102.713425,72001615.02306001,1384965.8,0.0192352039541951,Gansu,Longnan,Wenxian,Gansu-Longnan
104.70833333333331,33.208333333333336,216.16805,72001615.02306001,2914763.5,0.040481918344005,Gansu,Longnan,Wenxian,Gansu-Longnan
104.79166666666664,33.208333333333336,1601.707,72001615.02306001,21597074.0,0.2999526329108464,Gansu,Longnan,Wenxian,Gansu-Longnan
104.875,33.208333333333336,2558.7273,72001615.02306001,34501330.0,0.4791743628104763,Gansu,Longnan,Wenxian,Gansu-Longnan
104.95833333333331,33.208333333333336,1971.9812,72001615.02306001,26589770.0,0.3692940775215122,Gansu,Longnan,Wenxian,Gansu-Longnan
105.04166666666664,33.208333333333336,1786.8362,72001615.02306001,24093314.0,0.3346218552498248,Gansu,Longnan,Wudu,Gansu-Longnan
105.125,33.208333333333336,1625.068,72001615.02306001,21912068.0,0.3043274514465017,Gansu,Longnan,Wudu,Gansu-Longnan
105.20833333333331,33.208333333333336,1096.9375,72001615.02306001,14790869.0,0.2054241282679967,Gansu,Longnan,Wudu,Gansu-Longnan
105.29166666666664,33.208333333333336,1849.647,72001615.02306001,24940242.0,0.3463844802927319,Gansu,Longnan,Wudu,Gansu-Longnan
105.375,33.208333333333336,1621.0682,72001615.02306001,21858136.0,0.3035784126925414,Gansu,Longnan,Kangxian,Gansu-Longnan
105.45833333333331,33.208333333333336,993.75543,72001615.02306001,13399585.0,0.1861011728099224,Gansu,Longnan,Kangxian,Gansu-Longnan
105.54166666666664,33.208333333333336,539.31244,72001615.02306001,7271973.0,0.1009973595407686,Gansu,Longnan,Kangxian,Gansu-Longnan
105.625,33.208333333333336,445.43866,72001615.02306001,6006199.0,0.0834175594266377,Gansu,Longnan,Kangxian,Gansu-Longnan
105.70833333333331,33.208333333333336,616.9055,72001615.02306001,8318221.5,0.1155282627665492,Gansu,Longnan,Kangxian,Gansu-Longnan
105.79166666666664,33.208333333333336,1132.9763,72001615.02306001,15276810.0,0.212173157436917,Gansu,Longnan,Kangxian,Gansu-Longnan
105.875,33.208333333333336,400.09976,72001615.02306001,5394859.0,0.0749269165458606,Gansu,Longnan,Kangxian,Gansu-Longnan
105.95833333333331,33.208333333333336,1509.8285,72001615.02306001,20358204.0,0.2827464910818995,Gansu,Longnan,Kangxian,Gansu-Longnan
104.375,33.125,786.9987,72070088.82304637,10611721.0,0.1472416806097596,Gansu,Longnan,Wenxian,Gansu-Longnan
104.45833333333331,33.125,1371.273,72070088.82304637,18489950.0,0.256555116025989,Gansu,Longnan,Wenxian,Gansu-Longnan
104.54166666666664,33.125,431.19965,72070088.82304637,5814203.5,0.0806742935238446,Gansu,Longnan,Wenxian,Gansu-Longnan
104.625,33.125,2256.43,72070088.82304637,30425218.0,0.4221615166134041,Gansu,Longnan,Wenxian,Gansu-Longnan
104.70833333333331,33.125,1385.3815,72070088.82304637,18680186.0,0.259194713161315,Gansu,Longnan,Wenxian,Gansu-Longnan
104.79166666666664,33.125,2161.3145,72070088.82304637,29142700.0,0.4043660896763156,Gansu,Longnan,Wenxian,Gansu-Longnan
104.875,33.125,2159.457,72070088.82304637,29117654.0,0.4040185668633287,Gansu,Longnan,Wenxian,Gansu-Longnan
104.95833333333331,33.125,4581.377,72070088.82304637,61774300.0,0.8571419989737267,Gansu,Longnan,Wenxian,Gansu-Longnan
105.04166666666664,33.125,1871.7128,72070088.82304637,25237772.0,0.3501837227086854,Gansu,Longnan,Wudu,Gansu-Longnan
105.125,33.125,1238.4111,72070088.82304637,16698470.0,0.231697647008591,Gansu,Longnan,Wudu,Gansu-Longnan
105.20833333333331,33.125,1491.0244,72070088.82304637,20104652.0,0.2789597227965534,Gansu,Longnan,Wudu,Gansu-Longnan
105.29166666666664,33.125,2405.4124,72070088.82304637,32434060.0,0.4500349663732942,Gansu,Longnan,Wudu,Gansu-Longnan
105.375,33.125,1760.5911,72070088.82304637,23739432.0,0.3293936831171029,Gansu,Longnan,Wudu,Gansu-Longnan
105.45833333333331,33.125,562.51764,72070088.82304637,7584867.0,0.1052429256556505,Gansu,Longnan,Wudu,Gansu-Longnan
105.54166666666664,33.125,267.29578,72070088.82304637,3604158.8,0.0500090787850877,Gansu,Longnan,Kangxian,Gansu-Longnan
105.625,33.125,290.11795,72070088.82304637,3911888.0,0.054278939625076,Gansu,Longnan,Kangxian,Gansu-Longnan
105.70833333333331,33.125,1519.8701,72070088.82304637,20493602.0,0.2843565525542493,Gansu,Longnan,Kangxian,Gansu-Longnan
105.79166666666664,33.125,1266.0757,72070088.82304637,17071492.0,0.2368734696847068,Gansu,Longnan,Kangxian,Gansu-Longnan
105.875,33.125,595.74097,72070088.82304637,8032843.0,0.1114587637004726,Gansu,Longnan,Kangxian,Gansu-Longnan
104.375,33.04166666666667,810.5846,72138410.16608387,10929749.0,0.1515108106047319,Gansu,Longnan,Wenxian,Gansu-Longnan
104.45833333333331,33.04166666666667,1475.3231,72138410.16608387,19892940.0,0.2757607210111866,Gansu,Longnan,Wenxian,Gansu-Longnan
104.54166666666664,33.04166666666667,1268.9515,72138410.16608387,17110270.0,0.237186679892267,Gansu,Longnan,Wenxian,Gansu-Longnan
104.625,33.04166666666667,2380.7634,72138410.16608387,32101704.0,0.4450015453084205,Gansu,Longnan,Wenxian,Gansu-Longnan
104.70833333333331,33.04166666666667,831.29474,72138410.16608387,11209000.0,0.1553818551613985,Gansu,Longnan,Wenxian,Gansu-Longnan
104.79166666666664,33.04166666666667,1250.9922,72138410.16608387,16868110.0,0.2338297997026084,Gansu,Longnan,Wenxian,Gansu-Longnan
104.875,33.04166666666667,2414.297,72138410.16608387,32553860.0,0.4512694405802875,Gansu,Longnan,Wenxian,Gansu-Longnan
104.95833333333331,33.04166666666667,1898.6478,72138410.16608387,25600960.0,0.3548866677413468,Gansu,Longnan,Wenxian,Gansu-Longnan
105.04166666666664,33.04166666666667,2516.8074,72138410.16608387,33936090.0,0.4704302177143789,Gansu,Longnan,Wudu,Gansu-Longnan
105.125,33.04166666666667,2967.9792,72138410.16608387,40019596.0,0.5547612694521975,Gansu,Longnan,Wudu,Gansu-Longnan
105.20833333333331,33.04166666666667,2755.5493,72138410.16608387,37155236.0,0.5150548218966525,Gansu,Longnan,Wudu,Gansu-Longnan
105.29166666666664,33.04166666666667,1774.8242,72138410.16608387,23931348.0,0.3317421044475888,Gansu,Longnan,Wudu,Gansu-Longnan
105.375,33.04166666666667,1021.19275,72138410.16608387,13769544.0,0.190876732219333,Gansu,Longnan,Wudu,Gansu-Longnan
105.45833333333331,33.04166666666667,952.01904,72138410.16608387,12836820.0,0.1779470876949722,Gansu,Longnan,Wudu,Gansu-Longnan
105.54166666666664,33.04166666666667,327.17593,72138410.16608387,4411570.0,0.0611542448723678,Gansu,Longnan,Wudu,Gansu-Longnan
105.625,33.04166666666667,14.881642,72138410.16608387,200660.88,0.0027816093331973,Gansu,Longnan,Kangxian,Gansu-Longnan
105.70833333333331,33.04166666666667,181.52716,72138410.16608387,2447673.0,0.0339302320963927,Gansu,Longnan,Kangxian,Gansu-Longnan
105.79166666666664,33.04166666666667,2270.861,72138410.16608387,30619800.0,0.4244590354778293,Gansu,Longnan,Kangxian,Gansu-Longnan
105.875,33.04166666666667,1017.1833,72138410.16608387,13715482.0,0.1901273117666846,Gansu,Longnan,Kangxian,Gansu-Longnan
104.375,32.958333333333336,62.030964,72206578.9076457,836412.2,0.0115836008318548,Gansu,Longnan,Wenxian,Gansu-Longnan
104.45833333333331,32.958333333333336,730.04193,72206578.9076457,9843728.0,0.1363273007656326,Gansu,Longnan,Wenxian,Gansu-Longnan
104.54166666666664,32.958333333333336,1462.7556,72206578.9076457,19723482.0,0.27315353113775,Gansu,Longnan,Wenxian,Gansu-Longnan
104.625,32.958333333333336,3623.3586,72206578.9076457,48856590.0,0.6766224454767341,Gansu,Longnan,Wenxian,Gansu-Longnan
104.70833333333331,32.958333333333336,861.8514,72206578.9076457,11621018.0,0.1609412629126719,Gansu,Longnan,Wenxian,Gansu-Longnan
104.79166666666664,32.958333333333336,728.5697,72206578.9076457,9823877.0,0.13605238121813,Gansu,Longnan,Wenxian,Gansu-Longnan
104.875,32.958333333333336,1870.164,72206578.9076457,25216888.0,0.3492325544498255,Gansu,Longnan,Wenxian,Gansu-Longnan
104.95833333333331,32.958333333333336,1704.7778,72206578.9076457,22986858.0,0.3183485265158574,Gansu,Longnan,Wenxian,Gansu-Longnan
105.04166666666664,32.958333333333336,1322.5991,72206578.9076457,17833642.0,0.2469808467564949,Gansu,Longnan,Wudu,Gansu-Longnan
105.125,32.958333333333336,1178.3812,72206578.9076457,15889039.0,0.2200497411783286,Gansu,Longnan,Wudu,Gansu-Longnan
105.20833333333331,32.958333333333336,533.14197,72206578.9076457,7188771.0,0.0995583935529565,Gansu,Longnan,Wudu,Gansu-Longnan
105.29166666666664,32.958333333333336,782.13055,72206578.9076457,10546081.0,0.1460542953224351,Gansu,Longnan,Wudu,Gansu-Longnan
105.375,32.958333333333336,323.8612,72206578.9076457,4366875.0,0.0604775224925883,Gansu,Longnan,Wudu,Gansu-Longnan
105.45833333333331,32.958333333333336,448.24258,72206578.9076457,6044006.5,0.0837043741918649,Gansu,Longnan,Wudu,Gansu-Longnan
105.54166666666664,32.958333333333336,612.0551,72206578.9076457,8252820.0,0.1142945715591316,Gansu,Longnan,Wudu,Gansu-Longnan
105.625,32.958333333333336,214.81693,72206578.9076457,2896545.0,0.0401146965251568,Gansu,Longnan,Wudu,Gansu-Longnan
105.70833333333331,32.958333333333336,184.08818,72206578.9076457,2482205.5,0.0343764451598629,Gansu,Longnan,Kangxian,Gansu-Longnan
105.79166666666664,32.958333333333336,1179.0422,72206578.9076457,15897953.0,0.2201731925332446,Gansu,Longnan,Kangxian,Gansu-Longnan
104.375,32.875,262.57886,72274594.90352781,3540556.8,0.0489875696256193,Gansu,Longnan,Wenxian,Gansu-Longnan
104.45833333333331,32.875,334.26828,72274594.90352781,4507201.5,0.0623621828114874,Gansu,Longnan,Wenxian,Gansu-Longnan
104.54166666666664,32.875,27.113527,72274594.90352781,365592.97,0.0050583883484645,Gansu,Longnan,Wenxian,Gansu-Longnan
104.625,32.875,408.39938,72274594.90352781,5506769.5,0.0761923260497058,Gansu,Longnan,Wenxian,Gansu-Longnan
104.70833333333331,32.875,1469.1229,72274594.90352781,19809336.0,0.2740843587769882,Gansu,Longnan,Wenxian,Gansu-Longnan
104.79166666666664,32.875,3417.8818,72274594.90352781,46085984.0,0.6376512253235816,Gansu,Longnan,Wenxian,Gansu-Longnan
104.875,32.875,1662.1254,72274594.90352781,22411742.0,0.3100915616326208,Gansu,Longnan,Wenxian,Gansu-Longnan
104.95833333333331,32.875,686.8352,72274594.90352781,9261138.0,0.1281382208002933,Gansu,Longnan,Wenxian,Gansu-Longnan
105.04166666666664,32.875,648.04083,72274594.90352781,8738043.0,0.1209006153775548,Gansu,Longnan,Wenxian,Gansu-Longnan
105.125,32.875,543.0893,72274594.90352781,7322899.5,0.1013205194684883,Gansu,Longnan,Wudu,Gansu-Longnan
105.20833333333331,32.875,9.664695,72274594.90352781,130316.66,0.0018030769515062,Gansu,Longnan,Wenxian,Gansu-Longnan
105.29166666666664,32.875,213.64938,72274594.90352781,2880802.5,0.0398591303603333,Gansu,Longnan,Wudu,Gansu-Longnan
105.375,32.875,104.44964,72274594.90352781,1408376.5,0.0194864668820337,Gansu,Longnan,Wudu,Gansu-Longnan
104.70833333333331,32.79166666666667,328.88644,72342458.00984925,4434634.0,0.0613005712274282,Gansu,Longnan,Wenxian,Gansu-Longnan
104.79166666666664,32.79166666666667,708.10406,72342458.00984925,9547923.0,0.1319822862350084,Gansu,Longnan,Wenxian,Gansu-Longnan
104.875,32.79166666666667,388.39603,72342458.00984925,5237048.5,0.0723924600306916,Gansu,Longnan,Wenxian,Gansu-Longnan
104.95833333333331,32.79166666666667,223.16441,72342458.00984925,3009101.0,0.0415952275161886,Gansu,Longnan,Wenxian,Gansu-Longnan
105.04166666666664,32.79166666666667,869.0271,72342458.00984925,11717775.0,0.1619764564594232,Gansu,Longnan,Wenxian,Gansu-Longnan
105.125,32.79166666666667,936.82153,72342458.00984925,12631901.0,0.1746125490825898,Gansu,Longnan,Wenxian,Gansu-Longnan
105.20833333333331,32.79166666666667,1327.9927,72342458.00984925,17906368.0,0.2475222503161572,Gansu,Longnan,Wenxian,Gansu-Longnan
105.29166666666664,32.79166666666667,1001.2396,72342458.00984925,13500500.0,0.186619315563786,Gansu,Longnan,Wenxian,Gansu-Longnan
105.375,32.79166666666667,2827.4636,72342458.00984925,38124910.0,0.5270060355816136,Gansu,Longnan,Wenxian,Gansu-Longnan
104.70833333333331,32.708333333333336,111.27906,72410168.08305253,1500463.0,0.0207217168489238,Gansu,Longnan,Wenxian,Gansu-Longnan
104.79166666666664,32.708333333333336,363.3329,72410168.08305253,4899102.0,0.0676576526432152,Gansu,Longnan,Wenxian,Gansu-Longnan
104.875,32.708333333333336,251.72548,72410168.08305253,3394212.5,0.0468748048769466,Gansu,Longnan,Wenxian,Gansu-Longnan
104.95833333333331,32.708333333333336,378.91583,72410168.08305253,5109219.5,0.0705594205241985,Gansu,Longnan,Wenxian,Gansu-Longnan
105.04166666666664,32.708333333333336,515.72156,72410168.08305253,6953879.0,0.0960345650906939,Gansu,Longnan,Wenxian,Gansu-Longnan
105.125,32.708333333333336,2316.6355,72410168.08305253,31237016.0,0.4313899114855247,Gansu,Longnan,Wenxian,Gansu-Longnan
105.20833333333331,32.708333333333336,2332.2659,72410168.08305253,31447770.0,0.4343004695684485,Gansu,Longnan,Wenxian,Gansu-Longnan
105.29166666666664,32.708333333333336,2513.048,72410168.08305253,33885396.0,0.4679646090744376,Gansu,Longnan,Wenxian,Gansu-Longnan
104.875,32.625,185.37424,72477724.97990388,2499546.2,0.0344870958724636,Gansu,Longnan,Wenxian,Gansu-Longnan
105.125,32.625,661.38635,72477724.97990388,8917992.0,0.123044590630745,Gansu,Longnan,Wenxian,Gansu-Longnan
