lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.45833333333331,42.208333333333336,336.80347,63742165.51532776,4541385.5,0.0712461753265655,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.54166666666664,42.208333333333336,1194.4847,63742165.51532776,16106175.0,0.2526769348011408,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.625,42.208333333333336,676.1681,63742165.51532776,9117305.0,0.1430341270380531,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.70833333333331,42.208333333333336,1419.5001,63742165.51532776,19140236.0,0.3002758981477879,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.79166666666664,42.208333333333336,1423.7137,63742165.51532776,19197050.0,0.3011672076842727,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.875,42.208333333333336,1019.3201,63742165.51532776,13744293.0,0.2156232517185971,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.95833333333331,42.208333333333336,1299.9448,63742165.51532776,17528176.0,0.2749855744355765,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
116.875,42.125,436.62967,63826186.22816935,5887420.5,0.0922414583718558,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
116.95833333333331,42.125,825.87665,63826186.22816935,11135942.0,0.1744729343562941,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.04166666666664,42.125,1005.7305,63826186.22816935,13561054.0,0.2124684992382468,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.125,42.125,678.9191,63826186.22816935,9154399.0,0.1434270092102064,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.20833333333331,42.125,13.659854,63826186.22816935,184186.53,0.00288575179146,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.29166666666664,42.125,362.6314,63826186.22816935,4889644.0,0.0766087446071152,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.375,42.125,172.53432,63826186.22816935,2326415.5,0.0364492324777702,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.45833333333331,42.125,792.15674,63826186.22816935,10681271.0,0.1673493534740742,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.54166666666664,42.125,1026.8186,63826186.22816935,13845402.0,0.2169235359058537,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.625,42.125,1474.3208,63826186.22816935,19879424.0,0.3114618806916325,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.70833333333331,42.125,1653.5055,63826186.22816935,22295512.0,0.3493160615973008,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.79166666666664,42.125,1718.8397,63826186.22816935,23176466.0,0.3631184529363465,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.875,42.125,1903.3054,63826186.22816935,25663760.0,0.4020882574474336,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.95833333333331,42.125,1702.8522,63826186.22816935,22960892.0,0.3597409363911881,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
118.04166666666664,42.125,1784.6611,63826186.22816935,24063988.0,0.3770237487474926,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
116.95833333333331,42.04166666666667,965.7929,63910071.92320026,13022545.0,0.2037635791686949,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.04166666666664,42.04166666666667,472.65372,63910071.92320026,6373161.5,0.0997207687022873,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.125,42.04166666666667,875.5231,63910071.92320026,11805364.0,0.1847183651144427,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.20833333333331,42.04166666666667,974.15295,63910071.92320026,13135269.0,0.2055273700174277,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.29166666666664,42.04166666666667,1009.6705,63910071.92320026,13614180.0,0.2130208837248681,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.375,42.04166666666667,667.464,63910071.92320026,8999941.0,0.1408219507375158,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.45833333333331,42.04166666666667,877.4239,63910071.92320026,11830995.0,0.1851194130123515,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.54166666666664,42.04166666666667,1337.6041,63910071.92320026,18035966.0,0.2822085073174936,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.625,42.04166666666667,1757.4684,63910071.92320026,23697326.0,0.3707917279216445,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.70833333333331,42.04166666666667,4710.0576,63910071.92320026,63509404.0,0.993730754619057,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.79166666666664,42.04166666666667,1438.4452,63910071.92320026,19395686.0,0.3034840271077694,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.875,42.04166666666667,1819.2112,63910071.92320026,24529852.0,0.3838182505799264,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.95833333333331,42.04166666666667,1329.8597,63910071.92320026,17931542.0,0.2805745864524774,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
118.04166666666664,42.04166666666667,1025.0278,63910071.92320026,13821255.0,0.2162609833487402,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
118.20833333333331,42.04166666666667,1981.0138,63910071.92320026,26711562.0,0.417955436384094,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
116.29166666666664,41.958333333333336,1092.0009,63993822.42296886,14724305.0,0.230089474928991,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.375,41.958333333333336,1624.6653,63993822.42296886,21906638.0,0.3423242614764828,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.79166666666664,41.958333333333336,612.1278,63993822.42296886,8253799.5,0.1289780667491042,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
116.875,41.958333333333336,595.18585,63993822.42296886,8025358.5,0.1254083315566959,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
116.95833333333331,41.958333333333336,1370.0841,63993822.42296886,18473920.0,0.2886828650099401,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.04166666666664,41.958333333333336,1099.3729,63993822.42296886,14823707.0,0.2316427811113128,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.125,41.958333333333336,1916.4548,63993822.42296886,25841066.0,0.403805633443847,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.20833333333331,41.958333333333336,1737.1448,63993822.42296886,23423286.0,0.3660241741020433,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.29166666666664,41.958333333333336,2304.786,63993822.42296886,31077240.0,0.4856287501408208,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.375,41.958333333333336,1737.1847,63993822.42296886,23423826.0,0.3660326124165486,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.45833333333331,41.958333333333336,1660.3983,63993822.42296886,22388454.0,0.3498533632203265,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.54166666666664,41.958333333333336,1904.0613,63993822.42296886,25673954.0,0.4011942563816132,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.625,41.958333333333336,1274.0177,63993822.42296886,17178582.0,0.2684412549457932,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.70833333333331,41.958333333333336,1698.1782,63993822.42296886,22897870.0,0.3578137565944401,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.79166666666664,41.958333333333336,3446.7446,63993822.42296886,46475164.0,0.7262445379933891,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.875,41.958333333333336,1146.4873,63993822.42296886,15458987.0,0.2415699893315235,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.95833333333331,41.958333333333336,1860.8982,63993822.42296886,25091952.0,0.3920995972729068,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
118.04166666666664,41.958333333333336,1799.1836,63993822.42296886,24259806.0,0.3790960608612214,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
118.125,41.958333333333336,3294.0657,63993822.42296886,44416476.0,0.6940744327855294,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
118.20833333333331,41.958333333333336,2322.0593,63993822.42296886,31310148.0,0.4892682889459978,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
118.29166666666664,41.958333333333336,2021.1932,63993822.42296886,27253336.0,0.4258744823815705,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
116.20833333333331,41.875,884.74896,64077437.55030943,11929764.0,0.1861772950991295,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.29166666666664,41.875,1038.9388,64077437.55030943,14008827.0,0.2186233959340396,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.375,41.875,834.9445,64077437.55030943,11258212.0,0.1756969758842304,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.45833333333331,41.875,734.5649,64077437.55030943,9904715.0,0.1545741430784191,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.54166666666664,41.875,816.00354,64077437.55030943,11002817.0,0.1717112515830756,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.625,41.875,1464.144,64077437.55030943,19742204.0,0.308099149322251,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.70833333333331,41.875,1080.5559,64077437.55030943,14569983.0,0.2273808622350199,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.79166666666664,41.875,418.13815,64077437.55030943,5638085.0,0.0879886152684139,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.875,41.875,1223.0297,64077437.55030943,16491069.0,0.2573615554937303,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
116.95833333333331,41.875,1536.723,64077437.55030943,20720842.0,0.3233718886422595,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.04166666666664,41.875,1193.2146,64077437.55030943,16089050.0,0.2510875998648967,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.125,41.875,1412.9673,64077437.55030943,19052146.0,0.2973300233025314,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.20833333333331,41.875,1807.2551,64077437.55030943,24368640.0,0.3802998517359146,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.29166666666664,41.875,1418.5797,64077437.55030943,19127824.0,0.2985110630396554,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.375,41.875,1783.8962,64077437.55030943,24053672.0,0.3753844242150698,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.45833333333331,41.875,1426.4891,64077437.55030943,19234474.0,0.3001754554385597,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.54166666666664,41.875,1505.0873,64077437.55030943,20294272.0,0.3167147872301582,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.625,41.875,832.67456,64077437.55030943,11227605.0,0.1752193194552266,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.70833333333331,41.875,877.17395,64077437.55030943,11827625.0,0.1845833018948942,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.79166666666664,41.875,6833.2446,64077437.55030943,92138000.0,1.4379164261626294,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.875,41.875,1811.4843,64077437.55030943,24425664.0,0.381189774962873,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.95833333333331,41.875,1587.3453,64077437.55030943,21403424.0,0.3340243433298254,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
118.04166666666664,41.875,1396.6741,64077437.55030943,18832452.0,0.2939014529913745,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
118.125,41.875,1912.8698,64077437.55030943,25792724.0,0.4025242735362074,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
118.20833333333331,41.875,2368.3694,64077437.55030943,31934584.0,0.4983748604948044,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
118.29166666666664,41.875,2534.4412,64077437.55030943,34173860.0,0.5333212641839635,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
116.125,41.79166666666667,1971.3234,64160917.1283427,26580900.0,0.4142849134595373,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.20833333333331,41.79166666666667,1789.9591,64160917.1283427,24135424.0,0.3761701839722973,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.29166666666664,41.79166666666667,873.1466,64160917.1283427,11773322.0,0.1834967847552666,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.375,41.79166666666667,933.3429,64160917.1283427,12584995.0,0.1961473676385566,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.45833333333331,41.79166666666667,738.0452,64160917.1283427,9951644.0,0.1551044536987131,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.54166666666664,41.79166666666667,868.1942,64160917.1283427,11706544.0,0.1824559953933187,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.625,41.79166666666667,1108.5999,64160917.1283427,14948123.0,0.2329786366690939,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.70833333333331,41.79166666666667,789.43726,64160917.1283427,10644602.0,0.1659047668958243,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.79166666666664,41.79166666666667,673.0787,64160917.1283427,9075649.0,0.1414513602080492,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.875,41.79166666666667,492.616,64160917.1283427,6642328.0,0.103526076267164,Hebei,Chengde,Longhua,Hebei-Chengde
116.95833333333331,41.79166666666667,11691.268,64160917.1283427,157642540.0,2.45698707337153,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.04166666666664,41.79166666666667,1690.6603,64160917.1283427,22796498.0,0.3553019348897334,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.125,41.79166666666667,1148.2865,64160917.1283427,15483248.0,0.2413189943813999,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.20833333333331,41.79166666666667,635.241,64160917.1283427,8565453.0,0.1334995412061568,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.29166666666664,41.79166666666667,946.1447,64160917.1283427,12757612.0,0.1988377437697878,Hebei,Chengde,Longhua,Hebei-Chengde
117.375,41.79166666666667,938.5154,64160917.1283427,12654739.0,0.1972343845192612,Hebei,Chengde,Longhua,Hebei-Chengde
117.45833333333331,41.79166666666667,1274.6411,64160917.1283427,17186986.0,0.26787313475617,Hebei,Chengde,Longhua,Hebei-Chengde
117.54166666666664,41.79166666666667,1058.574,64160917.1283427,14273583.0,0.2224653829596636,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.625,41.79166666666667,545.36426,64160917.1283427,7353574.5,0.1146114305892863,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.70833333333331,41.79166666666667,1767.4723,64160917.1283427,23832216.0,0.3714444410501149,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.79166666666664,41.79166666666667,2069.4353,64160917.1283427,27903822.0,0.4349037272048852,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.875,41.79166666666667,2098.984,64160917.1283427,28302248.0,0.4411135199857929,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.95833333333331,41.79166666666667,1335.4296,64160917.1283427,18006646.0,0.2806482015208861,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
118.04166666666664,41.79166666666667,1729.2642,64160917.1283427,23317024.0,0.3634147553308561,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
118.125,41.79166666666667,1049.115,64160917.1283427,14146041.0,0.2204775373098753,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
118.29166666666664,41.79166666666667,1081.2432,64160917.1283427,14579250.0,0.2272294513938564,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
116.04166666666664,41.708333333333336,2575.9517,64244260.980476096,34733580.0,0.5406487594363577,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.125,41.708333333333336,2348.918,64244260.980476096,31672304.0,0.4929981840654256,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.20833333333331,41.708333333333336,2052.565,64244260.980476096,27676346.0,0.4307987293746109,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.29166666666664,41.708333333333336,1176.5399,64244260.980476096,15864211.0,0.246935846998398,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.375,41.708333333333336,901.7726,64244260.980476096,12159307.0,0.1892668203264915,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.45833333333331,41.708333333333336,400.2544,64244260.980476096,5396944.5,0.084006639933801,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.54166666666664,41.708333333333336,310.62198,64244260.980476096,4188359.8,0.0651943019668768,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.625,41.708333333333336,386.60693,64244260.980476096,5212924.5,0.0811422595643868,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.70833333333331,41.708333333333336,271.82358,64244260.980476096,3665210.5,0.0570511738179051,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.79166666666664,41.708333333333336,658.5252,64244260.980476096,8879412.0,0.1382133106441751,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.875,41.708333333333336,369.58826,64244260.980476096,4983448.5,0.0775703296130136,Hebei,Chengde,Longhua,Hebei-Chengde
116.95833333333331,41.708333333333336,542.78766,64244260.980476096,7318832.5,0.1139219657647583,Hebei,Chengde,Longhua,Hebei-Chengde
117.04166666666664,41.708333333333336,1580.4967,64244260.980476096,21311078.0,0.3317195602339711,Hebei,Chengde,Longhua,Hebei-Chengde
117.125,41.708333333333336,544.836,64244260.980476096,7346451.5,0.1143518718696537,Hebei,Chengde,Longhua,Hebei-Chengde
117.20833333333331,41.708333333333336,460.86896,64244260.980476096,6214258.0,0.0967286089863889,Hebei,Chengde,Longhua,Hebei-Chengde
117.29166666666664,41.708333333333336,563.0215,64244260.980476096,7591661.0,0.1181687030738374,Hebei,Chengde,Longhua,Hebei-Chengde
117.375,41.708333333333336,4186.8687,64244260.980476096,56454836.0,0.8787529833545239,Hebei,Chengde,Longhua,Hebei-Chengde
117.45833333333331,41.708333333333336,1608.4648,64244260.980476096,21688194.0,0.3375895942921822,Hebei,Chengde,Longhua,Hebei-Chengde
117.54166666666664,41.708333333333336,1202.0939,64244260.980476096,16208775.0,0.2522991898829043,Hebei,Chengde,Longhua,Hebei-Chengde
117.625,41.708333333333336,1029.4998,64244260.980476096,13881554.0,0.2160746156644034,Hebei,Chengde,Longhua,Hebei-Chengde
117.70833333333331,41.708333333333336,1205.7513,64244260.980476096,16258092.0,0.2530668382182939,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.79166666666664,41.708333333333336,4275.277,64244260.980476096,57646916.0,0.8973084151052646,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.875,41.708333333333336,3137.228,64244260.980476096,42301708.0,0.6584511574170888,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.95833333333331,41.708333333333336,1815.0996,64244260.980476096,24474412.0,0.3809587288651013,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
118.04166666666664,41.708333333333336,1190.6039,64244260.980476096,16053847.0,0.2498876437364386,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
118.125,41.708333333333336,673.0804,64244260.980476096,9075671.0,0.1412681983026951,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
115.95833333333331,41.625,2297.3777,64327468.93040419,30977348.0,0.4815570784156665,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.04166666666664,41.625,1488.0728,64327468.93040419,20064854.0,0.3119173555811459,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
116.125,41.625,1150.3696,64327468.93040419,15511336.0,0.2411308303888296,Hebei,Chengde,Fengningmanzu,Hebei-Chengde
