lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
101.625,25.708333333333343,2267.3423,77537525.75123459,30572356.0,0.3942910958764145,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
101.70833333333331,25.708333333333343,946.60876,77537525.75123459,12763869.0,0.1646153765719918,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
101.79166666666664,25.708333333333343,2646.084,77537525.75123459,35679228.0,0.4601543272669092,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
101.875,25.708333333333343,13684.758,77537525.75123459,184522340.0,2.379781070033202,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
101.95833333333331,25.708333333333343,1075.7993,77537525.75123459,14505848.0,0.1870816467182541,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
102.04166666666664,25.708333333333343,461.635,77537525.75123459,6224587.0,0.0802783805607943,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.125,25.708333333333343,79.86562,77537525.75123459,1076891.0,0.0138886428160606,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.20833333333331,25.708333333333343,6385.1094,77537525.75123459,86095440.0,1.110371257863218,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.29166666666664,25.708333333333343,4652.254,77537525.75123459,62729988.0,0.8090274662781741,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
101.04166666666664,25.625,1632.9174,77591738.26884894,22017906.0,0.2837661133935391,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
101.125,25.625,1005.95435,77591738.26884894,13564073.0,0.1748133667659514,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
101.20833333333331,25.625,13945.276,77591738.26884894,188035100.0,2.423390791278241,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
101.29166666666664,25.625,6753.37,77591738.26884894,91060984.0,1.1735912357638032,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.375,25.625,157.04439,77591738.26884894,2117552.8,0.0272909564503227,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.45833333333331,25.625,582.56134,77591738.26884894,7855131.5,0.1012366996184905,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.54166666666664,25.625,2937.961,77591738.26884894,39614830.0,0.510554768894826,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.625,25.625,2666.0034,77591738.26884894,35947816.0,0.4632943764636874,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.70833333333331,25.625,4645.308,77591738.26884894,62636332.0,0.8072551717164823,Yunnan,Chuxiongyizu,Mouding,Yunnan-Chuxiongyizu
101.79166666666664,25.625,2696.6511,77591738.26884894,36361064.0,0.4686203043165746,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
101.875,25.625,6203.405,77591738.26884894,83645380.0,1.078019101855609,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
101.95833333333331,25.625,2415.682,77591738.26884894,32572536.0,0.4197938688670546,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.04166666666664,25.625,276.39236,77591738.26884894,3726815.2,0.0480310833749708,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.125,25.625,475.97964,77591738.26884894,6418007.5,0.0827150885286541,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.20833333333331,25.625,3266.809,77591738.26884894,44048950.0,0.5677015747137154,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.29166666666664,25.625,2514.4045,77591738.26884894,33903690.0,0.4369497159932998,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.375,25.625,2000.274,77591738.26884894,26971264.0,0.3476048430123682,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
100.95833333333331,25.54166666666667,772.76074,77645786.64902619,10419740.0,0.1341958198852336,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
101.04166666666664,25.54166666666667,36.64074,77645786.64902619,494055.84,0.0063629446628344,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
101.125,25.54166666666667,1198.2814,77645786.64902619,16157368.0,0.2080907245235906,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
101.20833333333331,25.54166666666667,15709.628,77645786.64902619,211825250.0,2.728097133685961,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
101.29166666666664,25.54166666666667,10653.236,77645786.64902619,143645950.0,1.85001605623892,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
101.375,25.54166666666667,6555.0864,77645786.64902619,88387380.0,1.1383409173188992,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
101.45833333333331,25.54166666666667,9953.784,77645786.64902619,134214680.0,1.7285507146276466,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
101.54166666666664,25.54166666666667,2756.3586,77645786.64902619,37166148.0,0.4786627788059911,Yunnan,Chuxiongyizu,Mouding,Yunnan-Chuxiongyizu
101.625,25.54166666666667,3934.8655,77645786.64902619,53056880.0,0.6833194985817743,Yunnan,Chuxiongyizu,Mouding,Yunnan-Chuxiongyizu
101.70833333333331,25.54166666666667,6917.599,77645786.64902619,93275416.0,1.201293979049021,Yunnan,Chuxiongyizu,Mouding,Yunnan-Chuxiongyizu
101.79166666666664,25.54166666666667,633.1185,77645786.64902619,8536834.0,0.1099458756028594,Yunnan,Chuxiongyizu,Mouding,Yunnan-Chuxiongyizu
101.875,25.54166666666667,2207.6238,77645786.64902619,29767124.0,0.3833707569291956,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
101.95833333333331,25.54166666666667,3746.9172,77645786.64902619,50522628.0,0.6506808698889477,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
102.04166666666664,25.54166666666667,223.36469,77645786.64902619,3011801.2,0.0387889849530911,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.125,25.54166666666667,2015.1906,77645786.64902619,27172396.0,0.3499532578995487,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.20833333333331,25.54166666666667,2134.7456,77645786.64902619,28784450.0,0.3707148995747988,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.29166666666664,25.54166666666667,2847.125,77645786.64902619,38390020.0,0.4944250249344531,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.375,25.54166666666667,12461.705,77645786.64902619,168030940.0,2.164070341118856,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
100.95833333333331,25.458333333333343,1366.528,77699670.77743244,18425968.0,0.237143450102645,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
101.04166666666664,25.458333333333343,4123.168,77699670.77743244,55595908.0,0.715523083221964,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
101.125,25.458333333333343,1637.6458,77699670.77743244,22081662.0,0.2841924782828491,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
101.20833333333331,25.458333333333343,5001.4917,77699670.77743244,67439030.0,0.8679448873493476,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
101.29166666666664,25.458333333333343,8382.533,77699670.77743244,113028264.0,1.4546813759837527,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
101.375,25.458333333333343,713.74506,77699670.77743244,9623985.0,0.1238613356235126,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
101.45833333333331,25.458333333333343,3479.4958,77699670.77743244,46916772.0,0.6038220179129354,Yunnan,Chuxiongyizu,Mouding,Yunnan-Chuxiongyizu
101.54166666666664,25.458333333333343,7700.4883,77699670.77743244,103831736.0,1.3363214407615935,Yunnan,Chuxiongyizu,Mouding,Yunnan-Chuxiongyizu
101.625,25.458333333333343,5592.753,77699670.77743244,75411480.0,0.9705508304663624,Yunnan,Chuxiongyizu,Mouding,Yunnan-Chuxiongyizu
101.70833333333331,25.458333333333343,7989.71,77699670.77743244,107731530.0,1.386512026654432,Yunnan,Chuxiongyizu,Mouding,Yunnan-Chuxiongyizu
101.79166666666664,25.458333333333343,2949.979,77699670.77743244,39776884.0,0.5119311781119289,Yunnan,Chuxiongyizu,Mouding,Yunnan-Chuxiongyizu
101.875,25.458333333333343,2313.5388,77699670.77743244,31195258.0,0.4014850730752457,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
101.95833333333331,25.458333333333343,4443.8535,77699670.77743244,59919964.0,0.7711739753909422,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
102.04166666666664,25.458333333333343,15.76457,77699670.77743244,212566.08,0.0027357397527962,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.125,25.458333333333343,821.137,77699670.77743244,11072035.0,0.142497836724629,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.20833333333331,25.458333333333343,1559.3864,77699670.77743244,21026430.0,0.2706115713183568,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.29166666666664,25.458333333333343,8553.698,77699670.77743244,115336220.0,1.4843849767443151,Yunnan,Chuxiongyizu,Lufeng,Yunnan-Chuxiongyizu
102.375,25.458333333333343,8748.506,77699670.77743244,117962970.0,1.5181913490714798,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.45833333333331,25.458333333333343,2734.0227,77699670.77743244,36864976.0,0.474454725884209,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
101.04166666666664,25.375,1688.3058,77753390.5400814,22764752.0,0.2927814702596784,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
101.125,25.375,9347.634,77753390.5400814,126041490.0,1.6210416950888642,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
101.20833333333331,25.375,9114.074,77753390.5400814,122892210.0,1.5805382523691982,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
