lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.04166666666664,46.375,36.795578,59372986.38935039,496143.66,0.0083563870780633,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.125,46.375,428.63678,59372986.38935039,5779646.5,0.0973447160312738,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.20833333333331,46.375,662.6782,59372986.38935039,8935411.0,0.1504962364770441,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.29166666666664,46.375,216.68102,59372986.38935039,2921680.2,0.0492089151595051,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.375,46.375,92.32326,59372986.38935039,1244867.0,0.020966892112122,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.45833333333331,46.375,333.62445,59372986.38935039,4498520.0,0.0757671168921846,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.54166666666664,46.375,219.5003,59372986.38935039,2959695.0,0.0498491852943222,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.625,46.375,612.4595,59372986.38935039,8258272.0,0.1390914033841031,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.70833333333331,46.375,550.3762,59372986.38935039,7421154.5,0.1249921041756982,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.79166666666664,46.375,589.7376,59372986.38935039,7951895.5,0.1339312031207902,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
117.54166666666664,46.29166666666667,17.798307,59463525.53307176,239988.53,0.0040358947623535,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
117.625,46.29166666666667,31.201927,59463525.53307176,420720.1,0.007075263196697,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.95833333333331,46.29166666666667,15.145292,59463525.53307176,204215.86,0.0034343046017582,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.04166666666664,46.29166666666667,389.21082,59463525.53307176,5248035.0,0.088256371497536,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.125,46.29166666666667,221.8817,59463525.53307176,2991805.2,0.0503132840372212,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.20833333333331,46.29166666666667,221.4151,59463525.53307176,2985513.5,0.0502074754773756,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.29166666666664,46.29166666666667,506.15778,59463525.53307176,6824922.5,0.1147749387345725,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.375,46.29166666666667,466.4628,59463525.53307176,6289684.5,0.1057738242664719,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.45833333333331,46.29166666666667,409.61057,59463525.53307176,5523100.5,0.0928821567589063,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.54166666666664,46.29166666666667,641.5699,59463525.53307176,8650790.0,0.1454806105498857,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.625,46.29166666666667,454.3556,59463525.53307176,6126433.0,0.1030284185991069,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.70833333333331,46.29166666666667,445.72598,59463525.53307176,6010073.5,0.1010715971870417,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.79166666666664,46.29166666666667,489.7382,59463525.53307176,6603524.5,0.1110516815274823,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.875,46.208333333333336,14.972575,59553938.88774779,201886.98,0.0033899854173463,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.95833333333331,46.208333333333336,59.86626,59553938.88774779,807223.8,0.0135544991242564,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.04166666666664,46.208333333333336,446.28632,59553938.88774779,6017628.5,0.1010450125111376,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.125,46.208333333333336,150.57921,59553938.88774779,2030377.6,0.034093087089118,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.20833333333331,46.208333333333336,15.720221,59553938.88774779,211968.08,0.0035592621090023,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.29166666666664,46.208333333333336,274.7024,59553938.88774779,3704028.0,0.0621961883492149,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.375,46.208333333333336,353.59198,59553938.88774779,4767758.0,0.0800578112723436,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.45833333333331,46.208333333333336,934.7961,59553938.88774779,12604589.0,0.2116499636364636,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.54166666666664,46.208333333333336,516.10626,59553938.88774779,6959065.5,0.1168531524525527,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.625,46.208333333333336,543.73535,59553938.88774779,7331611.5,0.1231087588315397,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.70833333333331,46.208333333333336,801.17334,59553938.88774779,10802849.0,0.1813960453625428,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.79166666666664,46.208333333333336,632.7604,59553938.88774779,8532004.0,0.1432651502041171,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.875,46.208333333333336,171.03557,59553938.88774779,2306206.8,0.0387246720044316,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.54166666666664,46.125,32.722317,59644226.26211826,441220.7,0.0073975423129972,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.625,46.125,7.354983,59644226.26211826,99173.01,0.0016627428005632,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.875,46.125,60.670517,59644226.26211826,818068.2,0.0137157984731806,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.95833333333331,46.125,613.2736,59644226.26211826,8269250.0,0.1386429251954608,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.04166666666664,46.125,545.94507,59644226.26211826,7361406.0,0.1234219380707339,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.125,46.125,159.02887,59644226.26211826,2144311.0,0.0359516944787984,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.29166666666664,46.125,141.90282,59644226.26211826,1913387.0,0.0320800037138757,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.375,46.125,489.26733,59644226.26211826,6597175.5,0.110608786691396,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.45833333333331,46.125,974.44714,59644226.26211826,13139236.0,0.2202935107625849,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.54166666666664,46.125,1091.867,59644226.26211826,14722499.0,0.2468386283577406,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.625,46.125,1040.5382,59644226.26211826,14030393.0,0.2352347222737149,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.70833333333331,46.125,1246.9122,59644226.26211826,16813096.0,0.2818897494974878,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.79166666666664,46.125,1003.4879,59644226.26211826,13530816.0,0.2268587732287141,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.20833333333331,46.04166666666667,66.92078,59734387.46518936,902345.3,0.0151059607504278,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.29166666666664,46.04166666666667,30.515965,59734387.46518936,411470.72,0.0068883391327949,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.875,46.04166666666667,446.92654,59734387.46518936,6026261.0,0.1008842855132957,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.95833333333331,46.04166666666667,476.77014,59734387.46518936,6428666.0,0.1076208574792258,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.04166666666664,46.04166666666667,570.0962,59734387.46518936,7687055.0,0.1286872658479956,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.125,46.04166666666667,647.45337,59734387.46518936,8730122.0,0.1461490168470806,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.20833333333331,46.04166666666667,34.13059,59734387.46518936,460209.53,0.007704264675321,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.29166666666664,46.04166666666667,311.99304,59734387.46518936,4206847.0,0.0704258832896138,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.375,46.04166666666667,437.99338,59734387.46518936,5905808.5,0.0988678171922605,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.45833333333331,46.04166666666667,931.9479,59734387.46518936,12566185.0,0.2103676882486329,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.54166666666664,46.04166666666667,978.8942,59734387.46518936,13199199.0,0.2209648338269464,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.625,46.04166666666667,1107.0948,59734387.46518936,14927829.0,0.2499034414423233,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.70833333333331,46.04166666666667,1218.0714,59734387.46518936,16424213.0,0.2749540707950061,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.79166666666664,46.04166666666667,1105.3834,59734387.46518936,14904752.0,0.2495171145545913,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.875,45.958333333333336,49.227146,59824422.30623426,663768.25,0.0110952722050912,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.95833333333331,45.958333333333336,537.0734,59824422.30623426,7241783.0,0.1210506131246893,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.04166666666664,45.958333333333336,962.0024,59824422.30623426,12971433.0,0.2168250440196604,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.125,45.958333333333336,115.40106,59824422.30623426,1556043.1,0.0260101654978763,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.20833333333331,45.958333333333336,90.03855,59824422.30623426,1214060.5,0.0202937270966924,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.29166666666664,45.958333333333336,779.1035,59824422.30623426,10505264.0,0.1756015953856566,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.375,45.958333333333336,354.58273,59824422.30623426,4781117.0,0.0799191503350591,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.45833333333331,45.958333333333336,603.7528,59824422.30623426,8140873.0,0.1360794251940757,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.54166666666664,45.958333333333336,679.8043,59824422.30623426,9166335.0,0.1532206187145209,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.625,45.958333333333336,581.25555,59824422.30623426,7837525.0,0.1310087870114419,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.70833333333331,45.958333333333336,1204.7865,59824422.30623426,16245082.0,0.2715459903121724,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.79166666666664,45.958333333333336,924.7301,59824422.30623426,12468862.0,0.2084242775663314,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
117.875,45.875,7.7838216,59914330.59479339,104955.38,0.0017517575807084,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.04166666666664,45.875,56.966957,59914330.59479339,768130.2,0.0128204751663661,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.125,45.875,51.263058,59914330.59479339,691220.06,0.0115368068980823,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.29166666666664,45.875,148.51472,59914330.59479339,2002540.6,0.0334233997963422,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.375,45.875,352.144,59914330.59479339,4748234.0,0.0792503888946499,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.45833333333331,45.875,197.61896,59914330.59479339,2664651.5,0.0444743598659443,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.54166666666664,45.875,489.03662,59914330.59479339,6594064.5,0.1100582187022386,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.625,45.875,933.8564,59914330.59479339,12591919.0,0.2101653957408021,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.70833333333331,45.875,1014.1627,59914330.59479339,13674752.0,0.2282384174911961,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.79166666666664,45.875,1328.566,59914330.59479339,17914098.0,0.298995212366718,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.04166666666664,45.79166666666667,55.894802,60004112.140674904,753673.5,0.0125603641669269,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.125,45.79166666666667,358.49442,60004112.140674904,4833861.5,0.0805588371788152,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.20833333333331,45.79166666666667,184.32594,60004112.140674904,2485411.2,0.0414206820388101,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.29166666666664,45.79166666666667,385.7948,60004112.140674904,5201974.5,0.0866936333930644,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.375,45.79166666666667,851.18274,60004112.140674904,11477165.0,0.1912729743103721,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.45833333333331,45.79166666666667,431.9517,60004112.140674904,5824343.5,0.0970657392004282,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.54166666666664,45.79166666666667,225.06682,60004112.140674904,3034752.5,0.0505757420905631,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.625,45.79166666666667,672.2235,60004112.140674904,9064117.0,0.1510582637861534,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.70833333333331,45.79166666666667,982.9737,60004112.140674904,13254206.0,0.2208882946043191,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.79166666666664,45.708333333333336,46.95301,60093766.753955066,633104.3,0.0105352742338843,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.875,45.708333333333336,331.41397,60093766.753955066,4468714.5,0.0743623630433499,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.95833333333331,45.708333333333336,527.3434,60093766.753955066,7110584.5,0.1183248260857606,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.04166666666664,45.708333333333336,125.838066,60093766.753955066,1696773.4,0.0282354305055827,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.125,45.708333333333336,573.5572,60093766.753955066,7733722.0,0.1286942459717089,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.20833333333331,45.708333333333336,255.69135,60093766.753955066,3447687.0,0.057371790557181,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.45833333333331,45.708333333333336,52.417812,60093766.753955066,706790.5,0.0117614610995154,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.54166666666664,45.708333333333336,1338.1218,60093766.753955066,18042948.0,0.3002465808787482,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.625,45.708333333333336,1702.7844,60093766.753955066,22959978.0,0.3820692101729318,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.875,45.625,55.36977,60183294.24497864,746594.06,0.012405337259555,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.95833333333331,45.625,23.592745,60183294.24497864,318119.5,0.0052858439204919,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.04166666666664,45.625,63.96619,60183294.24497864,862506.4,0.0143313254254433,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.125,45.625,417.0939,60183294.24497864,5624004.5,0.0934479338586427,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.20833333333331,45.625,202.525,60183294.24497864,2730803.8,0.0453747802319385,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.375,45.625,123.862946,60183294.24497864,1670141.2,0.0277509111282878,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.45833333333331,45.625,254.2597,60183294.24497864,3428383.2,0.0569656960957408,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.54166666666664,45.625,243.49773,60183294.24497864,3283270.8,0.0545545203397359,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
116.875,45.54166666666667,35.341206,60272694.42435935,476533.25,0.0079062874913952,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
116.95833333333331,45.54166666666667,99.10335,60272694.42435935,1336288.4,0.0221707091040538,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
117.04166666666664,45.54166666666667,30.721127,60272694.42435935,414237.06,0.0068727151897922,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.125,45.54166666666667,29.694736,60272694.42435935,400397.44,0.006643098360278,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.20833333333331,45.54166666666667,447.26447,60272694.42435935,6030818.0,0.1000588750444617,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.29166666666664,45.54166666666667,255.74792,60272694.42435935,3448450.0,0.0572141337455506,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.375,45.54166666666667,521.00995,60272694.42435935,7025185.5,0.1165566856948202,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.45833333333331,45.54166666666667,452.24176,60272694.42435935,6097930.5,0.1011723560434608,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
116.70833333333331,45.458333333333336,73.8076,60361967.10298016,995205.9,0.0164873002449064,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
116.95833333333331,45.458333333333336,198.82442,60361967.10298016,2680905.8,0.0444138234498928,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.20833333333331,45.458333333333336,65.33892,60361967.10298016,881015.94,0.0145955471596369,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.29166666666664,45.458333333333336,206.84703,60361967.10298016,2789081.0,0.0462059328722953,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
114.875,45.375,156.61682,60451112.09199383,2111787.5,0.0349338072852374,Neimenggu,Xilinguole,Abaga,Neimenggu-Xilinguole
114.95833333333331,45.375,25.083992,60451112.09199383,338227.16,0.0055950526722368,Neimenggu,Xilinguole,Abaga,Neimenggu-Xilinguole
119.29166666666664,45.375,17.419954,60451112.09199383,234886.92,0.0038855682508793,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
116.70833333333331,45.29166666666667,1.60144,60540129.20282318,21593.47,0.0003566802877275,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
117.54166666666664,45.29166666666667,122.068405,60540129.20282318,1645944.1,0.0271876546461556,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
117.625,45.29166666666667,96.692085,60540129.20282318,1303775.2,0.0215357196485666,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
117.70833333333331,45.29166666666667,110.23088,60540129.20282318,1486329.5,0.0245511451589483,Neimenggu,Xilinguole,Xiwuzhumuqin,Neimenggu-Xilinguole
117.79166666666664,45.29166666666667,499.4723,60540129.20282318,6734776.5,0.1112448319599214,Neimenggu,Xilinguole,Xiwuzhumuqin,Neimenggu-Xilinguole
117.875,45.29166666666667,473.3518,60540129.20282318,6382574.5,0.1054271701108685,Neimenggu,Xilinguole,Xiwuzhumuqin,Neimenggu-Xilinguole
119.04166666666664,45.29166666666667,101.71936,60540129.20282318,1371562.0,0.0226554191089509,Neimenggu,Xilinguole,Xiwuzhumuqin,Neimenggu-Xilinguole
119.125,45.29166666666667,19.836823,60540129.20282318,267475.47,0.0044181516007984,Neimenggu,Xilinguole,Xiwuzhumuqin,Neimenggu-Xilinguole
119.20833333333331,45.29166666666667,197.4929,60540129.20282318,2662952.0,0.0439865595773426,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
116.375,45.208333333333336,18.909576,60629018.24716153,254972.66,0.0042054557969349,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
116.45833333333331,45.208333333333336,36.82231,60629018.24716153,496504.16,0.0081892164940877,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
117.45833333333331,45.208333333333336,66.55814,60629018.24716153,897455.6,0.0148024106433888,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
117.54166666666664,45.208333333333336,468.0932,60629018.24716153,6311668.0,0.1041030876381623,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
117.625,45.208333333333336,445.94214,60629018.24716153,6012988.0,0.0991767337463279,Neimenggu,Xilinguole,Xiwuzhumuqin,Neimenggu-Xilinguole
117.70833333333331,45.208333333333336,42.006676,60629018.24716153,566408.94,0.0093422086300484,Neimenggu,Xilinguole,Xiwuzhumuqin,Neimenggu-Xilinguole
117.79166666666664,45.208333333333336,212.36955,60629018.24716153,2863545.2,0.0472306056206684,Neimenggu,Xilinguole,Xiwuzhumuqin,Neimenggu-Xilinguole
117.875,45.208333333333336,36.33318,60629018.24716153,489908.78,0.0080804340135086,Neimenggu,Xilinguole,Xiwuzhumuqin,Neimenggu-Xilinguole
119.04166666666664,45.208333333333336,97.813805,60629018.24716153,1318900.2,0.0217536138326262,Neimenggu,Xilinguole,Xiwuzhumuqin,Neimenggu-Xilinguole
