lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
105.04166666666664,27.54166666666667,3569.9248,76303559.3831226,48136096.0,0.6308499418527402,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
105.125,27.54166666666667,3429.1555,76303559.3831226,46237996.0,0.6059743002005654,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
105.20833333333331,27.54166666666667,3530.1663,76303559.3831226,47600004.0,0.6238241621337594,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
103.20833333333331,27.458333333333336,2160.8254,76361353.29773116,29136106.0,0.3815556527187122,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.29166666666664,27.458333333333336,2411.876,76361353.29773116,32521216.0,0.4258857994986093,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.375,27.458333333333336,3217.3303,76361353.29773116,43381788.0,0.5681118278621308,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.45833333333331,27.458333333333336,4276.953,76361353.29773116,57669510.0,0.7552185694659954,Yunnan,Zhaotong,Ludian,Yunnan-Zhaotong
103.54166666666664,27.458333333333336,3304.706,76361353.29773116,44559944.0,0.5835405224716461,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.625,27.458333333333336,12437.45,76361353.29773116,167703900.0,2.1961882124603833,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.70833333333331,27.458333333333336,8753.497,76361353.29773116,118030270.0,1.545680725953123,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.79166666666664,27.458333333333336,2796.9065,76361353.29773116,37712890.0,0.4938740131144391,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.875,27.458333333333336,2051.4531,76361353.29773116,27661354.0,0.3622428467466915,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
103.95833333333331,27.458333333333336,1121.663,76361353.29773116,15124262.0,0.1980617334141637,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.04166666666664,27.458333333333336,1965.2194,76361353.29773116,26498596.0,0.347015798642051,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.125,27.458333333333336,1965.8667,76361353.29773116,26507324.0,0.3471300972973665,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.20833333333331,27.458333333333336,743.8238,76361353.29773116,10029560.0,0.1313434030024975,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.29166666666664,27.458333333333336,2995.444,76361353.29773116,40389924.0,0.5289314850474246,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.45833333333331,27.458333333333336,2494.2266,76361353.29773116,33631612.0,0.4404271342451347,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.54166666666664,27.458333333333336,1156.2081,76361353.29773116,15590062.0,0.2041616776907384,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.625,27.458333333333336,3153.2483,76361353.29773116,42517720.0,0.5567963133684181,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.70833333333331,27.458333333333336,1174.6854,76361353.29773116,15839206.0,0.2074243752365584,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.79166666666664,27.458333333333336,1061.0974,76361353.29773116,14307609.0,0.1873671481988403,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.875,27.458333333333336,3084.6333,76361353.29773116,41592532.0,0.5446803939923861,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.95833333333331,27.458333333333336,8342.188,76361353.29773116,112484280.0,1.473052468850655,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
105.04166666666664,27.458333333333336,2411.2388,76361353.29773116,32512624.0,0.425773281848922,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
105.125,27.458333333333336,2139.6008,76361353.29773116,28849918.0,0.3778078406692824,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
105.20833333333331,27.458333333333336,4550.9463,76361353.29773116,61363984.0,0.8036000064161152,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
102.95833333333331,27.375,1254.9305,76418985.67765702,16921212.0,0.2214268070944487,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.04166666666664,27.375,4518.0137,76418985.67765702,60919924.0,0.7971831012906448,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.125,27.375,4580.6826,76418985.67765702,61764936.0,0.8082407199243749,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.20833333333331,27.375,6115.9956,76418985.67765702,82466770.0,1.0791397879560078,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.29166666666664,27.375,1122.6604,76418985.67765702,15137712.0,0.198088365944196,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.375,27.375,2513.446,76418985.67765702,33890764.0,0.4434861795072059,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.45833333333331,27.375,9592.355,76418985.67765702,129341250.0,1.692527672973499,Yunnan,Zhaotong,Ludian,Yunnan-Zhaotong
103.54166666666664,27.375,13177.693,76418985.67765702,177685180.0,2.3251444968072987,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.625,27.375,8041.9795,76418985.67765702,108436320.0,1.4189709407737408,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.70833333333331,27.375,8832.67,76418985.67765702,119097820.0,1.5584847527598262,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.79166666666664,27.375,7464.2183,76418985.67765702,100645920.0,1.3170276876551938,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.875,27.375,1683.9934,76418985.67765702,22706606.0,0.2971330461749224,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
104.04166666666664,27.375,2047.7498,76418985.67765702,27611418.0,0.361316206373999,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.125,27.375,2471.3264,76418985.67765702,33322834.0,0.4360543875910506,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.20833333333331,27.375,2348.2468,76418985.67765702,31663254.0,0.4143375329994406,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.54166666666664,27.375,1642.9604,76418985.67765702,22153326.0,0.2898929605457596,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.625,27.375,1641.837,76418985.67765702,22138178.0,0.2896947375535847,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.70833333333331,27.375,1936.6769,76418985.67765702,26113734.0,0.3417178829113273,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.79166666666664,27.375,2417.9414,76418985.67765702,32603002.0,0.4266348435652201,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.875,27.375,6299.2324,76418985.67765702,84937496.0,1.111471125228944,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.95833333333331,27.375,6720.8203,76418985.67765702,90622100.0,1.1858583988834022,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
102.95833333333331,27.29166666666667,1101.3472,76476456.40098467,14850328.0,0.1941816958952192,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.04166666666664,27.29166666666667,1955.0513,76476456.40098467,26361490.0,0.3447007254334627,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.125,27.29166666666667,945.5947,76476456.40098467,12750197.0,0.1667205516577234,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.20833333333331,27.29166666666667,2283.8862,76476456.40098467,30795432.0,0.402678594815273,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.29166666666664,27.29166666666667,1220.768,76476456.40098467,16460574.0,0.2152371432286716,Yunnan,Zhaotong,Ludian,Yunnan-Zhaotong
103.375,27.29166666666667,3264.4531,76476456.40098467,44017184.0,0.5755651617696196,Yunnan,Zhaotong,Ludian,Yunnan-Zhaotong
103.45833333333331,27.29166666666667,8114.9155,76476456.40098467,109419780.0,1.4307642005048649,Yunnan,Zhaotong,Ludian,Yunnan-Zhaotong
103.54166666666664,27.29166666666667,9255.945,76476456.40098467,124805176.0,1.6319424548859336,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.625,27.29166666666667,7758.195,76476456.40098467,104609830.0,1.3678697591779774,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.70833333333331,27.29166666666667,8121.969,76476456.40098467,109514890.0,1.4320078773758396,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.79166666666664,27.29166666666667,6681.22,76476456.40098467,90088136.0,1.1779852289134054,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
104.20833333333331,27.29166666666667,3101.0273,76476456.40098467,41813584.0,0.5467510652005266,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
102.95833333333331,27.208333333333336,2041.7848,76533765.34614073,27530988.0,0.3597234224068955,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.04166666666664,27.208333333333336,2782.494,76533765.34614073,37518550.0,0.4902222153883861,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.125,27.208333333333336,549.64813,76533765.34614073,7411337.5,0.096837486911569,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.20833333333331,27.208333333333336,502.60907,76533765.34614073,6777072.5,0.0885500990229502,Yunnan,Zhaotong,Ludian,Yunnan-Zhaotong
103.29166666666664,27.208333333333336,1904.7454,76533765.34614073,25683176.0,0.3355796736753014,Yunnan,Zhaotong,Ludian,Yunnan-Zhaotong
103.375,27.208333333333336,2377.0308,76533765.34614073,32051372.0,0.4187873398759442,Yunnan,Zhaotong,Ludian,Yunnan-Zhaotong
103.45833333333331,27.208333333333336,5067.8667,76533765.34614073,68334024.0,0.8928611272546751,Yunnan,Zhaotong,Ludian,Yunnan-Zhaotong
103.54166666666664,27.208333333333336,5993.785,76533765.34614073,80818910.0,1.0559902761151077,Yunnan,Zhaotong,Ludian,Yunnan-Zhaotong
103.625,27.208333333333336,10024.125,76533765.34614073,135163150.0,1.766059090242,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.70833333333331,27.208333333333336,8985.803,76533765.34614073,121162640.0,1.5831266036894358,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
102.95833333333331,27.125,1483.3737,76590912.39189386,20001490.0,0.2611470391899508,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.04166666666664,27.125,1222.734,76590912.39189386,16487082.0,0.2152615954702341,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.125,27.125,654.11206,76590912.39189386,8819906.0,0.1151560377668705,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.20833333333331,27.125,765.99207,76590912.39189386,10328472.0,0.1348524476004692,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.29166666666664,27.125,1950.5885,76590912.39189386,26301316.0,0.3433999567131889,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.375,27.125,3319.4531,76590912.39189386,44758790.0,0.5843877635375594,Yunnan,Zhaotong,Ludian,Yunnan-Zhaotong
103.45833333333331,27.125,3738.1865,76590912.39189386,50404904.0,0.6581055431497209,Yunnan,Zhaotong,Ludian,Yunnan-Zhaotong
103.54166666666664,27.125,12245.6875,76590912.39189386,165118220.0,2.155846155156595,Yunnan,Zhaotong,Ludian,Yunnan-Zhaotong
103.625,27.125,6820.376,76590912.39189386,91964490.0,1.2007232337100768,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
102.95833333333331,27.04166666666667,1549.5221,76647897.41735534,20893424.0,0.2725896561288987,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.04166666666664,27.04166666666667,1762.4884,76647897.41735534,23765014.0,0.3100543498355494,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.125,27.04166666666667,1398.6987,76647897.41735534,18859752.0,0.2460570039815547,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.20833333333331,27.04166666666667,822.5279,76647897.41735534,11090789.0,0.1446978896186748,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.29166666666664,27.04166666666667,498.40155,76647897.41735534,6720339.5,0.0876780671935081,Yunnan,Zhaotong,Ludian,Yunnan-Zhaotong
103.375,27.04166666666667,1394.8822,76647897.41735534,18808292.0,0.2453856222250559,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.45833333333331,27.04166666666667,3861.275,76647897.41735534,52064600.0,0.6792697745706334,Yunnan,Zhaotong,Ludian,Yunnan-Zhaotong
103.54166666666664,27.04166666666667,2847.4497,76647897.41735534,38394400.0,0.5009191549109131,Yunnan,Zhaotong,Ludian,Yunnan-Zhaotong
102.95833333333331,26.958333333333336,1223.2584,76704720.30197914,16494153.0,0.2150343933862753,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.04166666666664,26.958333333333336,2122.5754,76704720.30197914,28620350.0,0.3731237124302705,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.125,26.958333333333336,737.5768,76704720.30197914,9945327.0,0.1296573008916035,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.20833333333331,26.958333333333336,860.0592,76704720.30197914,11596853.0,0.1511882574415798,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.29166666666664,26.958333333333336,950.52216,76704720.30197914,12816636.0,0.1670905773405095,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.375,26.958333333333336,1012.6422,76704720.30197914,13654249.0,0.1780105441522311,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
102.95833333333331,26.875,14341.874,76761380.92556219,193382740.0,2.5192711968995063,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.04166666666664,26.875,745.88336,76761380.92556219,10057331.0,0.1310207148273282,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.125,26.875,1909.4426,76761380.92556219,25746514.0,0.3354097293399029,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.20833333333331,26.875,879.9697,76761380.92556219,11865323.0,0.1545741212173626,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.29166666666664,26.875,564.7226,76761380.92556219,7614598.0,0.0991982935714002,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.375,26.875,500.22668,76761380.92556219,6744949.0,0.0878690419410351,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.04166666666664,26.79166666666667,465.94208,76817879.16824473,6282662.5,0.0817864612773265,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.125,26.79166666666667,646.69055,76817879.16824473,8719836.0,0.1135131052095569,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.20833333333331,26.79166666666667,615.58954,76817879.16824473,8300477.5,0.1080539789678453,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.29166666666664,26.79166666666667,956.4586,76817879.16824473,12896682.0,0.1678864626261548,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.04166666666664,26.708333333333336,3602.1755,76874214.91051048,48570960.0,0.6318238183835972,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.125,26.708333333333336,1087.1354,76874214.91051048,14658700.0,0.1906842237942103,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.20833333333331,26.708333333333336,529.5434,76874214.91051048,7140249.0,0.0928822363690086,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
103.04166666666664,26.625,5584.0205,76930388.03318684,75293730.0,0.9787254415968784,Yunnan,Zhaotong,Qiaojia,Yunnan-Zhaotong
