lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
98.45833333333331,36.958333333333336,2948.2847,68764906.80510092,39754036.0,0.5781151730878384,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
98.54166666666664,36.958333333333336,217.77765,68764906.80510092,2936467.0,0.0427029881436875,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
98.70833333333331,36.958333333333336,96.301155,68764906.80510092,1298504.1,0.0188832383454008,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
98.79166666666664,36.958333333333336,94.66534,68764906.80510092,1276447.0,0.0185624769857946,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
98.875,36.958333333333336,127.29527,68764906.80510092,1716422.1,0.024960727858831,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
98.95833333333331,36.958333333333336,20.370823,68764906.80510092,274675.78,0.00399441799621,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
98.29166666666664,36.875,68.67868,68840086.40872437,926048.5,0.0134521693436259,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
98.375,36.875,338.20062,68840086.40872437,4560224.5,0.0662437358507159,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
98.45833333333331,36.875,245.13576,68840086.40872437,3305357.8,0.0480150145421824,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
98.54166666666664,36.875,86.73359,68840086.40872437,1169497.0,0.0169886044746711,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
98.70833333333331,36.875,95.0565,68840086.40872437,1281721.4,0.0186188228671014,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
98.79166666666664,36.875,174.24661,68840086.40872437,2349503.8,0.0341298779907144,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
98.875,36.875,359.58713,68840086.40872437,4848595.5,0.0704327340789845,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
98.45833333333331,36.79166666666667,4.96992,68915120.38814084,67013.336,0.0009724039595384,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
98.875,36.79166666666667,20.843706,68915120.38814084,281052.06,0.004078235094375,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
99.29166666666664,36.708333333333336,1283.6456,68990008.5846236,17308400.0,0.2508827054104421,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
99.375,36.708333333333336,145.69403,68990008.5846236,1964506.9,0.0284752374336977,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
92.04166666666664,36.625,610.8026,69064750.83975428,8235931.0,0.1192494130487664,Qinghai,Haiximengguzuzangzu,Geermu,Qinghai-Haiximengguzuzangzu
92.125,36.625,70.15674,69064750.83975428,945978.3,0.0136969771265067,Qinghai,Haiximengguzuzangzu,Geermu,Qinghai-Haiximengguzuzangzu
98.125,36.625,2369.3105,69064750.83975428,31947272.0,0.4625698581628831,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
98.20833333333331,36.625,2045.0242,69064750.83975428,27574666.0,0.3992581695397615,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
99.20833333333331,36.625,220.29773,69064750.83975428,2970447.2,0.0430095991642987,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
99.29166666666664,36.625,730.7903,69064750.83975428,9853819.0,0.1426750821538916,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
91.95833333333331,36.54166666666667,270.00497,69139346.99542321,3640688.8,0.052657262589434,Qinghai,Haiximengguzuzangzu,Geermu,Qinghai-Haiximengguzuzangzu
92.04166666666664,36.54166666666667,2670.0981,69139346.99542321,36003028.0,0.5207313861726707,Qinghai,Haiximengguzuzangzu,Geermu,Qinghai-Haiximengguzuzangzu
92.125,36.54166666666667,2824.8982,69139346.99542321,38090320.0,0.550921026235921,Qinghai,Haiximengguzuzangzu,Geermu,Qinghai-Haiximengguzuzangzu
92.20833333333331,36.54166666666667,2836.3381,69139346.99542321,38244576.0,0.5531521147072977,Qinghai,Haiximengguzuzangzu,Geermu,Qinghai-Haiximengguzuzangzu
92.29166666666664,36.54166666666667,735.83264,69139346.99542321,9921809.0,0.1435045228393145,Qinghai,Haiximengguzuzangzu,Geermu,Qinghai-Haiximengguzuzangzu
94.54166666666664,36.458333333333336,49.31766,69213796.89382981,664988.75,0.0096077484525239,Qinghai,Haiximengguzuzangzu,Geermu,Qinghai-Haiximengguzuzangzu
94.625,36.458333333333336,306.3446,69213796.89382981,4130684.8,0.0596800773166113,Qinghai,Haiximengguzuzangzu,Geermu,Qinghai-Haiximengguzuzangzu
94.70833333333331,36.458333333333336,556.29407,69213796.89382981,7500949.0,0.108373609549351,Qinghai,Haiximengguzuzangzu,Geermu,Qinghai-Haiximengguzuzangzu
95.04166666666664,36.458333333333336,197.91972,69213796.89382981,2668707.0,0.0385574425875472,Qinghai,Haiximengguzuzangzu,Geermu,Qinghai-Haiximengguzuzangzu
95.125,36.458333333333336,1326.9421,69213796.89382981,17892202.0,0.2585062921406502,Qinghai,Haiximengguzuzangzu,Geermu,Qinghai-Haiximengguzuzangzu
96.20833333333331,36.458333333333336,3080.2595,69213796.89382981,41533556.0,0.6000762545032778,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
96.29166666666664,36.458333333333336,9431.902,69213796.89382981,127177736.0,1.8374622070666593,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
96.375,36.458333333333336,6603.355,69213796.89382981,89038216.0,1.2864229387181254,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
96.45833333333331,36.458333333333336,3095.5632,69213796.89382981,41739908.0,0.603057625404177,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
98.04166666666664,36.458333333333336,2506.0132,69213796.89382981,33790544.0,0.4882053220087441,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
98.125,36.458333333333336,1358.4727,69213796.89382981,18317352.0,0.2646488535818634,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
94.54166666666664,36.375,1352.2852,69288100.3774829,18233922.0,0.2631609453955476,Qinghai,Haiximengguzuzangzu,Geermu,Qinghai-Haiximengguzuzangzu
94.625,36.375,1140.3635,69288100.3774829,15376415.0,0.2219199965972366,Qinghai,Haiximengguzuzangzu,Geermu,Qinghai-Haiximengguzuzangzu
94.70833333333331,36.375,33.291077,69288100.3774829,448889.75,0.006478598021225,Qinghai,Haiximengguzuzangzu,Geermu,Qinghai-Haiximengguzuzangzu
95.04166666666664,36.375,1451.1671,69288100.3774829,19567224.0,0.282403816721737,Qinghai,Haiximengguzuzangzu,Geermu,Qinghai-Haiximengguzuzangzu
95.125,36.375,292.20642,69288100.3774829,3940048.5,0.0568647210492788,Qinghai,Haiximengguzuzangzu,Geermu,Qinghai-Haiximengguzuzangzu
96.20833333333331,36.375,2151.135,69288100.3774829,29005444.0,0.4186208575783978,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
96.29166666666664,36.375,2087.8652,69288100.3774829,28152326.0,0.4063082383068028,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
96.375,36.375,1271.3882,69288100.3774829,17143124.0,0.247418011268947,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
96.45833333333331,36.375,1583.8424,69288100.3774829,21356190.0,0.3082230553825413,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
97.95833333333331,36.375,5241.8896,69288100.3774829,70680510.0,1.0200959705191974,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
98.04166666666664,36.375,9743.469,69288100.3774829,131378840.0,1.8961241437453984,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
98.125,36.375,112.09944,69288100.3774829,1511524.9,0.0218150716611536,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
97.95833333333331,36.29166666666667,300.9758,69362257.28920099,4058293.2,0.058508667517541,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
98.04166666666664,36.29166666666667,4395.8223,69362257.28920099,59272324.0,0.8545328009275746,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
98.125,36.29166666666667,14.791564,69362257.28920099,199446.27,0.0028754292812793,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
97.29166666666664,36.125,1460.6632,69510130.76965699,19695268.0,0.2833438490464976,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
97.375,36.125,2081.0447,69510130.76965699,28060356.0,0.403687285425869,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
97.70833333333331,36.125,6145.666,69510130.76965699,82866840.0,1.1921548568884806,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
97.79166666666664,36.125,6610.087,69510130.76965699,89128990.0,1.282244631294913,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
97.875,36.125,10.677083,69510130.76965699,143967.48,0.0020711726877925,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
97.29166666666664,36.04166666666667,2134.7524,69583847.02558354,28784544.0,0.4136670395561334,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
97.375,36.04166666666667,2477.6094,69583847.02558354,33407554.0,0.4801050161500443,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
97.54166666666664,36.04166666666667,11.429129,69583847.02558354,154107.92,0.0022147082758781,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
97.70833333333331,36.04166666666667,8282.59,69583847.02558354,111680660.0,1.604979614865774,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
97.79166666666664,36.04166666666667,10226.405,69583847.02558354,137890660.0,1.981647492834112,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
97.875,36.04166666666667,41.22419,69583847.02558354,555858.1,0.0079883212665093,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
97.70833333333331,35.958333333333336,1425.7345,69657416.08395314,19224296.0,0.2759834785836775,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
97.79166666666664,35.958333333333336,4630.374,69657416.08395314,62434970.0,0.8963147287110329,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
97.875,35.958333333333336,2827.9956,69657416.08395314,38132084.0,0.5474231767948743,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
97.79166666666664,35.875,86.63123,69730837.7891379,1168117.0,0.0167517993048114,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
97.875,35.875,337.13556,69730837.7891379,4545863.0,0.065191572970146,Qinghai,Haiximengguzuzangzu,Dulan,Qinghai-Haiximengguzuzangzu
