lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.04166666666664,36.958333333333336,4225.351,68764906.80510092,56973724.0,0.8285290658719214,Shandong,Weifang,Hanting,Shandong-Weifang
119.125,36.958333333333336,17391.533,68764906.80510092,234503710.0,3.4102236576085163,Shandong,Weifang,Hanting,Shandong-Weifang
119.20833333333331,36.958333333333336,9341.366,68764906.80510092,125956970.0,1.8317041911653784,Shandong,Weifang,Hanting,Shandong-Weifang
119.29166666666664,36.958333333333336,13352.435,68764906.80510092,180041360.0,2.618215720269757,Shandong,Weifang,Changyi,Shandong-Weifang
119.375,36.958333333333336,13675.41,68764906.80510092,184396290.0,2.6815463957892205,Shandong,Weifang,Changyi,Shandong-Weifang
119.45833333333331,36.958333333333336,13492.533,68764906.80510092,181930420.0,2.6456869419694256,Shandong,Weifang,Changyi,Shandong-Weifang
119.54166666666664,36.958333333333336,13572.386,68764906.80510092,183007140.0,2.6613449287249624,Shandong,Weifang,Changyi,Shandong-Weifang
118.54166666666664,36.875,16154.3125,68840086.40872437,217821260.0,3.1641631404517625,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.625,36.875,16662.115,68840086.40872437,224668370.0,3.2636270481427943,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.70833333333331,36.875,14994.618,68840086.40872437,202184210.0,2.9370126992515866,Shandong,Weifang,Shouguang,Shandong-Weifang
118.79166666666664,36.875,16589.275,68840086.40872437,223686220.0,3.249360012012585,Shandong,Weifang,Shouguang,Shandong-Weifang
118.875,36.875,16873.1,68840086.40872437,227513250.0,3.3049529695413975,Shandong,Weifang,Shouguang,Shandong-Weifang
118.95833333333331,36.875,13423.755,68840086.40872437,181003020.0,2.6293259268346993,Shandong,Weifang,Shouguang,Shandong-Weifang
119.04166666666664,36.875,7341.476,68840086.40872437,98990890.0,1.437983203743546,Shandong,Weifang,Hanting,Shandong-Weifang
119.125,36.875,17241.281,68840086.40872437,232477730.0,3.377069090525389,Shandong,Weifang,Hanting,Shandong-Weifang
119.20833333333331,36.875,17701.488,68840086.40872437,238683070.0,3.467210522991888,Shandong,Weifang,Hanting,Shandong-Weifang
119.29166666666664,36.875,15209.756,68840086.40872437,205085090.0,2.9791521001636743,Shandong,Weifang,Changyi,Shandong-Weifang
119.375,36.875,14800.755,68840086.40872437,199570190.0,2.8990404052530026,Shandong,Weifang,Changyi,Shandong-Weifang
119.45833333333331,36.875,11238.1875,68840086.40872437,151533310.0,2.201236516472408,Shandong,Weifang,Changyi,Shandong-Weifang
119.54166666666664,36.875,16239.41,68840086.40872437,218968700.0,3.18083133568306,Shandong,Weifang,Changyi,Shandong-Weifang
118.45833333333331,36.79166666666667,16076.856,68915120.38814084,216776860.0,3.145563162032925,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.54166666666664,36.79166666666667,16251.996,68915120.38814084,219138430.0,3.179830939361025,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.625,36.79166666666667,16187.179,68915120.38814084,218264450.0,3.1671489039081724,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.70833333333331,36.79166666666667,17048.678,68915120.38814084,229880720.0,3.3357080232215437,Shandong,Weifang,Shouguang,Shandong-Weifang
118.79166666666664,36.79166666666667,17272.03,68915120.38814084,232892340.0,3.379408389455225,Shandong,Weifang,Shouguang,Shandong-Weifang
118.875,36.79166666666667,16860.074,68915120.38814084,227337620.0,3.2988060489425055,Shandong,Weifang,Shouguang,Shandong-Weifang
118.95833333333331,36.79166666666667,14966.315,68915120.38814084,201802580.0,2.928277203368666,Shandong,Weifang,Weicheng,Shandong-Weifang
119.04166666666664,36.79166666666667,14225.537,68915120.38814084,191814080.0,2.7833380964826415,Shandong,Weifang,Hanting,Shandong-Weifang
119.125,36.79166666666667,16438.035,68915120.38814084,221646930.0,3.2162307306676605,Shandong,Weifang,Hanting,Shandong-Weifang
119.20833333333331,36.79166666666667,15130.927,68915120.38814084,204022160.0,2.9604847071428586,Shandong,Weifang,Hanting,Shandong-Weifang
119.29166666666664,36.79166666666667,15904.2,68915120.38814084,214448800.0,3.1117815479707573,Shandong,Weifang,Hanting,Shandong-Weifang
119.375,36.79166666666667,15756.603,68915120.38814084,212458660.0,3.0829033571065287,Shandong,Weifang,Changyi,Shandong-Weifang
119.45833333333331,36.79166666666667,15114.069,68915120.38814084,203794860.0,2.9571865049671993,Shandong,Weifang,Changyi,Shandong-Weifang
118.29166666666664,36.708333333333336,6548.9507,68990008.5846236,88304640.0,1.279962733903489,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.375,36.708333333333336,14058.506,68990008.5846236,189561870.0,2.747671378638577,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.45833333333331,36.708333333333336,12935.056,68990008.5846236,174413520.0,2.5280982504309044,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.54166666666664,36.708333333333336,14919.175,68990008.5846236,201166960.0,2.9158854177159186,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.625,36.708333333333336,15595.375,68990008.5846236,210284690.0,3.0480455404214566,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.70833333333331,36.708333333333336,16371.265,68990008.5846236,220746610.0,3.199689527929696,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.79166666666664,36.708333333333336,18100.402,68990008.5846236,244061940.0,3.537641768816886,Shandong,Weifang,Changle,Shandong-Weifang
118.875,36.708333333333336,11503.897,68990008.5846236,155116080.0,2.248384703557959,Shandong,Weifang,Changle,Shandong-Weifang
118.95833333333331,36.708333333333336,10234.075,68990008.5846236,137994060.0,2.0002036067401785,Shandong,Weifang,Weicheng,Shandong-Weifang
119.04166666666664,36.708333333333336,14052.471,68990008.5846236,189480500.0,2.746491845519659,Shandong,Weifang,Weicheng,Shandong-Weifang
119.125,36.708333333333336,9094.204,68990008.5846236,122624296.0,1.7774210862662558,Shandong,Weifang,Kuiwen,Shandong-Weifang
119.20833333333331,36.708333333333336,15116.2,68990008.5846236,203823580.0,2.954392790805188,Shandong,Weifang,Kuiwen,Shandong-Weifang
119.29166666666664,36.708333333333336,15979.416,68990008.5846236,215463000.0,3.123104525138762,Shandong,Weifang,Kuiwen,Shandong-Weifang
119.375,36.708333333333336,15712.436,68990008.5846236,211863120.0,3.070924679479164,Shandong,Weifang,Fangzi,Shandong-Weifang
119.45833333333331,36.708333333333336,16798.986,68990008.5846236,226513920.0,3.283285864824274,Shandong,Weifang,Changyi,Shandong-Weifang
119.54166666666664,36.708333333333336,16179.1,68990008.5846236,218155500.0,3.162131857577739,Shandong,Weifang,Changyi,Shandong-Weifang
118.20833333333331,36.625,13149.099,69064750.83975428,177299620.0,2.5671505919332844,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.29166666666664,36.625,7117.3174,69064750.83975428,95968380.0,1.3895421735853095,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.375,36.625,5570.4927,69064750.83975428,75111320.0,1.0875492792882886,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.45833333333331,36.625,9856.493,69064750.83975428,132902830.0,1.924322181489721,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.54166666666664,36.625,16376.176,69064750.83975428,220812850.0,3.197185906198885,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.625,36.625,14015.286,69064750.83975428,188979100.0,2.7362598388065416,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.70833333333331,36.625,14091.461,69064750.83975428,190006240.0,2.7511319115717523,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.79166666666664,36.625,14649.111,69064750.83975428,197525460.0,2.8600038890794433,Shandong,Weifang,Changle,Shandong-Weifang
118.875,36.625,7071.836,69064750.83975428,95355110.0,1.3806625064245182,Shandong,Weifang,Changle,Shandong-Weifang
118.95833333333331,36.625,11941.174,69064750.83975428,161012220.0,2.3313227376087187,Shandong,Weifang,Weicheng,Shandong-Weifang
119.04166666666664,36.625,17486.287,69064750.83975428,235781360.0,3.413917477919607,Shandong,Weifang,Weicheng,Shandong-Weifang
119.125,36.625,15818.692,69064750.83975428,213295840.0,3.088345898689973,Shandong,Weifang,Kuiwen,Shandong-Weifang
119.20833333333331,36.625,16589.717,69064750.83975428,223692180.0,3.2388761746062915,Shandong,Weifang,Fangzi,Shandong-Weifang
119.29166666666664,36.625,11661.14,69064750.83975428,157236300.0,2.276650564697229,Shandong,Weifang,Fangzi,Shandong-Weifang
119.375,36.625,12702.25,69064750.83975428,171274400.0,2.4799104885992427,Shandong,Weifang,Fangzi,Shandong-Weifang
119.45833333333331,36.625,16693.635,69064750.83975428,225093390.0,3.2591646138312607,Shandong,Weifang,Fangzi,Shandong-Weifang
119.54166666666664,36.625,17840.299,69064750.83975428,240554750.0,3.483032213612715,Shandong,Weifang,Changyi,Shandong-Weifang
119.625,36.625,11760.673,69064750.83975428,158578380.0,2.296082763954907,Shandong,Weifang,Gaomi,Shandong-Weifang
118.20833333333331,36.54166666666667,4739.402,69139346.99542321,63905080.0,0.92429394805002,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.29166666666664,36.54166666666667,1528.5538,69139346.99542321,20610692.0,0.2981036543686818,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.375,36.54166666666667,2233.4119,69139346.99542321,30114842.0,0.4355673478083832,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.45833333333331,36.54166666666667,6603.8857,69139346.99542321,89045380.0,1.2879117300007838,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.54166666666664,36.54166666666667,13137.936,69139346.99542321,177149100.0,2.562203892549443,Shandong,Weifang,Linqu,Shandong-Weifang
118.625,36.54166666666667,6420.705,69139346.99542321,86575410.0,1.2521872387040478,Shandong,Weifang,Linqu,Shandong-Weifang
118.70833333333331,36.54166666666667,9101.708,69139346.99542321,122725464.0,1.775045170850746,Shandong,Weifang,Linqu,Shandong-Weifang
118.79166666666664,36.54166666666667,7104.258,69139346.99542321,95792290.0,1.3854959898065151,Shandong,Weifang,Changle,Shandong-Weifang
118.875,36.54166666666667,11184.837,69139346.99542321,150813940.0,2.1813040266345496,Shandong,Weifang,Changle,Shandong-Weifang
118.95833333333331,36.54166666666667,13747.51,69139346.99542321,185368460.0,2.681084969059236,Shandong,Weifang,Changle,Shandong-Weifang
119.04166666666664,36.54166666666667,18642.11,69139346.99542321,251366200.0,3.635646255331853,Shandong,Weifang,Changle,Shandong-Weifang
119.125,36.54166666666667,12985.072,69139346.99542321,175087920.0,2.532391866697703,Shandong,Weifang,Fangzi,Shandong-Weifang
119.20833333333331,36.54166666666667,14294.217,69139346.99542321,192740140.0,2.787705588436621,Shandong,Weifang,Anqiu,Shandong-Weifang
119.29166666666664,36.54166666666667,12425.733,69139346.99542321,167545900.0,2.42330758505849,Shandong,Weifang,Fangzi,Shandong-Weifang
119.375,36.54166666666667,16774.508,69139346.99542321,226183870.0,3.271420425983667,Shandong,Weifang,Fangzi,Shandong-Weifang
119.45833333333331,36.54166666666667,10759.602,69139346.99542321,145080160.0,2.098373304127443,Shandong,Weifang,Fangzi,Shandong-Weifang
119.54166666666664,36.54166666666667,17063.535,69139346.99542321,230081060.0,3.327787518954013,Shandong,Weifang,Changyi,Shandong-Weifang
119.625,36.54166666666667,16128.061,69139346.99542321,217467310.0,3.1453480753064618,Shandong,Weifang,Gaomi,Shandong-Weifang
119.70833333333331,36.54166666666667,11936.837,69139346.99542321,160953740.0,2.32796158764205,Shandong,Weifang,Gaomi,Shandong-Weifang
119.79166666666664,36.54166666666667,12200.392,69139346.99542321,164507460.0,2.3793608581650307,Shandong,Weifang,Gaomi,Shandong-Weifang
118.29166666666664,36.458333333333336,1590.866,69213796.89382981,21450896.0,0.3099222548490513,Shandong,Weifang,Qingzhou,Shandong-Weifang
118.375,36.458333333333336,3121.0242,69213796.89382981,42083220.0,0.6080177925299108,Shandong,Weifang,Linqu,Shandong-Weifang
118.45833333333331,36.458333333333336,12814.195,69213796.89382981,172783840.0,2.4963785799100284,Shandong,Weifang,Linqu,Shandong-Weifang
118.54166666666664,36.458333333333336,17561.906,69213796.89382981,236800960.0,3.421297062538554,Shandong,Weifang,Linqu,Shandong-Weifang
118.625,36.458333333333336,3479.5305,69213796.89382981,46917240.0,0.6778596480116311,Shandong,Weifang,Linqu,Shandong-Weifang
118.70833333333331,36.458333333333336,4935.711,69213796.89382981,66552064.0,0.9615433192039332,Shandong,Weifang,Linqu,Shandong-Weifang
118.79166666666664,36.458333333333336,3574.2556,69213796.89382981,48194492.0,0.696313367606862,Shandong,Weifang,Changle,Shandong-Weifang
118.875,36.458333333333336,12366.454,69213796.89382981,166746610.0,2.409152733750183,Shandong,Weifang,Changle,Shandong-Weifang
118.95833333333331,36.458333333333336,14648.165,69213796.89382981,197512700.0,2.8536608720220005,Shandong,Weifang,Changle,Shandong-Weifang
119.04166666666664,36.458333333333336,15262.567,69213796.89382981,205797170.0,2.973354695678401,Shandong,Weifang,Changle,Shandong-Weifang
119.125,36.458333333333336,13616.055,69213796.89382981,183595950.0,2.652591827632664,Shandong,Weifang,Anqiu,Shandong-Weifang
119.20833333333331,36.458333333333336,11026.55,69213796.89382981,148679630.0,2.1481213092249,Shandong,Weifang,Anqiu,Shandong-Weifang
119.29166666666664,36.458333333333336,11848.154,69213796.89382981,159757970.0,2.3081809576934496,Shandong,Weifang,Anqiu,Shandong-Weifang
119.375,36.458333333333336,19397.297,69213796.89382981,261548960.0,3.778855831319323,Shandong,Weifang,Fangzi,Shandong-Weifang
119.45833333333331,36.458333333333336,8360.312,69213796.89382981,112728640.0,1.6287018637760848,Shandong,Weifang,Fangzi,Shandong-Weifang
119.54166666666664,36.458333333333336,10416.482,69213796.89382981,140453620.0,2.029271941480803,Shandong,Weifang,Fangzi,Shandong-Weifang
119.625,36.458333333333336,15536.101,69213796.89382981,209485440.0,3.0266427995756287,Shandong,Weifang,Gaomi,Shandong-Weifang
119.70833333333331,36.458333333333336,13258.002,69213796.89382981,178768050.0,2.5828383360361005,Shandong,Weifang,Gaomi,Shandong-Weifang
119.79166666666664,36.458333333333336,12061.959,69213796.89382981,162640860.0,2.3498330000517416,Shandong,Weifang,Gaomi,Shandong-Weifang
119.875,36.458333333333336,12226.58,69213796.89382981,164860580.0,2.3819033689610634,Shandong,Weifang,Gaomi,Shandong-Weifang
119.95833333333331,36.458333333333336,18728.703,69213796.89382981,252533820.0,3.648605268504098,Shandong,Weifang,Gaomi,Shandong-Weifang
118.29166666666664,36.375,3547.057,69288100.3774829,47827756.0,0.6902737373291151,Shandong,Weifang,Linqu,Shandong-Weifang
118.375,36.375,16219.482,69288100.3774829,218700020.0,3.156386375272494,Shandong,Weifang,Linqu,Shandong-Weifang
118.45833333333331,36.375,17171.197,69288100.3774829,231532750.0,3.3415947433773634,Shandong,Weifang,Linqu,Shandong-Weifang
118.54166666666664,36.375,13894.846,69288100.3774829,187355120.0,2.7040013938798393,Shandong,Weifang,Linqu,Shandong-Weifang
118.625,36.375,7081.5366,69288100.3774829,95485910.0,1.3780997239033963,Shandong,Weifang,Linqu,Shandong-Weifang
118.70833333333331,36.375,8419.828,69288100.3774829,113531150.0,1.6385375177192056,Shandong,Weifang,Linqu,Shandong-Weifang
118.79166666666664,36.375,12608.412,69288100.3774829,170009120.0,2.4536553762303632,Shandong,Weifang,Linqu,Shandong-Weifang
118.875,36.375,15516.739,69288100.3774829,209224370.0,3.019629155080622,Shandong,Weifang,Changle,Shandong-Weifang
118.95833333333331,36.375,17605.295,69288100.3774829,237385980.0,3.426071471244219,Shandong,Weifang,Changle,Shandong-Weifang
119.04166666666664,36.375,20807.94,69288100.3774829,280569800.0,4.049321463158181,Shandong,Weifang,Anqiu,Shandong-Weifang
119.125,36.375,14295.046,69288100.3774829,192751330.0,2.7818821262220648,Shandong,Weifang,Anqiu,Shandong-Weifang
119.20833333333331,36.375,11384.81,69288100.3774829,153510340.0,2.2155367972808135,Shandong,Weifang,Anqiu,Shandong-Weifang
119.29166666666664,36.375,14415.62,69288100.3774829,194377120.0,2.805346357325857,Shandong,Weifang,Anqiu,Shandong-Weifang
119.375,36.375,12144.531,69288100.3774829,163754240.0,2.363381866552319,Shandong,Weifang,Fangzi,Shandong-Weifang
119.45833333333331,36.375,15081.391,69288100.3774829,203354220.0,2.9349083448979303,Shandong,Weifang,Fangzi,Shandong-Weifang
119.54166666666664,36.375,14371.782,69288100.3774829,193786020.0,2.7968152531856125,Shandong,Weifang,Gaomi,Shandong-Weifang
119.625,36.375,11849.114,69288100.3774829,159770910.0,2.305892514437039,Shandong,Weifang,Gaomi,Shandong-Weifang
119.70833333333331,36.375,12592.673,69288100.3774829,169796900.0,2.4505924549084654,Shandong,Weifang,Gaomi,Shandong-Weifang
119.79166666666664,36.375,12057.692,69288100.3774829,162583330.0,2.3464826877088982,Shandong,Weifang,Gaomi,Shandong-Weifang
119.875,36.375,10479.706,69288100.3774829,141306100.0,2.0393991930816644,Shandong,Weifang,Gaomi,Shandong-Weifang
118.375,36.29166666666667,6121.8477,69362257.28920099,82545670.0,1.190066114138006,Shandong,Weifang,Linqu,Shandong-Weifang
118.45833333333331,36.29166666666667,11855.041,69362257.28920099,159850820.0,2.304579208452133,Shandong,Weifang,Linqu,Shandong-Weifang
118.54166666666664,36.29166666666667,10875.201,69362257.28920099,146638880.0,2.1141019011045104,Shandong,Weifang,Linqu,Shandong-Weifang
118.625,36.29166666666667,7538.31,69362257.28920099,101644950.0,1.4654216280216863,Shandong,Weifang,Linqu,Shandong-Weifang
118.70833333333331,36.29166666666667,12407.871,69362257.28920099,167305060.0,2.412047452585539,Shandong,Weifang,Linqu,Shandong-Weifang
118.79166666666664,36.29166666666667,6779.9155,69362257.28920099,91418930.0,1.317992400663019,Shandong,Weifang,Anqiu,Shandong-Weifang
118.875,36.29166666666667,9110.358,69362257.28920099,122842104.0,1.7710222936923548,Shandong,Weifang,Anqiu,Shandong-Weifang
118.95833333333331,36.29166666666667,7380.6094,69362257.28920099,99518550.0,1.434765186275073,Shandong,Weifang,Anqiu,Shandong-Weifang
119.04166666666664,36.29166666666667,8129.1562,69362257.28920099,109611790.0,1.5802800584038297,Shandong,Weifang,Anqiu,Shandong-Weifang
119.125,36.29166666666667,9539.719,69362257.28920099,128631520.0,1.8544886661297664,Shandong,Weifang,Anqiu,Shandong-Weifang
119.20833333333331,36.29166666666667,4433.287,69362257.28920099,59777492.0,0.8618158395676485,Shandong,Weifang,Anqiu,Shandong-Weifang
119.29166666666664,36.29166666666667,13609.55,69362257.28920099,183508260.0,2.645650000040734,Shandong,Weifang,Anqiu,Shandong-Weifang
119.375,36.29166666666667,13070.246,69362257.28920099,176236380.0,2.540810966765325,Shandong,Weifang,Anqiu,Shandong-Weifang
119.45833333333331,36.29166666666667,18890.723,69362257.28920099,254718430.0,3.6722915596297514,Shandong,Weifang,Fangzi,Shandong-Weifang
119.54166666666664,36.29166666666667,15172.609,69362257.28920099,204584200.0,2.9495030870607453,Shandong,Weifang,Gaomi,Shandong-Weifang
119.625,36.29166666666667,17113.102,69362257.28920099,230749390.0,3.3267284113593196,Shandong,Weifang,Gaomi,Shandong-Weifang
119.70833333333331,36.29166666666667,11939.932,69362257.28920099,160995470.0,2.3210817855702253,Shandong,Weifang,Gaomi,Shandong-Weifang
119.79166666666664,36.29166666666667,15893.78,69362257.28920099,214308320.0,3.0896964484079104,Shandong,Weifang,Gaomi,Shandong-Weifang
118.45833333333331,36.208333333333336,3681.6401,69436267.47211269,49642444.0,0.7149353760977666,Shandong,Weifang,Linqu,Shandong-Weifang
118.54166666666664,36.208333333333336,2891.5935,69436267.47211269,38989624.0,0.5615167032942718,Shandong,Weifang,Linqu,Shandong-Weifang
118.625,36.208333333333336,5075.8613,69436267.47211269,68441820.0,0.98567832764755,Shandong,Weifang,Linqu,Shandong-Weifang
118.70833333333331,36.208333333333336,10695.48,69436267.47211269,144215550.0,2.0769485061667594,Shandong,Weifang,Linqu,Shandong-Weifang
118.79166666666664,36.208333333333336,4306.6987,69436267.47211269,58070600.0,0.8363151147679789,Shandong,Weifang,Anqiu,Shandong-Weifang
118.875,36.208333333333336,4336.854,69436267.47211269,58477204.0,0.8421709018775511,Shandong,Weifang,Anqiu,Shandong-Weifang
118.95833333333331,36.208333333333336,4313.2734,69436267.47211269,58159252.0,0.8375918539019711,Shandong,Weifang,Anqiu,Shandong-Weifang
119.04166666666664,36.208333333333336,4247.0083,69436267.47211269,57265748.0,0.8247238811187444,Shandong,Weifang,Anqiu,Shandong-Weifang
119.125,36.208333333333336,14565.958,69436267.47211269,196404240.0,2.8285541137256662,Shandong,Weifang,Anqiu,Shandong-Weifang
119.20833333333331,36.208333333333336,8833.1455,69436267.47211269,119104240.0,1.7153030301900256,Shandong,Weifang,Anqiu,Shandong-Weifang
119.29166666666664,36.208333333333336,16865.273,69436267.47211269,227407730.0,3.275056915916924,Shandong,Weifang,Anqiu,Shandong-Weifang
119.375,36.208333333333336,14667.607,69436267.47211269,197774860.0,2.848293423597852,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.45833333333331,36.208333333333336,9530.65,69436267.47211269,128509230.0,1.8507508637559251,Shandong,Weifang,Gaomi,Shandong-Weifang
119.54166666666664,36.208333333333336,12122.244,69436267.47211269,163453730.0,2.354010864216557,Shandong,Weifang,Gaomi,Shandong-Weifang
119.625,36.208333333333336,11125.618,69436267.47211269,150015440.0,2.1604767286814472,Shandong,Weifang,Gaomi,Shandong-Weifang
119.70833333333331,36.208333333333336,14704.862,69436267.47211269,198277200.0,2.855527913847515,Shandong,Weifang,Gaomi,Shandong-Weifang
119.79166666666664,36.208333333333336,24790.654,69436267.47211269,334271840.0,4.8140813463836,Shandong,Weifang,Gaomi,Shandong-Weifang
118.54166666666664,36.125,3933.083,69510130.76965699,53032844.0,0.7629512908807566,Shandong,Weifang,Linqu,Shandong-Weifang
118.875,36.125,5447.469,69510130.76965699,73452500.0,1.056716412222087,Shandong,Weifang,Anqiu,Shandong-Weifang
118.95833333333331,36.125,4116.279,69510130.76965699,55503020.0,0.7984882115087106,Shandong,Weifang,Anqiu,Shandong-Weifang
119.04166666666664,36.125,9024.66,69510130.76965699,121686580.0,1.7506308023393824,Shandong,Weifang,Anqiu,Shandong-Weifang
119.125,36.125,19828.98,69510130.76965699,267369710.0,3.8464855272105742,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.20833333333331,36.125,15508.573,69510130.76965699,209114270.0,3.008399922206504,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.29166666666664,36.125,17970.064,69510130.76965699,242304480.0,3.48588727020166,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.375,36.125,19602.79,69510130.76965699,264319790.0,3.802608182049092,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.45833333333331,36.125,16161.848,69510130.76965699,217922880.0,3.1351240112344763,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.54166666666664,36.125,6299.1567,69510130.76965699,84936470.0,1.2219293944570886,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.625,36.125,6334.869,69510130.76965699,85418010.0,1.2288569601898551,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.04166666666664,36.04166666666667,13865.998,69583847.02558354,186966130.0,2.6869185305500447,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.125,36.04166666666667,7654.1875,69583847.02558354,103207420.0,1.4832095150194018,Shandong,Weifang,Zhucheng,Shandong-Weifang
