lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
83.95833333333331,46.875,2832.724,58827120.701122,38195840.0,0.6492896396214662,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.04166666666663,46.875,7852.5557,58827120.701122,105882170.0,1.799886969446399,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.125,46.875,9030.602,58827120.701122,121766696.0,2.0699074601772507,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.20833333333331,46.875,1119.3138,58827120.701122,15092588.0,0.256558332621439,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.29166666666663,46.875,280.18036,58827120.701122,3777891.8,0.0642202389811668,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.79166666666663,46.875,51.76871,58827120.701122,698038.2,0.0118659247500224,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.875,46.875,43.507988,58827120.701122,586652.4,0.0099724815358643,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
85.125,46.875,216.89699,58827120.701122,2924592.2,0.0497150330518253,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.20833333333331,46.875,433.0056,58827120.701122,5838555.0,0.0992493756351505,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.29166666666663,46.875,928.6726,58827120.701122,12522022.0,0.2128613784043516,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.375,46.875,2536.3862,58827120.701122,34200090.0,0.5813660024898636,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.625,46.875,931.0048,58827120.701122,12553469.0,0.2133959447680493,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.70833333333331,46.875,528.97894,58827120.701122,7132638.5,0.1212474521103658,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.79166666666663,46.875,16.030214,58827120.701122,216147.97,0.0036742911462242,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.875,46.875,31.34441,58827120.701122,422641.28,0.0071844631559868,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.95833333333331,46.875,1120.9657,58827120.701122,15114861.0,0.2569369505060905,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
86.04166666666663,46.875,3016.9355,58827120.701122,40679710.0,0.6915128858112568,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
86.125,46.875,131.07678,58827120.701122,1767411.2,0.0300441569965584,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
86.20833333333331,46.875,69.42697,58827120.701122,936138.4,0.0159133808325612,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
86.29166666666663,46.875,189.1629,58827120.701122,2550632.0,0.0433580969049765,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
86.375,46.875,375.43564,58827120.701122,5062293.0,0.0860537272548076,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
86.45833333333331,46.875,157.36409,58827120.701122,2121863.5,0.0360694773891853,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
82.875,46.79166666666667,11533.09,58918410.547776856,155509710.0,2.6394077938320724,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
82.95833333333331,46.79166666666667,11425.893,58918410.547776856,154064290.0,2.6148751564686132,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.04166666666663,46.79166666666667,9132.32,58918410.547776856,123138240.0,2.0899789871308116,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.125,46.79166666666667,7266.0103,58918410.547776856,97973320.0,1.662864274326504,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.20833333333331,46.79166666666667,7245.807,58918410.547776856,97700904.0,1.6582406601205657,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.29166666666663,46.79166666666667,11002.054,58918410.547776856,148349340.0,2.5178775635792774,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.375,46.79166666666667,10933.016,58918410.547776856,147418430.0,2.50207754468289,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.45833333333331,46.79166666666667,10787.113,58918410.547776856,145451120.0,2.4686870987813543,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.54166666666663,46.79166666666667,14048.835,58918410.547776856,189431470.0,3.215149055088482,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.625,46.79166666666667,14333.086,58918410.547776856,193264260.0,3.280201454913355,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.70833333333331,46.79166666666667,14686.258,58918410.547776856,198026350.0,3.3610267174370008,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.79166666666663,46.79166666666667,15652.591,58918410.547776856,211056180.0,3.582177014582816,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.875,46.79166666666667,15467.894,58918410.547776856,208565760.0,3.5399081214330166,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.95833333333331,46.79166666666667,14904.7,58918410.547776856,200971780.0,3.411018290064568,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.04166666666663,46.79166666666667,12964.795,58918410.547776856,174814500.0,2.9670606245944664,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.125,46.79166666666667,8462.499,58918410.547776856,114106510.0,1.936686868147456,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.20833333333331,46.79166666666667,2185.8086,58918410.547776856,29472972.0,0.5002336574592489,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.29166666666663,46.79166666666667,295.7078,58918410.547776856,3987260.0,0.067674262814112,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.375,46.79166666666667,64.348274,58918410.547776856,867658.3,0.0147264378728685,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.45833333333331,46.79166666666667,5.5014434,58918410.547776856,74180.28,0.001259033985478,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
85.04166666666663,46.79166666666667,145.50125,58918410.547776856,1961907.5,0.0332987173577788,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.125,46.79166666666667,913.38,58918410.547776856,12315819.0,0.2090317590969824,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.20833333333331,46.79166666666667,2224.4785,58918410.547776856,29994390.0,0.509083488864276,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.29166666666663,46.79166666666667,1546.0239,58918410.547776856,20846254.0,0.3538156207234376,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.375,46.79166666666667,2964.6003,58918410.547776856,39974030.0,0.6784641952889261,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.45833333333331,46.79166666666667,1129.1522,58918410.547776856,15225246.0,0.2584123681960814,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.54166666666663,46.79166666666667,688.86316,58918410.547776856,9288483.0,0.1576499249325129,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.625,46.79166666666667,44.72219,58918410.547776856,603024.4,0.0102349056838695,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.70833333333331,46.79166666666667,685.9486,58918410.547776856,9249184.0,0.1569829178012168,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.79166666666663,46.79166666666667,3882.5266,58918410.547776856,52351150.0,0.8885363931796586,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.875,46.79166666666667,1700.1449,58918410.547776856,22924388.0,0.3890870067075324,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.95833333333331,46.79166666666667,4068.0415,58918410.547776856,54852600.0,0.9309925283120138,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
86.04166666666663,46.79166666666667,240.35014,58918410.547776856,3240829.8,0.0550053832048306,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
86.125,46.79166666666667,405.42993,58918410.547776856,5466730.0,0.0927847501175721,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
86.20833333333331,46.79166666666667,1404.7937,58918410.547776856,18941938.0,0.3214943822125006,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
82.875,46.708333333333336,11761.553,59009575.75852178,158590260.0,2.687534251203245,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
82.95833333333331,46.708333333333336,12006.164,59009575.75852178,161888530.0,2.743428094831221,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.04166666666663,46.708333333333336,12132.582,59009575.75852178,163593120.0,2.772314796321425,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.125,46.708333333333336,10364.381,59009575.75852178,139751090.0,2.368278134584251,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.20833333333331,46.708333333333336,11432.142,59009575.75852178,154148540.0,2.6122632135300323,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.29166666666663,46.708333333333336,11543.933,59009575.75852178,155655900.0,2.637807542236417,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.375,46.708333333333336,11905.153,59009575.75852178,160526530.0,2.720347095137653,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.45833333333331,46.708333333333336,11680.493,59009575.75852178,157497260.0,2.669011969252385,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.54166666666663,46.708333333333336,7227.219,59009575.75852178,97450270.0,1.6514314964538084,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.625,46.708333333333336,5196.467,59009575.75852178,70068040.0,1.187401181915483,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.70833333333331,46.708333333333336,8112.9727,59009575.75852178,109393576.0,1.8538275287329464,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.79166666666663,46.708333333333336,19305.033,59009575.75852178,260304930.0,4.411231984876768,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.875,46.708333333333336,18253.205,59009575.75852178,246122300.0,4.170887535392196,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.95833333333331,46.708333333333336,17257.346,59009575.75852178,232694340.0,3.943331789949291,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.04166666666663,46.708333333333336,9288.384,59009575.75852178,125242570.0,2.1224109204329142,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.125,46.708333333333336,8876.272,59009575.75852178,119685740.0,2.0282427463938473,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.20833333333331,46.708333333333336,2177.513,59009575.75852178,29361118.0,0.4975653124528667,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.29166666666663,46.708333333333336,632.6654,59009575.75852178,8530724.0,0.1445650793171148,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.375,46.708333333333336,423.7206,59009575.75852178,5713358.0,0.0968208621492235,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.45833333333331,46.708333333333336,20.85746,59009575.75852178,281237.5,0.0047659637674887,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
85.875,46.708333333333336,151.2087,59009575.75852178,2038865.4,0.0345514325224675,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.95833333333331,46.708333333333336,64.234566,59009575.75852178,866125.06,0.0146777035992318,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
86.125,46.708333333333336,340.3547,59009575.75852178,4589270.0,0.0777716148778996,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
82.79166666666663,46.625,162.55725,59100616.14050599,2191887.0,0.0370873798470899,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
82.875,46.625,696.0574,59100616.14050599,9385488.0,0.1588052479467711,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
82.95833333333331,46.625,8972.569,59100616.14050599,120984200.0,2.047088641383565,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.04166666666663,46.625,6996.6704,59100616.14050599,94341600.0,1.5962879266048933,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.125,46.625,3369.7896,59100616.14050599,45437516.0,0.7688162825913135,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.20833333333331,46.625,5587.589,59100616.14050599,75341850.0,1.2748064727596418,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.29166666666663,46.625,5457.847,59100616.14050599,73592430.0,1.2452058338112943,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.375,46.625,13016.515,59100616.14050599,175511890.0,2.9697133373827693,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.45833333333331,46.625,14811.036,59100616.14050599,199708830.0,3.3791328253704087,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.54166666666663,46.625,12452.61,59100616.14050599,167908320.0,2.841058705730144,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.625,46.625,11156.839,59100616.14050599,150436420.0,2.5454288943849925,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.70833333333331,46.625,17643.527,59100616.14050599,237901520.0,4.025364463788536,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.79166666666663,46.625,18825.47,59100616.14050599,253838580.0,4.295024190551979,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.875,46.625,12059.199,59100616.14050599,162603650.0,2.751302078026151,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.95833333333331,46.625,10554.447,59100616.14050599,142313890.0,2.4079933052078935,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.04166666666663,46.625,10352.388,59100616.14050599,139589380.0,2.3618937519727337,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.125,46.625,1193.8755,59100616.14050599,16097961.0,0.2723822872121782,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.20833333333331,46.625,22.373861,59100616.14050599,301684.34,0.0051045888089013,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.625,46.625,0.14057082,59100616.14050599,1895.4266,3.2071182324664676e-05,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
86.04166666666663,46.625,121.072044,59100616.14050599,1632509.4,0.0276225440885229,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
82.79166666666663,46.54166666666667,3306.7278,59191531.501142815,44587204.0,0.7532699842229822,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
82.875,46.54166666666667,8797.672,59191531.501142815,118625910.0,2.004102765911872,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
82.95833333333331,46.54166666666667,10970.698,59191531.501142815,147926530.0,2.499116414940944,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.04166666666663,46.54166666666667,3888.1182,59191531.501142815,52426550.0,0.8857103485992384,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.125,46.54166666666667,205.65063,59191531.501142815,2772949.0,0.0468470561527279,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.20833333333331,46.54166666666667,3069.385,59191531.501142815,41386924.0,0.6992034662796475,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.29166666666663,46.54166666666667,15.143702,59191531.501142815,204194.4,0.0034497233146612,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.375,46.54166666666667,272.22202,59191531.501142815,3670582.8,0.0620119577397508,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.45833333333331,46.54166666666667,527.30835,59191531.501142815,7110112.5,0.1201204347933238,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.54166666666663,46.54166666666667,6708.897,59191531.501142815,90461320.0,1.5282814569218142,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.625,46.54166666666667,12836.926,59191531.501142815,173090350.0,2.924241823286126,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.70833333333331,46.54166666666667,9311.097,59191531.501142815,125548830.0,2.1210607128416,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.79166666666663,46.54166666666667,18668.99,59191531.501142815,251728640.0,4.252781328949731,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.875,46.54166666666667,13108.712,59191531.501142815,176755040.0,2.9861541933002256,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.95833333333331,46.54166666666667,8655.54,59191531.501142815,116709450.0,1.9717254316649448,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.04166666666663,46.54166666666667,1418.94,59191531.501142815,19132682.0,0.3232334341548605,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.125,46.54166666666667,34.640526,59191531.501142815,467085.44,0.0078910855261614,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
85.45833333333331,46.54166666666667,83.85145,59191531.501142815,1130634.9,0.0191012944981525,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.95833333333331,46.54166666666667,74.59428,59191531.501142815,1005813.1,0.0169925173330002,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
86.04166666666663,46.54166666666667,79.79871,59191531.501142815,1075988.6,0.0181780838865307,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
82.70833333333331,46.458333333333336,2124.4294,59282321.64811007,28645352.0,0.4832022634004452,Xinjiang,Tacheng,Yumin,Xinjiang-Tacheng
82.79166666666663,46.458333333333336,179.874,59282321.64811007,2425382.2,0.0409124032691678,Xinjiang,Tacheng,Yumin,Xinjiang-Tacheng
82.875,46.458333333333336,2937.047,59282321.64811007,39602508.0,0.668032339136005,Xinjiang,Tacheng,Yumin,Xinjiang-Tacheng
82.95833333333331,46.458333333333336,299.30994,59282321.64811007,4035831.0,0.0680781536181396,Xinjiang,Tacheng,Yumin,Xinjiang-Tacheng
83.04166666666663,46.458333333333336,1.7818879,59282321.64811007,24026.594,0.0004052910392514,Xinjiang,Tacheng,Yumin,Xinjiang-Tacheng
83.375,46.458333333333336,14.73706,59282321.64811007,198711.34,0.0033519494214399,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.45833333333331,46.458333333333336,11968.187,59282321.64811007,161376460.0,2.7221684224498435,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.54166666666663,46.458333333333336,12408.685,59282321.64811007,167316050.0,2.822359910145895,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.625,46.458333333333336,10581.927,59282321.64811007,142684430.0,2.4068630922883028,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.70833333333331,46.458333333333336,10635.317,59282321.64811007,143404340.0,2.419006746247627,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.79166666666663,46.458333333333336,20800.924,59282321.64811007,280475200.0,4.731177730603295,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.875,46.458333333333336,9031.32,59282321.64811007,121776376.0,2.0541769049269725,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.95833333333331,46.458333333333336,0.93428975,59282321.64811007,12597.763,0.0002125045434301,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
85.54166666666663,46.458333333333336,834.72406,59282321.64811007,11255240.0,0.1898582863675484,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
86.04166666666663,46.458333333333336,3053.9285,59282321.64811007,41178516.0,0.694617127926075,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
86.125,46.458333333333336,1908.4768,59282321.64811007,25733490.0,0.4340837080023567,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
82.70833333333331,46.375,9888.32,59372986.38935039,133331980.0,2.2456674677882713,Xinjiang,Tacheng,Yumin,Xinjiang-Tacheng
82.79166666666663,46.375,4421.475,59372986.38935039,59618220.0,1.004130390360381,Xinjiang,Tacheng,Yumin,Xinjiang-Tacheng
82.875,46.375,6803.882,59372986.38935039,91742080.0,1.5451821708677869,Xinjiang,Tacheng,Yumin,Xinjiang-Tacheng
82.95833333333331,46.375,5914.9263,59372986.38935039,79755590.0,1.343297631636491,Xinjiang,Tacheng,Yumin,Xinjiang-Tacheng
83.04166666666663,46.375,2834.8606,59372986.38935039,38224650.0,0.6438053789198698,Xinjiang,Tacheng,Yumin,Xinjiang-Tacheng
83.125,46.375,1356.8472,59372986.38935039,18295436.0,0.3081441091749027,Xinjiang,Tacheng,Yumin,Xinjiang-Tacheng
83.20833333333331,46.375,1.2325972,59372986.38935039,16620.076,0.0002799265656419,Xinjiang,Tacheng,Yumin,Xinjiang-Tacheng
83.54166666666663,46.375,5116.4487,59372986.38935039,68989090.0,1.1619608881990553,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.625,46.375,8699.376,59372986.38935039,117300520.0,1.975654706515486,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.70833333333331,46.375,8450.745,59372986.38935039,113948030.0,1.9191898358078656,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.79166666666663,46.375,14627.144,59372986.38935039,197229260.0,3.321868681265738,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.875,46.375,12812.338,59372986.38935039,172758800.0,2.9097205733782556,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.95833333333331,46.375,231.71907,59372986.38935039,3124450.2,0.0526241046645486,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
