lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.79166666666664,41.375,58.938732,64576275.60821655,794717.2,0.012306643268211,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.875,41.375,9.393544,64576275.60821655,126660.52,0.0019614095462232,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.95833333333331,41.375,10.281523,64576275.60821655,138633.83,0.0021468229132025,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.04166666666664,41.375,3.343965,64576275.60821655,45089.305,0.0006982332793711,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.125,41.375,128.46465,64576275.60821655,1732189.8,0.0268239339244209,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.20833333333331,41.375,90.262146,64576275.60821655,1217075.4,0.0188470976924092,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.29166666666664,41.375,132.32968,64576275.60821655,1784305.0,0.0276309679242785,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.375,41.375,176.81755,64576275.60821655,2384169.8,0.0369202114483146,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.45833333333331,41.375,244.21503,64576275.60821655,3292943.0,0.0509930770857434,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.54166666666664,41.375,206.25333,64576275.60821655,2781075.5,0.0430665205418898,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.625,41.375,177.12274,64576275.60821655,2388285.0,0.0369839384124549,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
107.375,41.29166666666667,9.314317,64658938.19202419,125592.24,0.0019423802137689,Neimenggu,Bayannaoer,Wulatehou,Neimenggu-Bayannaoer
107.45833333333331,41.29166666666667,165.20442,64658938.19202419,2227581.0,0.0344512462203528,Neimenggu,Bayannaoer,Wulatehou,Neimenggu-Bayannaoer
107.54166666666664,41.29166666666667,394.3976,64658938.19202419,5317973.0,0.0822465253636964,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
107.625,41.29166666666667,122.729355,64658938.19202419,1654856.2,0.0255936193242983,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
107.70833333333331,41.29166666666667,4786.0947,64658938.19202419,64534668.0,0.9980780663045358,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
107.79166666666664,41.29166666666667,10185.775,64658938.19202419,137342800.0,2.124111589833399,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
107.875,41.29166666666667,6634.8086,64658938.19202419,89462330.0,1.3836034197517235,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
107.95833333333331,41.29166666666667,11539.425,64658938.19202419,155595120.0,2.406397697684324,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.04166666666664,41.29166666666667,11523.962,64658938.19202419,155386620.0,2.403173147361817,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.125,41.29166666666667,5640.2173,64658938.19202419,76051480.0,1.1761943843578473,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.20833333333331,41.29166666666667,4854.362,64658938.19202419,65455172.0,1.0123143656583278,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.29166666666664,41.29166666666667,2417.401,64658938.19202419,32595716.0,0.5041177122828279,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.375,41.29166666666667,5336.7583,64658938.19202419,71959704.0,1.1129119347164964,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.45833333333331,41.29166666666667,4672.389,64658938.19202419,63001490.0,0.9743662633756544,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.54166666666664,41.29166666666667,9588.61,64658938.19202419,129290750.0,1.9995805006267215,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.625,41.29166666666667,506.31277,64658938.19202419,6827013.0,0.1055849847042821,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.79166666666664,41.29166666666667,2416.406,64658938.19202419,32582300.0,0.5039102235678081,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.875,41.29166666666667,9.895743,64658938.19202419,133432.08,0.0020636292809005,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.125,41.29166666666667,32.148026,64658938.19202419,433477.1,0.0067040552454273,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.20833333333331,41.29166666666667,68.67101,64658938.19202419,925945.25,0.0143204524523759,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.29166666666664,41.29166666666667,49.11243,64658938.19202419,662221.44,0.0102417617117889,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.375,41.29166666666667,144.976,64658938.19202419,1954825.2,0.0302328696489657,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.45833333333331,41.29166666666667,220.3143,64658938.19202419,2970670.8,0.0459436983202182,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.54166666666664,41.29166666666667,152.61868,64658938.19202419,2057877.6,0.0318266535538909,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
107.20833333333331,41.208333333333336,2173.7893,64741463.996419,29310906.0,0.4527377694397095,Neimenggu,Bayannaoer,Wulatehou,Neimenggu-Bayannaoer
107.29166666666664,41.208333333333336,2347.1697,64741463.996419,31648730.0,0.4888479198084023,Neimenggu,Bayannaoer,Hangjinhou,Neimenggu-Bayannaoer
107.375,41.208333333333336,4922.41,64741463.996419,66372716.0,1.025196402782477,Neimenggu,Bayannaoer,Hangjinhou,Neimenggu-Bayannaoer
107.45833333333331,41.208333333333336,2309.6433,64741463.996419,31142734.0,0.481032279432584,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
107.54166666666664,41.208333333333336,5086.733,64741463.996419,68588420.0,1.059420219533401,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
107.625,41.208333333333336,5608.082,64741463.996419,75618170.0,1.1680021323611498,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
107.70833333333331,41.208333333333336,4981.816,64741463.996419,67173736.0,1.0375689991149342,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
107.79166666666664,41.208333333333336,21495.436,64741463.996419,289839840.0,4.476881153259551,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
107.875,41.208333333333336,10862.634,64741463.996419,146469420.0,2.262374295522597,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
107.95833333333331,41.208333333333336,15431.072,64741463.996419,208069260.0,3.2138486088530342,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.04166666666664,41.208333333333336,13132.092,64741463.996419,177070300.0,2.7350370700575164,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.125,41.208333333333336,3887.755,64741463.996419,52421652.0,0.8097075469732901,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.20833333333331,41.208333333333336,4520.991,64741463.996419,60960070.0,0.9415924237266527,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.29166666666664,41.208333333333336,9361.968,64741463.996419,126234770.0,1.9498287528218752,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.375,41.208333333333336,9527.54,64741463.996419,128467304.0,1.9843126192992149,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.45833333333331,41.208333333333336,9245.537,64741463.996419,124664824.0,1.9255793166323132,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.54166666666664,41.208333333333336,16291.196,64741463.996419,219666990.0,3.3929877151395633,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.625,41.208333333333336,15623.059,64741463.996419,210657970.0,3.2538338646721363,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.70833333333331,41.208333333333336,14587.293,64741463.996419,196691920.0,3.0381135652242817,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.79166666666664,41.208333333333336,4853.891,64741463.996419,65448824.0,1.01092591918558,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
108.875,41.208333333333336,1189.9088,64741463.996419,16044475.0,0.247823790343812,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.04166666666664,41.208333333333336,49.89834,64741463.996419,672818.5,0.0103923893354839,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.125,41.208333333333336,33.66535,64741463.996419,453936.34,0.0070115242339145,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.20833333333331,41.208333333333336,41.123913,64741463.996419,554506.0,0.0085649283437685,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.375,41.208333333333336,13.130765,64741463.996419,177052.4,0.0027347606204857,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.45833333333331,41.208333333333336,276.13272,64741463.996419,3723314.0,0.0575105005380469,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.54166666666664,41.208333333333336,37.813152,64741463.996419,509864.44,0.0078753924614401,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.625,41.208333333333336,2973.7927,64741463.996419,40097984.0,0.6193555339159138,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
107.04166666666664,41.125,1387.4344,64823852.846826054,18707868.0,0.2885954348348485,Neimenggu,Bayannaoer,Wulatehou,Neimenggu-Bayannaoer
107.125,41.125,1571.5361,64823852.846826054,21190256.0,0.3268897954904192,Neimenggu,Bayannaoer,Wulatehou,Neimenggu-Bayannaoer
107.20833333333331,41.125,3394.5056,64823852.846826054,45770780.0,0.7060792901056491,Neimenggu,Bayannaoer,Hangjinhou,Neimenggu-Bayannaoer
107.29166666666664,41.125,6703.7627,64823852.846826054,90392100.0,1.394426465418367,Neimenggu,Bayannaoer,Hangjinhou,Neimenggu-Bayannaoer
107.375,41.125,6502.335,64823852.846826054,87676090.0,1.352528184450438,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
107.45833333333331,41.125,6277.9536,64823852.846826054,84650580.0,1.3058553646914974,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
107.54166666666664,41.125,6246.291,64823852.846826054,84223650.0,1.2992693939222375,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
107.625,41.125,5297.4995,64823852.846826054,71430344.0,1.1019145092900386,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
107.70833333333331,41.125,5757.6235,64823852.846826054,77634550.0,1.197623229576383,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
107.79166666666664,41.125,5309.3887,64823852.846826054,71590660.0,1.1043875495824569,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
107.875,41.125,6468.3496,64823852.846826054,87217830.0,1.3454589347857686,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
107.95833333333331,41.125,5912.5273,64823852.846826054,79723256.0,1.229844455379413,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.04166666666664,41.125,6206.882,64823852.846826054,83692264.0,1.2910720409932837,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.125,41.125,5855.4316,64823852.846826054,78953384.0,1.2179680863240414,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.20833333333331,41.125,5078.5117,64823852.846826054,68477550.0,1.0563634988158968,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.29166666666664,41.125,5035.111,64823852.846826054,67892350.0,1.0473359576516468,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.375,41.125,6216.87,64823852.846826054,83826936.0,1.2931495478690047,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.45833333333331,41.125,5747.579,64823852.846826054,77499120.0,1.1955339986212277,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.54166666666664,41.125,7918.273,64823852.846826054,106768296.0,1.6470526096664688,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.625,41.125,7744.106,64823852.846826054,104419864.0,1.6108247105696785,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
108.70833333333331,41.125,6848.397,64823852.846826054,92342310.0,1.424511317125781,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
108.79166666666664,41.125,3825.4644,64823852.846826054,51581736.0,0.795721539753026,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
108.875,41.125,962.50256,64823852.846826054,12978178.0,0.2002068286602228,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
108.95833333333331,41.125,3921.4746,64823852.846826054,52876320.0,0.8156923366610561,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.04166666666664,41.125,2140.021,64823852.846826054,28855584.0,0.4451383670172089,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.20833333333331,41.125,58.0001,64823852.846826054,782060.8,0.012064398800052,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.29166666666664,41.125,95.6071,64823852.846826054,1289145.5,0.019886900321185,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.375,41.125,91.3735,64823852.846826054,1232060.6,0.0190062850462046,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.45833333333331,41.125,4297.6885,64823852.846826054,57949108.0,0.8939472964825067,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.54166666666664,41.125,124.249825,64823852.846826054,1675358.0,0.025844776674394,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.625,41.125,191.56248,64823852.846826054,2582987.5,0.0398462508253467,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.70833333333331,41.125,797.53455,64823852.846826054,10753785.0,0.1658924073120182,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
106.875,41.04166666666667,1.5950619,64906104.56896008,21507.473,0.0003313628633097,Neimenggu,Bayannaoer,Wulatehou,Neimenggu-Bayannaoer
106.95833333333331,41.04166666666667,3862.0977,64906104.56896008,52075696.0,0.8023235463880244,Neimenggu,Bayannaoer,Wulatehou,Neimenggu-Bayannaoer
107.04166666666664,41.04166666666667,6023.275,64906104.56896008,81216540.0,1.2512928412413158,Neimenggu,Bayannaoer,Wulatehou,Neimenggu-Bayannaoer
107.125,41.04166666666667,8164.9067,64906104.56896008,110093850.0,1.6962017476034137,Neimenggu,Bayannaoer,Hangjinhou,Neimenggu-Bayannaoer
107.20833333333331,41.04166666666667,7683.0864,64906104.56896008,103597090.0,1.5961070023842263,Neimenggu,Bayannaoer,Hangjinhou,Neimenggu-Bayannaoer
107.29166666666664,41.04166666666667,6651.9263,64906104.56896008,89693144.0,1.381890726544908,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
107.375,41.04166666666667,6072.0815,64906104.56896008,81874640.0,1.2614320416196223,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
107.45833333333331,41.04166666666667,5546.1343,64906104.56896008,74782890.0,1.1521703312289562,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
107.54166666666664,41.04166666666667,4865.603,64906104.56896008,65606744.0,1.01079466154521,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
107.625,41.04166666666667,5789.6084,64906104.56896008,78065830.0,1.2027502269383346,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
107.70833333333331,41.04166666666667,6384.5244,64906104.56896008,86087550.0,1.326339834622728,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
107.79166666666664,41.04166666666667,5327.1777,64906104.56896008,71830510.0,1.1066834541531148,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
107.875,41.04166666666667,6331.4434,64906104.56896008,85371820.0,1.3153127054373743,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
107.95833333333331,41.04166666666667,6197.2983,64906104.56896008,83563040.0,1.2874450031309104,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.04166666666664,41.04166666666667,5611.742,64906104.56896008,75667530.0,1.1657998658601727,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.125,41.04166666666667,5610.136,64906104.56896008,75645864.0,1.1654660914002222,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.20833333333331,41.04166666666667,5871.998,64906104.56896008,79176750.0,1.2198660284084364,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.29166666666664,41.04166666666667,4919.4067,64906104.56896008,66332220.0,1.0219719769120443,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.375,41.04166666666667,5742.5093,64906104.56896008,77430760.0,1.1929657543649532,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.45833333333331,41.04166666666667,5495.4326,64906104.56896008,74099230.0,1.141637331220095,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.54166666666664,41.04166666666667,8736.735,64906104.56896008,117804250.0,1.8149948881131484,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
108.625,41.04166666666667,9198.569,64906104.56896008,124031530.0,1.910937789653076,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
108.70833333333331,41.04166666666667,9316.903,64906104.56896008,125627110.0,1.9355207469973237,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
108.79166666666664,41.04166666666667,6997.257,64906104.56896008,94349510.0,1.4536307890694242,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
108.875,41.04166666666667,363.5571,64906104.56896008,4902126.0,0.0755264244026799,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
108.95833333333331,41.04166666666667,3580.5254,64906104.56896008,48279036.0,0.7438288943793492,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.04166666666664,41.04166666666667,8098.097,64906104.56896008,109193000.0,1.6823224984020866,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.125,41.04166666666667,12880.6455,64906104.56896008,173679860.0,2.6758631896553315,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.20833333333331,41.04166666666667,12.641747,64906104.56896008,170458.61,0.0026262338574624,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.29166666666664,41.04166666666667,22.498241,64906104.56896008,303361.47,0.0046738511079137,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.45833333333331,41.04166666666667,49.347477,64906104.56896008,665390.75,0.0102515896527583,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.54166666666664,41.04166666666667,58.571655,64906104.56896008,789767.6,0.0121678481591959,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
109.625,41.04166666666667,43.01726,64906104.56896008,580035.5,0.0089365323008059,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
106.79166666666664,40.958333333333336,20.5655,64988218.98882593,277300.78,0.0042669392324427,Neimenggu,Bayannaoer,Wulatehou,Neimenggu-Bayannaoer
106.875,40.958333333333336,2580.165,64988218.98882593,34790390.0,0.5353338272892485,Neimenggu,Bayannaoer,Wulatehou,Neimenggu-Bayannaoer
106.95833333333331,40.958333333333336,6142.7207,64988218.98882593,82827120.0,1.2744943820393244,Neimenggu,Bayannaoer,Hangjinhou,Neimenggu-Bayannaoer
107.04166666666664,40.958333333333336,8253.687,64988218.98882593,111290930.0,1.7124785035136192,Neimenggu,Bayannaoer,Hangjinhou,Neimenggu-Bayannaoer
107.125,40.958333333333336,9950.737,64988218.98882593,134173590.0,2.0645833058307046,Neimenggu,Bayannaoer,Hangjinhou,Neimenggu-Bayannaoer
107.20833333333331,40.958333333333336,8821.554,64988218.98882593,118947940.0,1.830299981300486,Neimenggu,Bayannaoer,Hangjinhou,Neimenggu-Bayannaoer
107.29166666666664,40.958333333333336,9057.927,64988218.98882593,122135140.0,1.8793427162698504,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
107.375,40.958333333333336,8008.6274,64988218.98882593,107986610.0,1.661633595753212,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
107.45833333333331,40.958333333333336,8442.931,64988218.98882593,113842664.0,1.7517430969999976,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
107.54166666666664,40.958333333333336,10263.016,64988218.98882593,138384300.0,2.129375233744962,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
107.625,40.958333333333336,7601.2603,64988218.98882593,102493770.0,1.5771130459448777,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
107.70833333333331,40.958333333333336,4939.944,64988218.98882593,66609144.0,1.024941828478986,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
107.79166666666664,40.958333333333336,5054.246,64988218.98882593,68150370.0,1.0486572652763075,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
107.875,40.958333333333336,7261.496,64988218.98882593,97912450.0,1.5066184228996191,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
107.95833333333331,40.958333333333336,7629.0723,64988218.98882593,102868776.0,1.5828834456547771,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.04166666666664,40.958333333333336,6099.8467,64988218.98882593,82249016.0,1.265598862066706,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.125,40.958333333333336,6751.6025,64988218.98882593,91037160.0,1.400825586798323,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.20833333333331,40.958333333333336,6285.4404,64988218.98882593,84751530.0,1.3041060259640624,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.29166666666664,40.958333333333336,6077.546,64988218.98882593,81948330.0,1.260972054244019,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.375,40.958333333333336,8644.17,64988218.98882593,116556136.0,1.7934963877074497,Neimenggu,Bayannaoer,Wuyuan,Neimenggu-Bayannaoer
108.45833333333331,40.958333333333336,10755.465,64988218.98882593,145024380.0,2.231548829256815,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
108.54166666666664,40.958333333333336,11179.384,64988218.98882593,150740420.0,2.3195037246045827,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
108.625,40.958333333333336,11936.704,64988218.98882593,160951950.0,2.47663275751062,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
108.70833333333331,40.958333333333336,10359.466,64988218.98882593,139684820.0,2.1493867376796,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
108.79166666666664,40.958333333333336,7584.9697,64988218.98882593,102274100.0,1.5737328640685628,Neimenggu,Bayannaoer,Wulateqian,Neimenggu-Bayannaoer
