lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
110.875,34.79166666666667,3118.2954,70671840.57478398,42046428.0,0.5949530627479136,Shanxi,Yuncheng,Ruicheng,Shanxi-Yuncheng
110.95833333333331,34.79166666666667,4098.261,70671840.57478398,55260076.0,0.7819249583789252,Shanxi,Yuncheng,Pinglu,Shanxi-Yuncheng
111.04166666666664,34.79166666666667,4129.2173,70671840.57478398,55677476.0,0.7878311297281532,Shanxi,Yuncheng,Pinglu,Shanxi-Yuncheng
111.125,34.79166666666667,1912.6846,70671840.57478398,25790228.0,0.3649293380538056,Shanxi,Yuncheng,Pinglu,Shanxi-Yuncheng
110.29166666666664,34.708333333333336,10316.352,70743183.16960818,139103470.0,1.966316269180264,Shanxi,Yuncheng,Ruicheng,Shanxi-Yuncheng
110.375,34.708333333333336,7722.785,70743183.16960818,104132370.0,1.4719774165426032,Shanxi,Yuncheng,Ruicheng,Shanxi-Yuncheng
110.45833333333331,34.708333333333336,3321.8364,70743183.16960818,44790932.0,0.6331483825461014,Shanxi,Yuncheng,Ruicheng,Shanxi-Yuncheng
110.54166666666664,34.708333333333336,7686.1807,70743183.16960818,103638810.0,1.46500063124844,Shanxi,Yuncheng,Ruicheng,Shanxi-Yuncheng
110.625,34.708333333333336,5418.9556,70743183.16960818,73068030.0,1.032863220542649,Shanxi,Yuncheng,Ruicheng,Shanxi-Yuncheng
110.70833333333331,34.708333333333336,3887.703,70743183.16960818,52420950.0,0.741003580151599,Shanxi,Yuncheng,Ruicheng,Shanxi-Yuncheng
110.79166666666664,34.708333333333336,3656.7017,70743183.16960818,49306180.0,0.6969742919510346,Shanxi,Yuncheng,Ruicheng,Shanxi-Yuncheng
110.875,34.708333333333336,3530.1956,70743183.16960818,47600396.0,0.6728619475020952,Shanxi,Yuncheng,Ruicheng,Shanxi-Yuncheng
110.95833333333331,34.708333333333336,5105.041,70743183.16960818,68835280.0,0.9730305722173408,Shanxi,Yuncheng,Pinglu,Shanxi-Yuncheng
110.29166666666664,34.625,6836.825,70814376.11441758,92186280.0,1.3018017676389748,Shanxi,Yuncheng,Ruicheng,Shanxi-Yuncheng
110.375,34.625,5473.9253,70814376.11441758,73809230.0,1.0422916369515636,Shanxi,Yuncheng,Ruicheng,Shanxi-Yuncheng
110.45833333333331,34.625,5775.554,70814376.11441758,77876330.0,1.0997248337565262,Shanxi,Yuncheng,Ruicheng,Shanxi-Yuncheng
110.54166666666664,34.625,8344.199,70814376.11441758,112511390.0,1.5888213407149263,Shanxi,Yuncheng,Ruicheng,Shanxi-Yuncheng
110.625,34.625,11571.786,70814376.11441758,156031470.0,2.203386947134771,Shanxi,Yuncheng,Ruicheng,Shanxi-Yuncheng
110.70833333333331,34.625,13975.493,70814376.11441758,188442540.0,2.661077514762341,Shanxi,Yuncheng,Ruicheng,Shanxi-Yuncheng
