lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
122.875,40.375,437.56183,65559160.90987148,5899990.0,0.0899948980144988,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.125,40.29166666666667,740.6094,65640170.68269709,9986218.0,0.1521357713750185,Liaoning,Yingkou,Bayuquan,Liaoning-Yingkou
122.20833333333331,40.29166666666667,5454.3403,65640170.68269709,73545150.0,1.1204290183143395,Liaoning,Yingkou,Bayuquan,Liaoning-Yingkou
122.29166666666664,40.29166666666667,3499.928,65640170.68269709,47192276.0,0.7189541938902971,Liaoning,Yingkou,Bayuquan,Liaoning-Yingkou
122.375,40.29166666666667,1989.3427,65640170.68269709,26823868.0,0.408650186631383,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.45833333333331,40.29166666666667,1272.5013,65640170.68269709,17158134.0,0.2613968522864144,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.54166666666664,40.29166666666667,1545.0679,65640170.68269709,20833364.0,0.3173874135810516,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.625,40.29166666666667,1637.497,65640170.68269709,22079658.0,0.3363741710351806,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.70833333333331,40.29166666666667,909.19666,65640170.68269709,12259412.0,0.1867669122809214,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.79166666666664,40.29166666666667,1454.124,65640170.68269709,19607094.0,0.2987057132252168,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.875,40.29166666666667,487.10953,65640170.68269709,6568080.0,0.1000618970317723,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.125,40.208333333333336,5578.9214,65721041.60041231,75224980.0,1.1446102217516902,Liaoning,Yingkou,Bayuquan,Liaoning-Yingkou
122.20833333333331,40.208333333333336,4951.5234,65721041.60041231,66765276.0,1.0158888899834653,Liaoning,Yingkou,Bayuquan,Liaoning-Yingkou
122.29166666666664,40.208333333333336,2815.9727,65721041.60041231,37969972.0,0.5777445255791837,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.375,40.208333333333336,761.4013,65721041.60041231,10266571.0,0.1562143683361158,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.45833333333331,40.208333333333336,2300.208,65721041.60041231,31015510.0,0.4719266348299236,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.54166666666664,40.208333333333336,3280.1843,65721041.60041231,44229296.0,0.6729853167714025,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.625,40.208333333333336,1555.894,65721041.60041231,20979340.0,0.3192180082530582,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.70833333333331,40.208333333333336,1936.8961,65721041.60041231,26116690.0,0.3973870371500039,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.79166666666664,40.208333333333336,1423.5468,65721041.60041231,19194798.0,0.2920647258865048,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.875,40.208333333333336,513.12256,65721041.60041231,6918834.0,0.1052757812644983,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.04166666666664,40.125,6170.7744,65801773.49194285,83205400.0,1.264485675453537,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.125,40.125,6030.882,65801773.49194285,81319110.0,1.2358194572059245,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.20833333333331,40.125,2404.5032,65801773.49194285,32421804.0,0.4927193034389857,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.29166666666664,40.125,1067.2219,65801773.49194285,14390191.0,0.2186900175534329,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.375,40.125,1278.7384,65801773.49194285,17242232.0,0.2620329374877903,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.45833333333331,40.125,1888.0029,65801773.49194285,25457424.0,0.3868805147496086,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.54166666666664,40.125,5547.0493,65801773.49194285,74795224.0,1.1366748953834558,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.625,40.125,3271.63,65801773.49194285,44113956.0,0.6704067939050543,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.70833333333331,40.125,2530.3828,65801773.49194285,34119136.0,0.518513927351483,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.79166666666664,40.125,1007.52826,65801773.49194285,13585294.0,0.2064578700399839,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.125,40.04166666666667,4804.8823,65882366.18650863,64788000.0,0.9833890880086098,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.20833333333331,40.04166666666667,1555.2482,65882366.18650863,20970632.0,0.3183041717207533,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.29166666666664,40.04166666666667,2481.392,65882366.18650863,33458558.0,0.5078530103985797,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.375,40.04166666666667,1993.7306,65882366.18650863,26883036.0,0.4080460001071591,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.45833333333331,40.04166666666667,2944.4888,65882366.18650863,39702852.0,0.6026324538436255,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.45833333333331,39.958333333333336,3010.7686,65962819.51362401,40596556.0,0.6154460391374743,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.54166666666664,39.958333333333336,2203.7227,65962819.51362401,29714524.0,0.4504738308504648,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
