lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
104.54166666666664,34.875,3536.3987,70600348.48086305,47684040.0,0.675407997637933,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.625,34.875,3379.9822,70600348.48086305,45574950.0,0.6455343773884283,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.70833333333331,34.875,2958.811,70600348.48086305,39895972.0,0.5650959642332958,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.79166666666664,34.875,2832.9277,70600348.48086305,38198590.0,0.5410538732730777,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.875,34.875,3790.217,70600348.48086305,51106470.0,0.7238841322979154,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.04166666666664,34.79166666666667,1067.493,70671840.57478398,14393846.0,0.2036715880460001,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.125,34.79166666666667,1116.4388,70671840.57478398,15053822.0,0.2130101873329625,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.20833333333331,34.79166666666667,2294.3203,70671840.57478398,30936122.0,0.4377432616497912,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.29166666666664,34.79166666666667,1851.5065,70671840.57478398,24965316.0,0.3532569096397318,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.375,34.79166666666667,2960.3838,70671840.57478398,39917176.0,0.5648243441142613,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.45833333333331,34.79166666666667,1462.7826,70671840.57478398,19723846.0,0.2790905944939766,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.54166666666664,34.79166666666667,1093.8481,70671840.57478398,14749213.0,0.2086999981894144,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
103.875,34.708333333333336,989.02466,70743183.16960818,13335796.0,0.1885099793718239,Gansu,Dingxi,Minxian,Gansu-Dingxi
103.95833333333331,34.708333333333336,697.6098,70743183.16960818,9406421.0,0.13296575837488,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.04166666666664,34.708333333333336,1118.211,70743183.16960818,15077717.0,0.2131331433567369,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.125,34.708333333333336,1103.6813,70743183.16960818,14881800.0,0.2103637316449359,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.20833333333331,34.708333333333336,643.55695,70743183.16960818,8677584.0,0.1226631826729555,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.29166666666664,34.708333333333336,1237.9089,70743183.16960818,16691697.0,0.2359477797313887,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.375,34.708333333333336,2755.1865,70743183.16960818,37150344.0,0.5251437995224405,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.45833333333331,34.708333333333336,1886.7407,70743183.16960818,25440406.0,0.3596163596286885,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.54166666666664,34.708333333333336,2452.5266,70743183.16960818,33069338.0,0.4674561776604766,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
103.875,34.625,1417.2628,70814376.11441758,19110068.0,0.2698614186633955,Gansu,Dingxi,Minxian,Gansu-Dingxi
103.95833333333331,34.625,1108.9595,70814376.11441758,14952971.0,0.211157279361466,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.04166666666664,34.625,967.33325,70814376.11441758,13043313.0,0.1841901844750479,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.125,34.625,1367.367,70814376.11441758,18437282.0,0.2603607206848812,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.20833333333331,34.625,1855.4207,70814376.11441758,25018092.0,0.3532911447186554,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.29166666666664,34.625,1667.8943,70814376.11441758,22489528.0,0.3175842143078798,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.375,34.625,3146.8088,70814376.11441758,42430892.0,0.5991847182476442,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.45833333333331,34.625,3233.958,70814376.11441758,43605996.0,0.6157788628899882,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.54166666666664,34.625,2830.9287,70814376.11441758,38171636.0,0.5390379481466387,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.625,34.625,4927.214,70814376.11441758,66437496.0,0.9381922096249824,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
103.79166666666664,34.54166666666667,991.3445,70885419.2586108,13367076.0,0.188572997660252,Gansu,Dingxi,Minxian,Gansu-Dingxi
103.875,34.54166666666667,1380.3865,70885419.2586108,18612836.0,0.2625763689440125,Gansu,Dingxi,Minxian,Gansu-Dingxi
103.95833333333331,34.54166666666667,2366.1204,70885419.2586108,31904258.0,0.4500820949313132,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.04166666666664,34.54166666666667,2777.66,70885419.2586108,37453372.0,0.5283649640747572,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.125,34.54166666666667,1993.5865,70885419.2586108,26881092.0,0.3792189180955521,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.20833333333331,34.54166666666667,1247.8181,70885419.2586108,16825312.0,0.2373592789035545,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.29166666666664,34.54166666666667,1273.4283,70885419.2586108,17170636.0,0.2422308590340205,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.375,34.54166666666667,2577.886,70885419.2586108,34759660.0,0.4903640320329709,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.45833333333331,34.54166666666667,2427.1575,70885419.2586108,32727270.0,0.4616925503480669,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.54166666666664,34.54166666666667,1394.4155,70885419.2586108,18801998.0,0.2652449290227768,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.625,34.54166666666667,1224.5844,70885419.2586108,16512032.0,0.2329397522466399,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
103.875,34.458333333333336,1360.919,70956312.45190324,18350340.0,0.2586146230814704,Gansu,Dingxi,Minxian,Gansu-Dingxi
103.95833333333331,34.458333333333336,2244.9595,70956312.45190324,30270552.0,0.4266083024046448,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.04166666666664,34.458333333333336,2165.8845,70956312.45190324,29204322.0,0.4115817323482776,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.125,34.458333333333336,1728.1184,70956312.45190324,23301578.0,0.3283933056103311,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.20833333333331,34.458333333333336,1598.7272,70956312.45190324,21556892.0,0.3038051338224776,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.29166666666664,34.458333333333336,1691.9534,70956312.45190324,22813934.0,0.3215208515164047,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.375,34.458333333333336,1393.4662,70956312.45190324,18789198.0,0.2647995273533415,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.45833333333331,34.458333333333336,2412.978,70956312.45190324,32536078.0,0.4585367654506304,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.54166666666664,34.458333333333336,1086.5913,70956312.45190324,14651362.0,0.2064842646654055,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.625,34.458333333333336,278.2819,70956312.45190324,3752293.2,0.0528817397683037,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.70833333333331,34.458333333333336,960.2864,70956312.45190324,12948295.0,0.1824826368869834,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
103.79166666666664,34.375,21.388823,71027055.5443276,288402.28,0.0040604566673893,Gansu,Dingxi,Minxian,Gansu-Dingxi
103.875,34.375,384.48718,71027055.5443276,5184342.5,0.0729910941720578,Gansu,Dingxi,Minxian,Gansu-Dingxi
103.95833333333331,34.375,2454.0742,71027055.5443276,33090210.0,0.4658817650035989,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.04166666666664,34.375,4144.875,71027055.5443276,55888604.0,0.7868635912285598,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.125,34.375,2377.635,71027055.5443276,32059520.0,0.4513705341479603,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.20833333333331,34.375,1699.0308,71027055.5443276,22909366.0,0.322544216769656,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.375,34.375,2005.6796,71027055.5443276,27044154.0,0.3807584841120422,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.45833333333331,34.375,2075.9436,71027055.5443276,27991576.0,0.3940973729726218,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.54166666666664,34.375,1604.1862,71027055.5443276,21630502.0,0.304538908930281,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.625,34.375,1158.8219,71027055.5443276,15625305.0,0.2199908877012131,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.70833333333331,34.375,901.9215,71027055.5443276,12161316.0,0.1712208947252528,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.79166666666664,34.375,285.16443,71027055.5443276,3845096.0,0.0541356525415909,Gansu,Dingxi,Minxian,Gansu-Dingxi
103.95833333333331,34.29166666666667,26.032974,71097648.38623405,351023.03,0.0049371960847859,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.04166666666664,34.29166666666667,2747.5405,71097648.38623405,37047244.0,0.52107551854237,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.45833333333331,34.29166666666667,1314.6492,71097648.38623405,17726446.0,0.2493253490425177,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.54166666666664,34.29166666666667,931.902,71097648.38623405,12565567.0,0.1767367456619416,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.625,34.29166666666667,743.6594,71097648.38623405,10027344.0,0.1410362259174453,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.70833333333331,34.29166666666667,113.57891,71097648.38623405,1531473.6,0.0215404258756963,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.79166666666664,34.29166666666667,172.04929,71097648.38623405,2319875.5,0.0326294266077185,Gansu,Dingxi,Minxian,Gansu-Dingxi
103.95833333333331,34.208333333333336,11.733998,71168090.82829057,158218.7,0.0022231691377915,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.04166666666664,34.208333333333336,155.05415,71168090.82829057,2090716.9,0.0293771667985914,Gansu,Dingxi,Minxian,Gansu-Dingxi
104.125,34.208333333333336,664.21936,71168090.82829057,8956191.0,0.1258455987193597,Gansu,Dingxi,Minxian,Gansu-Dingxi
