lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
102.95833333333331,38.54166666666667,11591.056,67309039.08802168,156291310.0,2.321995888183963,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.04166666666664,38.54166666666667,5945.2886,67309039.08802168,80164990.0,1.190998907222049,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.125,38.54166666666667,10588.784,67309039.08802168,142776880.0,2.121214058832235,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.20833333333331,38.54166666666667,8954.255,67309039.08802168,120737256.0,1.793774768380053,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.29166666666664,38.54166666666667,9206.878,67309039.08802168,124143560.0,1.8443817009132224,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.625,38.458333333333336,5982.8633,67386954.98580936,80671650.0,1.1971404260214489,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.70833333333331,38.458333333333336,1.2574322,67386954.98580936,16954.947,0.0002516057784358,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.875,38.458333333333336,1409.8461,67386954.98580936,19010062.0,0.2821029975906052,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.95833333333331,38.458333333333336,1819.1304,67386954.98580936,24528762.0,0.3639986701456591,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.04166666666664,38.458333333333336,114.67527,67386954.98580936,1546256.8,0.0229459359059274,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.125,38.458333333333336,243.07483,67386954.98580936,3277568.8,0.0486380301749827,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.70833333333331,38.375,4.4202003,67464728.33334191,59601.03,0.0008834398762492,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.79166666666664,38.375,7100.916,67464728.33334191,95747224.0,1.4192189958420174,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.875,38.375,3128.0493,67464728.33334191,42177940.0,0.6251850565765212,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.70833333333331,38.29166666666667,2624.1907,67542358.96609773,35384024.0,0.5238790078054675,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.79166666666664,38.29166666666667,7612.708,67542358.96609773,102648120.0,1.519759178851353,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.875,38.29166666666667,3538.3176,67542358.96609773,47709916.0,0.7063702945872464,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.79166666666664,38.208333333333336,55.981163,67619846.71985713,754838.0,0.0111629652626576,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.29166666666664,38.125,4480.707,67697191.4307026,60416890.0,0.8924578217080839,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.375,38.125,1005.5547,67697191.4307026,13558683.0,0.2002842763998441,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.45833333333331,38.125,5330.0137,67697191.4307026,71868760.0,1.0616209990567715,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.54166666666664,38.125,10242.557,67697191.4307026,138108430.0,2.0400910153174228,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.625,38.125,8531.578,67697191.4307026,115037970.0,1.6993019292056926,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.70833333333331,38.125,3284.8794,67697191.4307026,44292610.0,0.6542754147391711,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.79166666666664,38.125,40.601418,67697191.4307026,547460.75,0.008086904913336,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.125,38.04166666666667,301.80618,67774392.9350193,4069490.0,0.0600446543859381,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.20833333333331,38.04166666666667,4249.8765,67774392.9350193,57304420.0,0.8455172745692064,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.29166666666664,38.04166666666667,6168.886,67774392.9350193,83179940.0,1.2273062494230118,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.375,38.04166666666667,9448.367,67774392.9350193,127399750.0,1.8797623480323649,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.45833333333331,38.04166666666667,9966.865,67774392.9350193,134391070.0,1.9829181226138228,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.54166666666664,38.04166666666667,9919.621,67774392.9350193,133754030.0,1.9735187023842564,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.625,38.04166666666667,10015.14,67774392.9350193,135042000.0,1.9925224579949463,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.70833333333331,38.04166666666667,617.58234,67774392.9350193,8327347.5,0.1228686401954804,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.79166666666664,38.04166666666667,17.943268,67774392.9350193,241943.16,0.0035698314034619,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.875,38.04166666666667,3.4022894,67774392.9350193,45875.74,0.0006768889590089,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.20833333333331,37.958333333333336,3590.7993,67851451.06949526,48417564.0,0.713581850304269,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.29166666666664,37.958333333333336,7049.803,67851451.06949526,95058030.0,1.4009727205780615,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.375,37.958333333333336,7924.4927,67851451.06949526,106852150.0,1.5747953848556486,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.45833333333331,37.958333333333336,10249.083,67851451.06949526,138196430.0,2.036749838385262,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.54166666666664,37.958333333333336,10393.652,67851451.06949526,140145760.0,2.06547918712098,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.625,37.958333333333336,8970.431,67851451.06949526,120955370.0,1.7826496868300472,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.70833333333331,37.958333333333336,4970.209,67851451.06949526,67017228.0,0.9877051550652788,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.79166666666664,37.958333333333336,124.53348,67851451.06949526,1679182.6,0.0247479250411334,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.875,37.958333333333336,300.00787,67851451.06949526,4045241.5,0.0596190860510375,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.20833333333331,37.875,1191.2916,67928365.67112187,16063120.0,0.2364714628608951,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.29166666666664,37.875,7.2386093,67928365.67112187,97603.85,0.0014368644173636,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.45833333333331,37.875,4984.3047,67928365.67112187,67207290.0,0.9893847339914964,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.54166666666664,37.875,10365.37,67928365.67112187,139764430.0,2.057526787508411,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.625,37.875,9837.065,67928365.67112187,132640870.0,1.9526580786911103,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.70833333333331,37.875,10221.571,67928365.67112187,137825470.0,2.028982600100936,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.79166666666664,37.875,9686.283,67928365.67112187,130607760.0,1.92272784292122,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.875,37.875,6034.4976,67928365.67112187,81367864.0,1.1978481036029345,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.95833333333331,37.875,337.69604,67928365.67112187,4553420.5,0.0670326814875185,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
103.04166666666664,37.875,4.2048974,67928365.67112187,56697.934,0.0008346724234211,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.20833333333331,37.79166666666667,12.25603,68005136.57719405,165257.69,0.002430076547415,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.29166666666664,37.79166666666667,46.12714,68005136.57719405,621968.44,0.0091459038067512,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.45833333333331,37.79166666666667,3083.6157,68005136.57719405,41578812.0,0.6114069332513291,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.54166666666664,37.79166666666667,5212.3765,68005136.57719405,70282560.0,1.0334889912355487,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.625,37.79166666666667,6303.4937,68005136.57719405,84994950.0,1.2498313550700757,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.70833333333331,37.79166666666667,9841.311,68005136.57719405,132698130.0,1.95129566204711,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.79166666666664,37.79166666666667,8588.709,68005136.57719405,115808310.0,1.7029347756480655,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.875,37.79166666666667,7501.476,68005136.57719405,101148290.0,1.4873624712919218,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.95833333333331,37.79166666666667,2236.7188,68005136.57719405,30159434.0,0.4434875881142507,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
103.04166666666664,37.79166666666667,387.29343,68005136.57719405,5222181.5,0.076790986134881,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.20833333333331,37.708333333333336,7.3336797,68081763.6253108,98885.766,0.0014524559934907,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.29166666666664,37.708333333333336,56.260098,68081763.6253108,758599.06,0.0111424707896076,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.375,37.708333333333336,253.37543,68081763.6253108,3416459.8,0.0501817163374695,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.45833333333331,37.708333333333336,134.98734,68081763.6253108,1820140.0,0.026734618832984,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.54166666666664,37.708333333333336,1730.1587,68081763.6253108,23329088.0,0.342662803631117,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.625,37.708333333333336,7736.9663,68081763.6253108,104323590.0,1.5323279898292113,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.70833333333331,37.708333333333336,9969.553,68081763.6253108,134427310.0,1.9744980864453383,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.79166666666664,37.708333333333336,6906.9673,68081763.6253108,93132060.0,1.3679443516262884,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.875,37.708333333333336,5249.793,68081763.6253108,70787080.0,1.039736285175836,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.95833333333331,37.708333333333336,5375.852,68081763.6253108,72486830.0,1.06470261844174,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
103.04166666666664,37.708333333333336,662.26025,68081763.6253108,8929775.0,0.1311625099658871,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.125,37.708333333333336,391.79556,68081763.6253108,5282887.5,0.0775962198787103,Gansu,Wuwei,Gulang,Gansu-Wuwei
102.375,37.625,11.979752,68158246.65337536,161532.4,0.0023699612912797,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.45833333333331,37.625,9.064051,68158246.65337536,122217.71,0.001793146346018,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.54166666666664,37.625,5.1070204,68158246.65337536,68861.97,0.0010103248268724,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.625,37.625,167.3761,68158246.65337536,2256863.2,0.0331121083773981,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.70833333333331,37.625,6812.789,68158246.65337536,91862184.0,1.3477779800758822,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.79166666666664,37.625,8844.954,68158246.65337536,119263460.0,1.7498022888781837,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.875,37.625,8396.906,68158246.65337536,113222070.0,1.661164680127419,Gansu,Wuwei,Gulang,Gansu-Wuwei
102.95833333333331,37.625,8685.144,68158246.65337536,117108616.0,1.718187038988341,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.04166666666664,37.625,4251.808,68158246.65337536,57330464.0,0.8411375998499349,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.125,37.625,101.599785,68158246.65337536,1369949.6,0.0200995432286719,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.20833333333331,37.625,10.351106,68158246.65337536,139572.08,0.0020477650904784,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.54166666666664,37.625,25.448715,68158246.65337536,343145.0,0.005034533850982,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.625,37.625,1013.22546,68158246.65337536,13662113.0,0.2004469550028165,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.70833333333331,37.625,3831.81,68158246.65337536,51667304.0,0.758049194879653,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.79166666666664,37.625,5124.988,68158246.65337536,69104240.0,1.013879367399745,Gansu,Wuwei,Gulang,Gansu-Wuwei
102.54166666666664,37.54166666666667,209.33926,68234585.49959567,2822685.8,0.0413673759330849,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.625,37.54166666666667,2551.6646,68234585.49959567,34406096.0,0.5042325053796051,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.70833333333331,37.54166666666667,340.43698,68234585.49959567,4590379.0,0.0672734943194928,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.79166666666664,37.54166666666667,856.07874,68234585.49959567,11543182.0,0.1691690792210997,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.875,37.54166666666667,7646.4785,68234585.49959567,103103470.0,1.5110148503886045,Gansu,Wuwei,Gulang,Gansu-Wuwei
102.95833333333331,37.54166666666667,5667.425,68234585.49959567,76418340.0,1.119935520095639,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.04166666666664,37.54166666666667,1053.6025,68234585.49959567,14206549.0,0.2082015871567679,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.375,37.54166666666667,57.042664,68234585.49959567,769151.0,0.0112721575776928,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.45833333333331,37.54166666666667,6021.518,68234585.49959567,81192856.0,1.1899076605438033,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.54166666666664,37.54166666666667,7818.191,68234585.49959567,105418810.0,1.5449468510455693,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.625,37.54166666666667,8518.633,68234585.49959567,114863416.0,1.6833606470824187,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.70833333333331,37.54166666666667,6394.372,68234585.49959567,86220340.0,1.2635870119048485,Gansu,Wuwei,Gulang,Gansu-Wuwei
102.54166666666664,37.458333333333336,1591.2716,68310780.00248465,21456366.0,0.3140992680689574,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.625,37.458333333333336,5313.75,68310780.00248465,71649464.0,1.0488749213139408,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.70833333333331,37.458333333333336,596.1208,68310780.00248465,8037964.5,0.1176675848190818,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
102.79166666666664,37.458333333333336,576.91565,68310780.00248465,7779006.0,0.1138766970559706,Gansu,Wuwei,Gulang,Gansu-Wuwei
102.875,37.458333333333336,1207.1787,68310780.00248465,16277339.0,0.2382836061805757,Gansu,Wuwei,Gulang,Gansu-Wuwei
102.95833333333331,37.458333333333336,148.01967,68310780.00248465,1995865.5,0.02921743098128,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.04166666666664,37.458333333333336,284.92685,68310780.00248465,3841892.5,0.0562413794698327,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.125,37.458333333333336,96.14123,68310780.00248465,1296347.6,0.0189772042560903,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.375,37.458333333333336,4354.563,68310780.00248465,58715990.0,0.8595421103062261,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.45833333333331,37.458333333333336,8036.772,68310780.00248465,108366110.0,1.5863691205993904,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.54166666666664,37.458333333333336,2417.2795,68310780.00248465,32594078.0,0.4771439880911104,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.625,37.458333333333336,178.00273,68310780.00248465,2400150.8,0.0351357538284982,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.70833333333331,37.458333333333336,964.6497,68310780.00248465,13007130.0,0.1904110888431796,Gansu,Wuwei,Gulang,Gansu-Wuwei
102.45833333333331,37.375,1.447376,68386830.00086057,19516.105,0.0002853781271701,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.54166666666664,37.375,72.58713,68386830.00086057,978749.2,0.0143119543264058,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.625,37.375,714.1961,68386830.00086057,9630067.0,0.1408175667724153,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.70833333333331,37.375,614.9505,68386830.00086057,8291860.5,0.1212493765231647,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.79166666666664,37.375,506.6957,68386830.00086057,6832176.5,0.0999048574106158,Gansu,Wuwei,Gulang,Gansu-Wuwei
102.875,37.375,3390.9348,68386830.00086057,45722630.0,0.6685882647203363,Gansu,Wuwei,Gulang,Gansu-Wuwei
102.95833333333331,37.375,3501.4795,68386830.00086057,47213196.0,0.6903843327641576,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.04166666666664,37.375,727.7198,68386830.00086057,9812418.0,0.1434840304759925,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.125,37.375,289.62097,68386830.00086057,3905186.8,0.0571043686328326,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.20833333333331,37.375,137.72647,68386830.00086057,1857074.1,0.0271554351177943,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.29166666666664,37.375,11.212687,68386830.00086057,151189.45,0.0022107977972234,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.375,37.375,2117.6714,68386830.00086057,28554228.0,0.4175398684167796,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.45833333333331,37.375,943.5846,68386830.00086057,12723092.0,0.1860459389598829,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.70833333333331,37.375,4.149786,68386830.00086057,55954.82,0.0008182104699369,Gansu,Wuwei,Gulang,Gansu-Wuwei
102.70833333333331,37.29166666666667,63.746975,68462735.3338474,859550.5,0.0125550125306641,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.79166666666664,37.29166666666667,204.08705,68462735.3338474,2751866.0,0.0401950927987462,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.875,37.29166666666667,1031.8601,68462735.3338474,13913381.0,0.2032256078018743,Gansu,Wuwei,Gulang,Gansu-Wuwei
102.95833333333331,37.29166666666667,1122.425,68462735.3338474,15134538.0,0.2210624206905973,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
103.04166666666664,37.29166666666667,365.11462,68462735.3338474,4923127.0,0.0719095866677422,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
103.125,37.29166666666667,118.19399,68462735.3338474,1593702.4,0.0232783917736936,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
103.20833333333331,37.29166666666667,207.38861,68462735.3338474,2796383.5,0.0408453370488907,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
103.29166666666664,37.29166666666667,106.96619,68462735.3338474,1442309.1,0.0210670683542925,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.375,37.29166666666667,46.752697,68462735.3338474,630403.3,0.009207977294888,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.45833333333331,37.29166666666667,10.272041,68462735.3338474,138506.0,0.0020230859799071,Gansu,Wuwei,Gulang,Gansu-Wuwei
102.70833333333331,37.208333333333336,1646.7748,68538495.84087513,22204756.0,0.32397495345612,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.79166666666664,37.208333333333336,2252.9788,68538495.84087513,30378682.0,0.4432353180106222,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.875,37.208333333333336,233.24504,68538495.84087513,3145026.0,0.0458870006033071,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.95833333333331,37.208333333333336,81.58989,68538495.84087513,1100140.5,0.016051424626449,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
103.29166666666664,37.208333333333336,22.27454,68538495.84087513,300345.1,0.0043821372217929,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
103.375,37.208333333333336,164.02357,68538495.84087513,2211658.5,0.0322688508533186,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
103.45833333333331,37.208333333333336,71.572105,68538495.84087513,965062.9,0.0140805960673629,Gansu,Wuwei,Gulang,Gansu-Wuwei
103.54166666666664,37.208333333333336,7.917706,68538495.84087513,106760.64,0.0015576741116826,Gansu,Wuwei,Gulang,Gansu-Wuwei
102.79166666666664,37.125,5.682609,68614111.36168009,76623.08,0.0011167247757695,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.875,37.125,443.07562,68614111.36168009,5974336.5,0.0870715423028355,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.95833333333331,37.125,408.22235,68614111.36168009,5504382.5,0.0802223098246538,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
103.04166666666664,37.125,12.164304,68614111.36168009,164020.86,0.0023904828922203,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
103.125,37.125,5.907972,68614111.36168009,79661.82,0.0011610121989715,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
103.20833333333331,37.125,10.154282,68614111.36168009,136918.14,0.0019954807824191,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
103.45833333333331,37.125,5.1473026,68614111.36168009,69405.125,0.0010115284395967,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
103.54166666666664,37.125,3.8671987,68614111.36168009,52144.477,0.0007599672360053,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.625,37.04166666666667,31.482042,68689581.73630531,424497.1,0.006179934176621,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.70833333333331,37.04166666666667,2.073735,68689581.73630531,27961.797,0.0004070747872995,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.79166666666664,37.04166666666667,11.345771,68689581.73630531,152983.94,0.0022271781780138,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.875,37.04166666666667,994.5439,68689581.73630531,13410216.0,0.1952292569123643,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
102.95833333333331,37.04166666666667,2789.2043,68689581.73630531,37609028.0,0.5475215753151407,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
103.04166666666664,37.04166666666667,691.32697,68689581.73630531,9321704.0,0.1357076832376909,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
103.125,37.04166666666667,471.90686,68689581.73630531,6363091.0,0.0926354599803428,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
103.20833333333331,37.04166666666667,65.48464,68689581.73630531,882980.8,0.0128546540855308,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
103.29166666666664,37.04166666666667,36.350838,68689581.73630531,490146.84,0.007135679550818,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
103.375,37.04166666666667,1.9685601,68689581.73630531,26543.64,0.0003864289162059,Gansu,Wuwei,Tianzhuzangzu,Gansu-Wuwei
