lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
105.95833333333331,27.04166666666667,8850.1455,76647897.41735534,119333470.0,1.5569047034678265,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.04166666666664,27.04166666666667,5955.4814,76647897.41735534,80302430.0,1.0476795151045744,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.125,27.04166666666667,7418.847,76647897.41735534,100034136.0,1.3051125910904546,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.20833333333331,27.04166666666667,4486.8794,76647897.41735534,60500116.0,0.7893251874943277,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.29166666666664,27.04166666666667,4237.931,76647897.41735534,57143350.0,0.7455305876017554,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.375,27.04166666666667,6003.5093,76647897.41735534,80950030.0,1.0561285400853089,Guizhou,Bijie,Qianxi,Guizhou-Bijie
103.79166666666664,26.958333333333336,861.7596,76704720.30197914,11619781.0,0.1514871699453962,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.875,26.958333333333336,3519.915,76704720.30197914,47461780.0,0.6187595732459165,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.95833333333331,26.958333333333336,4784.762,76704720.30197914,64516700.0,0.8411046901156009,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.04166666666664,26.958333333333336,2215.487,76704720.30197914,29873150.0,0.3894564751998608,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.125,26.958333333333336,3365.8848,76704720.30197914,45384864.0,0.5916828041523929,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.20833333333331,26.958333333333336,3811.6375,76704720.30197914,51395300.0,0.6700409022764391,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.29166666666664,26.958333333333336,3115.995,76704720.30197914,42015410.0,0.547755181618411,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.375,26.958333333333336,1980.0042,76704720.30197914,26697950.0,0.3480613695596923,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.45833333333331,26.958333333333336,832.9666,76704720.30197914,11231543.0,0.1464257082977747,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.54166666666664,26.958333333333336,1811.3252,76704720.30197914,24423520.0,0.3184096090025091,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.625,26.958333333333336,1060.0679,76704720.30197914,14293728.0,0.1863474365557551,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.70833333333331,26.958333333333336,1781.1232,76704720.30197914,24016282.0,0.3131004442158213,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.79166666666664,26.958333333333336,1193.2021,76704720.30197914,16088880.0,0.2097508463189699,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.875,26.958333333333336,976.59186,76704720.30197914,13168155.0,0.1716733331163745,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.95833333333331,26.958333333333336,783.11523,76704720.30197914,10559358.0,0.1376624275328665,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.04166666666664,26.958333333333336,851.7195,76704720.30197914,11484402.0,0.1497222329315198,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.125,26.958333333333336,6574.702,76704720.30197914,88651870.0,1.155755104131611,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.20833333333331,26.958333333333336,3132.3147,76704720.30197914,42235460.0,0.5506240011530326,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.29166666666664,26.958333333333336,3080.4338,76704720.30197914,41535904.0,0.5415038844607883,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.375,26.958333333333336,4764.4746,76704720.30197914,64243150.0,0.8375384428374273,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.45833333333331,26.958333333333336,4883.9697,76704720.30197914,65854396.0,0.8585442426585684,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.54166666666664,26.958333333333336,4646.5195,76704720.30197914,62652668.0,0.8168032912882343,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.625,26.958333333333336,4465.057,76704720.30197914,60205870.0,0.7849043939274565,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.70833333333331,26.958333333333336,4283.8203,76704720.30197914,57762110.0,0.7530450769209,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.79166666666664,26.958333333333336,2963.5032,76704720.30197914,39959240.0,0.5209489043527478,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.875,26.958333333333336,3850.715,76704720.30197914,51922216.0,0.6769103100250833,Guizhou,Bijie,Qianxi,Guizhou-Bijie
105.95833333333331,26.958333333333336,7976.167,76704720.30197914,107548920.0,1.4021160572203406,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.04166666666664,26.958333333333336,8985.992,76704720.30197914,121165176.0,1.5796312863534905,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.125,26.958333333333336,4867.4546,76704720.30197914,65631708.0,0.8556410575726533,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.20833333333331,26.958333333333336,3366.137,76704720.30197914,45388268.0,0.5917271821253077,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.29166666666664,26.958333333333336,3169.5427,76704720.30197914,42737436.0,0.5571682659391339,Guizhou,Bijie,Qianxi,Guizhou-Bijie
103.79166666666664,26.875,1052.5173,76761380.92556219,14191919.0,0.1848835811560285,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.875,26.875,1992.4137,76761380.92556219,26865278.0,0.3499842977818763,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.95833333333331,26.875,3095.179,76761380.92556219,41734730.0,0.543694335573137,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.04166666666664,26.875,1148.5698,76761380.92556219,15487069.0,0.2017559977851137,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.125,26.875,4010.073,76761380.92556219,54070964.0,0.704403221359895,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.20833333333331,26.875,4157.782,76761380.92556219,56062644.0,0.7303496018963705,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.29166666666664,26.875,2200.4067,76761380.92556219,29669812.0,0.3865200396638474,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.375,26.875,853.2606,76761380.92556219,11505182.0,0.1498824260490691,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.45833333333331,26.875,1408.3761,76761380.92556219,18990240.0,0.2473931522729561,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.54166666666664,26.875,1636.1202,76761380.92556219,22061094.0,0.2873983471114635,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.625,26.875,1119.7649,76761380.92556219,15098669.0,0.1966961617670952,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.70833333333331,26.875,1082.7306,76761380.92556219,14599306.0,0.1901907681175952,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.79166666666664,26.875,1368.4867,76761380.92556219,18452382.0,0.2403862694691987,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.875,26.875,1452.0447,76761380.92556219,19579058.0,0.2550639105748553,Guizhou,Bijie,Hezhang,Guizhou-Bijie
105.04166666666664,26.875,3303.9482,76761380.92556219,44549730.0,0.5803664220580035,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.125,26.875,5928.134,76761380.92556219,79933690.0,1.0413268630161057,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.20833333333331,26.875,2920.858,76761380.92556219,39384224.0,0.5130734169333413,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.29166666666664,26.875,4799.931,76761380.92556219,64721240.0,0.8431484585036599,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.375,26.875,3884.6406,76761380.92556219,52379656.0,0.6823699022662727,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.45833333333331,26.875,3738.5557,76761380.92556219,50409880.0,0.6567088735530171,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.54166666666664,26.875,4941.177,76761380.92556219,66625770.0,0.8679594764535178,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.625,26.875,4791.1006,76761380.92556219,64602172.0,0.8415973139233472,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.70833333333331,26.875,3897.398,76761380.92556219,52551676.0,0.6846108728940264,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.79166666666664,26.875,5107.3203,76761380.92556219,68866010.0,0.8971439436033782,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.875,26.875,3589.8848,76761380.92556219,48405230.0,0.6305935538984115,Guizhou,Bijie,Qianxi,Guizhou-Bijie
105.95833333333331,26.875,4055.4656,76761380.92556219,54683024.0,0.7123767621250556,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.04166666666664,26.875,3184.3137,76761380.92556219,42936600.0,0.5593515838600781,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.125,26.875,2968.969,76761380.92556219,40032940.0,0.5215244894932406,Guizhou,Bijie,Qianxi,Guizhou-Bijie
103.70833333333331,26.79166666666667,990.33044,76817879.16824473,13353403.0,0.1738319665237527,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.79166666666664,26.79166666666667,1366.7444,76817879.16824473,18428888.0,0.2399036292011847,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.875,26.79166666666667,674.1412,76817879.16824473,9089975.0,0.1183315017079728,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.95833333333331,26.79166666666667,948.8731,76817879.16824473,12794401.0,0.1665549887413319,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.04166666666664,26.79166666666667,2115.1362,76817879.16824473,28520044.0,0.3712683077013368,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.125,26.79166666666667,1945.0481,76817879.16824473,26226610.0,0.3414128362299496,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.20833333333331,26.79166666666667,2839.1934,76817879.16824473,38283070.0,0.4983614806151222,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.29166666666664,26.79166666666667,2712.8018,76817879.16824473,36578836.0,0.4761760724985114,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.375,26.79166666666667,1215.2026,76817879.16824473,16385530.0,0.2133035977745856,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.45833333333331,26.79166666666667,842.9348,76817879.16824473,11365952.0,0.1479597213964545,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.54166666666664,26.79166666666667,2456.578,76817879.16824473,33123970.0,0.4312013083237126,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.70833333333331,26.79166666666667,1782.1917,76817879.16824473,24030688.0,0.312826756741989,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
105.125,26.79166666666667,2415.338,76817879.16824473,32567898.0,0.4239624727033995,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.20833333333331,26.79166666666667,1724.1896,76817879.16824473,23248602.0,0.30264571544707,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.29166666666664,26.79166666666667,3268.387,76817879.16824473,44070228.0,0.5736975360056271,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.375,26.79166666666667,5142.8486,76817879.16824473,69345064.0,0.9027203660247122,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.45833333333331,26.79166666666667,2883.5122,76817879.16824473,38880660.0,0.5061407633351147,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.54166666666664,26.79166666666667,3552.9387,76817879.16824473,47907064.0,0.6236447103033795,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.625,26.79166666666667,2709.7502,76817879.16824473,36537692.0,0.4756404680214615,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.70833333333331,26.79166666666667,2824.2385,76817879.16824473,38081424.0,0.4957364667227397,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.79166666666664,26.79166666666667,2974.5088,76817879.16824473,40107636.0,0.522113294903094,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.875,26.79166666666667,3822.5037,76817879.16824473,51541820.0,0.670961247017954,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.95833333333331,26.79166666666667,3469.835,76817879.16824473,46786508.0,0.6090575333058763,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.04166666666664,26.79166666666667,2086.3862,76817879.16824473,28132384.0,0.3662218262806385,Guizhou,Bijie,Zhijin,Guizhou-Bijie
106.125,26.79166666666667,1322.6007,76817879.16824473,17833664.0,0.2321551205669337,Guizhou,Bijie,Zhijin,Guizhou-Bijie
103.79166666666664,26.708333333333336,858.6144,76874214.91051048,11577372.0,0.1506014990003768,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.875,26.708333333333336,470.07004,76874214.91051048,6338323.5,0.0824505786157096,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.95833333333331,26.708333333333336,174.95792,76874214.91051048,2359095.0,0.0306877280339868,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.04166666666664,26.708333333333336,1285.8024,76874214.91051048,17337482.0,0.2255305243791122,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.125,26.708333333333336,2464.1855,76874214.91051048,33226548.0,0.4322196725999626,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.20833333333331,26.708333333333336,2305.0588,76874214.91051048,31080916.0,0.4043087273955434,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.29166666666664,26.708333333333336,2086.7458,76874214.91051048,28137234.0,0.3660165379608057,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.375,26.708333333333336,1568.5757,76874214.91051048,21150336.0,0.2751291317201896,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.45833333333331,26.708333333333336,1017.61383,76874214.91051048,13721286.0,0.1784900960090843,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.54166666666664,26.708333333333336,3032.016,76874214.91051048,40883052.0,0.531817489747272,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.625,26.708333333333336,2050.9849,76874214.91051048,27655038.0,0.3597440056095964,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.70833333333331,26.708333333333336,2391.7659,76874214.91051048,32250056.0,0.4195172079161055,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
105.125,26.708333333333336,2995.4375,76874214.91051048,40389836.0,0.5254016063385875,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.20833333333331,26.708333333333336,2701.7327,76874214.91051048,36429584.0,0.4738856070583328,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.29166666666664,26.708333333333336,4331.6416,76874214.91051048,58406924.0,0.759772624253681,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.375,26.708333333333336,5086.2363,76874214.91051048,68581720.0,0.8921290458684514,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.45833333333331,26.708333333333336,1151.1125,76874214.91051048,15521353.0,0.2019058408345172,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.54166666666664,26.708333333333336,1846.1403,76874214.91051048,24892958.0,0.3238141427392523,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.625,26.708333333333336,1606.8523,76874214.91051048,21666450.0,0.2818428783334176,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.70833333333331,26.708333333333336,1348.1083,76874214.91051048,18177602.0,0.2364590262308448,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.79166666666664,26.708333333333336,1997.2019,76874214.91051048,26929840.0,0.3503104393501658,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.875,26.708333333333336,1751.0847,76874214.91051048,23611250.0,0.3071413480773226,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.95833333333331,26.708333333333336,1524.3932,76874214.91051048,20554592.0,0.2673795371299423,Guizhou,Bijie,Zhijin,Guizhou-Bijie
106.04166666666664,26.708333333333336,1434.0564,76874214.91051048,19336508.0,0.2515343801885937,Guizhou,Bijie,Zhijin,Guizhou-Bijie
106.125,26.708333333333336,1452.8933,76874214.91051048,19590500.0,0.2548383749064021,Guizhou,Bijie,Zhijin,Guizhou-Bijie
103.79166666666664,26.625,1341.3872,76930388.03318684,18086978.0,0.2351083682588146,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.875,26.625,571.0138,76930388.03318684,7699427.0,0.1000830386644944,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.95833333333331,26.625,57.78885,76930388.03318684,779212.44,0.0101287990015578,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.04166666666664,26.625,648.4134,76930388.03318684,8743066.0,0.1136490562900624,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.45833333333331,26.625,1196.0137,76930388.03318684,16126790.0,0.2096283459930437,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.54166666666664,26.625,1766.2463,76930388.03318684,23815688.0,0.3095745206656984,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.625,26.625,1655.4747,76930388.03318684,22322064.0,0.2901592539786817,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.70833333333331,26.625,1391.504,76930388.03318684,18762742.0,0.2438924653792982,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
105.20833333333331,26.625,2958.2622,76930388.03318684,39888572.0,0.5185021552574589,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.29166666666664,26.625,1652.4368,76930388.03318684,22281102.0,0.2896267985856018,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.375,26.625,2562.8835,76930388.03318684,34557370.0,0.4492030897477388,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.45833333333331,26.625,1551.6428,76930388.03318684,20922020.0,0.2719604116773009,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.54166666666664,26.625,1605.8801,76930388.03318684,21653342.0,0.2814666941580875,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.625,26.625,1170.5338,76930388.03318684,15783227.0,0.2051624514514512,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.70833333333331,26.625,895.88885,76930388.03318684,12079973.0,0.157024724674323,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.79166666666664,26.625,1101.1776,76930388.03318684,14848042.0,0.1930062018352843,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.875,26.625,1464.5571,76930388.03318684,19747774.0,0.2566966644114813,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.95833333333331,26.625,2301.254,76930388.03318684,31029614.0,0.4033466461473481,Guizhou,Bijie,Zhijin,Guizhou-Bijie
106.04166666666664,26.625,877.2568,76930388.03318684,11828741.0,0.1537590190614562,Guizhou,Bijie,Zhijin,Guizhou-Bijie
106.125,26.625,3106.3894,76930388.03318684,41885890.0,0.5444647956530642,Guizhou,Bijie,Zhijin,Guizhou-Bijie
103.875,26.54166666666667,833.7882,76986398.41744535,11242621.0,0.1460338609300677,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.95833333333331,26.54166666666667,856.31146,76986398.41744535,11546319.0,0.1499786876298862,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.04166666666664,26.54166666666667,1473.3323,76986398.41744535,19866096.0,0.258046829159088,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.625,26.54166666666667,1745.9772,76986398.41744535,23542380.0,0.3057992123796406,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
105.29166666666664,26.54166666666667,2985.3596,76986398.41744535,40253944.0,0.5228708554689102,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.375,26.54166666666667,3170.9192,76986398.41744535,42755990.0,0.5553707262439148,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.45833333333331,26.54166666666667,1892.4166,76986398.41744535,25516938.0,0.3314473533576521,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.54166666666664,26.54166666666667,1686.6582,76986398.41744535,22742538.0,0.2954098187147624,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.625,26.54166666666667,1922.3805,76986398.41744535,25920966.0,0.3366953972758678,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.70833333333331,26.54166666666667,1600.3608,76986398.41744535,21578922.0,0.2802952527145386,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.79166666666664,26.54166666666667,1222.318,76986398.41744535,16481474.0,0.214082933333653,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.875,26.54166666666667,634.18207,76986398.41744535,8551175.0,0.1110738412989881,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.95833333333331,26.54166666666667,1342.9792,76986398.41744535,18108444.0,0.2352161469070174,Guizhou,Bijie,Zhijin,Guizhou-Bijie
106.04166666666664,26.54166666666667,1995.2751,76986398.41744535,26903862.0,0.3494625356302355,Guizhou,Bijie,Zhijin,Guizhou-Bijie
106.125,26.54166666666667,1256.1943,76986398.41744535,16938254.0,0.2200161891994903,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.45833333333331,26.458333333333336,2313.4048,77042245.9448017,31193452.0,0.4048876251913672,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.54166666666664,26.458333333333336,3162.567,77042245.9448017,42643372.0,0.5535063454737886,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.625,26.458333333333336,2232.6873,77042245.9448017,30105076.0,0.3907606227052275,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.70833333333331,26.458333333333336,3428.3162,77042245.9448017,46226680.0,0.6000172948374316,Guizhou,Bijie,Zhijin,Guizhou-Bijie
105.54166666666664,26.375,4287.798,77097930.49711612,57815748.0,0.7499001286702841,Guizhou,Bijie,Zhijin,Guizhou-Bijie
