lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.54166666666664,22.208333333333343,4956.1177,79671855.69724813,66827224.0,0.8387808143184522,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.625,22.208333333333343,5487.3774,79671855.69724813,73990616.0,0.9286920124110482,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.70833333333331,22.208333333333343,3297.1938,79671855.69724813,44458652.0,0.5580220469439323,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.79166666666664,22.208333333333343,7779.067,79671855.69724813,104891260.0,1.316540992826692,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.875,22.208333333333343,6143.5776,79671855.69724813,82838680.0,1.0397483436909736,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.95833333333331,22.208333333333343,5566.862,79671855.69724813,75062370.0,0.9421440901946088,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.04166666666664,22.208333333333343,5047.546,79671855.69724813,68060024.0,0.8542542834527048,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.125,22.208333333333343,4098.868,79671855.69724813,55268260.0,0.6936986658126625,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.20833333333331,22.208333333333343,7658.5215,79671855.69724813,103265860.0,1.2961397107707484,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.29166666666664,22.208333333333343,6514.229,79671855.69724813,87836460.0,1.1024779482202254,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.375,22.208333333333343,6789.84,79671855.69724813,91552744.0,1.1491227761519585,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.45833333333331,22.208333333333343,6605.211,79671855.69724813,89063240.0,1.1178758072165282,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.54166666666664,22.208333333333343,4432.417,79671855.69724813,59765760.0,0.7501489638588186,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
108.20833333333331,22.125,1489.5731,79719080.01623282,20085084.0,0.2519482662859402,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.29166666666664,22.125,1149.276,79719080.01623282,15496591.0,0.1943899879030779,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.375,22.125,1821.871,79719080.01623282,24565716.0,0.308153531061796,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.45833333333331,22.125,5677.9775,79719080.01623282,76560620.0,0.9603801747889004,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.54166666666664,22.125,5528.146,79719080.01623282,74540340.0,0.9350375842874968,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.625,22.125,2066.7297,79719080.01623282,27867340.0,0.3495692623939652,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.70833333333331,22.125,5288.811,79719080.01623282,71313180.0,0.894556033329522,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.79166666666664,22.125,5720.089,79719080.01623282,77128450.0,0.967502986540922,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.875,22.125,2132.4895,79719080.01623282,28754030.0,0.3606919446905929,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.95833333333331,22.125,1545.4541,79719080.01623282,20838572.0,0.2614000562444616,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
109.04166666666664,22.125,3655.3208,79719080.01623282,49287556.0,0.6182654891396615,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.125,22.125,5057.3594,79719080.01623282,68192350.0,0.855408165599933,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.20833333333331,22.125,6261.509,79719080.01623282,84428840.0,1.0590794572994089,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.29166666666664,22.125,2835.9504,79719080.01623282,38239348.0,0.4796762329948301,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.375,22.125,5179.716,79719080.01623282,69842180.0,0.8761036377461753,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.45833333333331,22.125,3989.031,79719080.01623282,53787236.0,0.674709692949888,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.54166666666664,22.125,6632.2847,79719080.01623282,89428296.0,1.1217928754545354,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
108.20833333333331,22.04166666666667,713.3701,79766135.69760513,9618929.0,0.1205891311629478,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.29166666666664,22.04166666666667,1649.6729,79766135.69760513,22243834.0,0.2788631266321685,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.375,22.04166666666667,2469.3071,79766135.69760513,33295610.0,0.4174153568906015,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.45833333333331,22.04166666666667,5298.387,79766135.69760513,71442310.0,0.8956471486952696,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.54166666666664,22.04166666666667,2596.4688,79766135.69760513,35010224.0,0.4389108698047552,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.625,22.04166666666667,2224.1707,79766135.69760513,29990242.0,0.3759771203370507,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.70833333333331,22.04166666666667,5965.445,79766135.69760513,80436776.0,1.0084075816952858,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.79166666666664,22.04166666666667,1774.2062,79766135.69760513,23923014.0,0.2999144159457916,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.875,22.04166666666667,5157.746,79766135.69760513,69545940.0,0.8718729494888646,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.95833333333331,22.04166666666667,1840.8408,79766135.69760513,24821502.0,0.3111784441219362,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
109.04166666666664,22.04166666666667,836.70374,79766135.69760513,11281934.0,0.1414376401881873,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.125,22.04166666666667,686.4782,79766135.69760513,9256324.0,0.1160432797583537,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.20833333333331,22.04166666666667,3841.7656,79766135.69760513,51801540.0,0.6494176952031445,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.29166666666664,22.04166666666667,2457.2092,79766135.69760513,33132482.0,0.4153702785052273,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.375,22.04166666666667,5799.7046,79766135.69760513,78201970.0,0.9803905794868272,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.45833333333331,22.04166666666667,4045.8386,79766135.69760513,54553216.0,0.6839144898132239,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.54166666666664,22.04166666666667,3322.7478,79766135.69760513,44803216.0,0.5616821676036784,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
108.29166666666664,21.958333333333343,6088.4375,79813022.64182355,82095180.0,1.028593847001862,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.375,21.958333333333343,5566.6626,79813022.64182355,75059680.0,0.9404440217337076,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.45833333333331,21.958333333333343,5242.0317,79813022.64182355,70682424.0,0.8856001396814793,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.54166666666664,21.958333333333343,4564.0195,79813022.64182355,61540256.0,0.7710553235926656,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.625,21.958333333333343,6342.55,79813022.64182355,85521576.0,1.071524084281267,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.70833333333331,21.958333333333343,3433.7156,79813022.64182355,46299484.0,0.5800993680915699,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.79166666666664,21.958333333333343,3005.5652,79813022.64182355,40526396.0,0.5077667109773562,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.875,21.958333333333343,4640.176,79813022.64182355,62567136.0,0.7839213943917672,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.95833333333331,21.958333333333343,2697.1567,79813022.64182355,36367884.0,0.4556635345488411,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
109.04166666666664,21.958333333333343,1122.4009,79813022.64182355,15134212.0,0.1896208350348754,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
109.125,21.958333333333343,289.37195,79813022.64182355,3901829.0,0.0488871223122348,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.20833333333331,21.958333333333343,3487.578,79813022.64182355,47025750.0,0.5891989858727341,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.29166666666664,21.958333333333343,1388.306,79813022.64182355,18719620.0,0.2345434288838794,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.375,21.958333333333343,3609.3198,79813022.64182355,48667292.0,0.609766306162892,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.45833333333331,21.958333333333343,5355.9946,79813022.64182355,72219080.0,0.9048533385848216,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.54166666666664,21.958333333333343,4625.7544,79813022.64182355,62372684.0,0.7814850501265883,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
108.625,21.875,3507.6455,79859740.74970354,47296340.0,0.5922425937774607,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.70833333333331,21.875,4819.4917,79859740.74970354,64984988.0,0.8137390303291366,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.79166666666664,21.875,1691.5144,79859740.74970354,22808016.0,0.2856009271490737,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.875,21.875,5711.4326,79859740.74970354,77011730.0,0.964337315361068,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.95833333333331,21.875,2183.26,79859740.74970354,29438608.0,0.3686288951559022,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
109.04166666666664,21.875,1689.7184,79859740.74970354,22783800.0,0.285297695511046,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
109.125,21.875,993.1902,79859740.74970354,13391963.0,0.1676935446356268,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
109.20833333333331,21.875,1220.1057,79859740.74970354,16451643.0,0.2060067168457602,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
108.625,21.79166666666667,1327.0797,79906289.92241766,17894058.0,0.2239380406395246,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.70833333333331,21.79166666666667,4628.2773,79906289.92241766,62406696.0,0.7809985429256158,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.79166666666664,21.79166666666667,2091.6091,79906289.92241766,28202806.0,0.3529485104036562,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.875,21.79166666666667,2339.5,79906289.92241766,31545316.0,0.394778884498678,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.95833333333331,21.79166666666667,1921.0787,79906289.92241766,25903414.0,0.3241724027626618,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
108.79166666666664,21.708333333333343,3889.9622,79952670.06149587,52451412.0,0.6560307737022018,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
